9.350809,24.55993,110.3836,60.16835,55.79599,215.934,5.427018,34.10942,221.874,14.98624,44.54513,38.16901,42.35582,33.72458,17.38933,39.26414,36.03788,50.72562,30.00504,52.06586,13.78844,27.72293,98.63834,40.763,15.6865,38.22207,6.093442,10.31239,79.02036,356.3229,176.1042,63.20865,48.26995,33.3212,48.84295,76.7244,32.97878,66.02623,0.05470011,24.80134,121.2221,45.69081,7.142123
8.780981,29.73134,106.3901,55.56409,52.14093,213.7264,7.02068,31.18476,223.9048,14.22705,56.02787,33.62414,40.10116,34.52964,20.18567,37.90929,34.08633,48.56997,35.7289,48.23565,15.76914,30.76357,86.63214,51.46624,13.87418,49.17613,5.095272,8.969396,79.68405,333.2138,167.5176,61.25638,43.66922,30.46292,46.99345,74.24943,30.56611,67.1345,0.0429016,23.26235,121.2016,46.68242,6.24019
7.999496,29.6856,100.7626,50.36639,48.58374,204.2864,7.294937,29.07233,218.8012,13.33018,60.65334,45.74949,43.4118,42.69252,21.36513,35.0507,31.05919,45.39198,36.82387,51.04662,16.7288,30.86891,75.2464,52.27554,12.20974,54.22058,4.257049,11.68281,73.96359,313.0954,156.5382,58.90654,39.20943,27.80972,43.97351,74.29658,27.857,83.78079,0.04716485,21.01908,116.6629,61.56274,5.449097
7.187697,28.81271,94.31055,45.06652,45.16612,208.8216,7.026263,26.75308,209.0126,12.38223,60.84419,50.57232,43.63672,47.17569,28.81732,31.54366,27.61482,51.68711,35.35272,50.1541,16.2015,30.12983,82.14815,49.25446,17.32693,55.32525,3.55424,13.12087,65.51469,293.0488,151.9718,56.05273,34.99395,31.48561,74.74194,81.59587,25.1487,90.8586,0.04604163,18.5536,109.4255,66.22738,4.756072
6.416596,38.03918,87.55026,39.95145,47.35712,205.5901,6.396664,25.94545,206.3398,11.40293,71.15628,59.73307,41.97491,49.0513,32.70433,27.8847,29.36369,54.55791,40.23986,47.13301,18.3329,28.23857,81.95107,44.96294,19.88498,53.89069,2.965687,13.65619,57.88044,284.1201,159.658,52.92199,36.49877,40.16754,90.41068,84.93889,22.58057,91.57564,0.04199362,16.12655,113.8765,65.1204,7.351669
5.710581,55.04601,109.4321,35.17695,47.87954,203.8007,5.636656,30.81772,198.5588,15.74157,74.39552,64.85979,39.23359,58.03288,34.19157,53.00004,29.29461,54.20879,40.62922,57.19271,18.26409,25.82323,88.57301,40.45964,20.73818,50.90245,3.608137,15.77378,63.81674,272.3872,167.383,49.6737,36.20376,44.67147,96.27684,83.35536,20.21072,99.44651,11.40289,14.56192,114.7747,60.95747,9.903764
5.074684,64.04478,119.4439,41.76002,47.53036,206.3894,12.11972,33.09397,187.5425,18.33061,73.12823,64.84946,41.55726,62.69214,36.34008,65.22757,27.57664,51.91712,38.56314,60.24734,17.16258,32.21337,87.88548,40.5722,20.48784,47.04481,3.797447,16.67823,61.91303,264.3103,166.1553,48.07655,34.76412,47.43902,95.9532,79.11333,23.21989,111.2959,17.34547,13.43792,114.2898,71.62149,26.91255
6.766699,63.11568,123.6434,55.01685,46.31871,222.1158,14.40196,39.9121,174.6536,19.64169,69.13591,61.92369,41.25787,64.30338,36.60175,68.13893,25.05136,56.80709,35.28424,59.03971,15.63888,34.04611,82.99635,38.44319,19.55361,42.78468,3.714184,16.73921,56.26985,274.064,161.94,46.01057,32.63971,47.94698,91.88354,73.57368,23.43239,117.1066,19.83111,12.01943,109.7143,73.45856,36.6916
6.976137,58.39935,122.4797,60.12139,44.54541,223.4381,14.48381,43.19828,160.8694,20.03473,63.63736,57.47482,39.3751,63.80676,46.42684,65.87923,22.22738,57.60285,31.53286,55.39138,23.68381,33.34064,75.92174,41.07118,29.35185,38.43347,8.520798,16.23222,49.20249,275.4617,158.2939,43.6291,30.14924,46.98971,85.70319,69.07722,22.32255,115.9308,20.18263,10.53751,102.713,86.86914,41.30342
10.04366,62.35552,118.0894,60.29741,42.42593,235.6872,13.49209,44.02989,147.6922,19.78202,57.45067,57.59038,36.60714,61.89219,51.28282,60.96637,41.65501,55.87823,27.73607,50.4926,26.0884,33.22946,67.94193,40.94464,36.2802,34.19209,10.8767,15.36068,41.96608,271.0467,150.5875,41.0851,27.50995,45.11802,78.49063,63.80203,80.16784,110.3738,19.28129,9.115497,94.43342,93.63823,51.31411
11.6323,59.58676,111.8691,57.62849,40.11407,233.3943,26.84175,60.40921,134.493,19.08862,67.97705,55.0629,33.41541,59.06315,52.81548,54.90266,49.93854,69.46584,24.12748,69.509,25.69428,31.51958,59.84522,42.05056,39.25696,30.18382,11.6908,14.27296,35.19523,262.694,160.7341,38.48491,24.86641,42.71033,70.94234,58.30912,116.4529,102.2693,18.38495,7.813422,85.65151,92.16643,55.51252
11.48959,54.40019,104.7234,53.44606,41.54948,223.1508,31.4062,69.41738,121.6603,18.10812,71.48873,64.51524,30.09799,55.68356,52.1779,48.56036,51.6249,75.06133,20.82291,77.20569,24.00442,29.03553,52.09438,39.79433,40.10704,28.17073,11.56886,13.07575,29.16903,251.7787,161.1833,35.9009,23.05506,52.56817,94.56126,52.91766,127.4572,92.88596,16.86058,6.654827,76.8787,86.32552,55.98248
21.74495,48.63361,106.779,55.21674,41.67702,208.9061,31.38416,73.23563,109.446,16.95428,70.51752,67.33066,33.58968,71.64982,50.17316,42.42411,49.59044,75.5802,36.10161,77.87743,21.80286,26.25876,44.93981,36.39768,40.4391,25.80615,10.90997,11.84426,26.95263,241.4956,161.1264,38.1818,21.09716,60.10332,170.9338,47.80006,126.0389,83.08114,15.05656,5.642781,68.43925,78.4454,54.14528
24.25228,43.04003,104.8179,67.33904,40.9109,192.9975,29.13858,73.47909,98.0028,15.71029,66.82256,65.8971,34.33305,80.71139,47.35615,40.55773,45.62862,72.9913,42.34579,74.39387,37.48205,23.46258,38.49614,32.78187,39.11438,23.30916,9.972974,10.63008,23.80844,229.6574,155.4651,38.90415,22.24733,63.32929,210.415,44.77321,118.8688,73.41608,13.18959,4.769511,60.52656,69.89574,50.96131
23.64823,37.89964,100.4738,71.22958,39.55108,187.8273,25.97424,71.33537,103.2374,14.43612,61.60892,62.11637,33.37392,84.8643,44.10643,37.27702,50.91818,74.97284,52.8819,68.64568,42.67631,20.79506,39.88337,49.43478,36.79918,20.82419,8.922199,9.467312,20.44328,216.9737,146.6529,41.02589,34.78687,63.69785,229.1043,41.29152,144.77,64.24085,11.38838,4.022316,59.88163,61.45271,47.07139
21.89818,33.28983,94.81203,70.20274,37.81279,177.7458,22.58962,67.6701,107.9106,13.17448,55.68698,57.17378,38.9805,85.58396,43.72652,33.4208,50.90361,77.5708,55.6195,61.85489,42.6256,18.32951,38.64853,52.64616,33.9496,18.44272,7.858691,24.50175,17.22417,214.1118,149.1524,41.58833,42.80371,62.22095,236.8732,37.69938,165.991,55.75706,9.723829,3.386646,58.68361,53.52951,42.89574
19.82419,29.20402,90.59658,66.39154,36.12254,165.3368,19.33914,63.10744,107.957,11.95433,49.58794,56.86475,40.78867,83.9565,44.91365,29.47197,47.97605,76.16908,53.984,67.56797,40.10616,16.09525,35.95683,50.5191,30.87243,16.21886,6.841706,33.78703,34.92992,212.7248,145.4371,41.09182,46.46901,67.33866,282.4818,34.1917,167.3747,63.59671,8.229441,2.848073,55.73196,46.32064,38.70306
17.76017,25.60348,85.3093,66.05616,34.22819,152.1181,16.38522,58.09077,104.8684,10.79459,43.64743,54.12909,40.211,96.16916,44.297,25.69498,46.44529,72.38892,50.07387,67.55566,36.57074,18.73779,42.14199,62.39255,27.76897,14.18104,5.903312,38.91123,42.90025,207.6071,138.1383,39.896,47.21525,69.07201,298.7769,30.87302,159.385,76.73919,19.02683,2.393006,70.71253,39.89198,34.65871
15.83261,22.43968,85.98895,63.29758,34.10366,164.8904,13.78555,52.92952,105.6513,9.707038,38.2691,50.13916,41.57588,108.3072,42.54669,22.22217,42.94065,67.30774,45.15208,64.1847,32.76345,26.04819,43.57274,62.95285,31.07056,12.3402,5.058223,41.07595,43.59218,200.0048,153.0233,38.25645,46.06244,68.33966,296.6124,27.79375,147.4125,81.88753,24.22649,2.009522,77.58149,37.48195,30.8582
14.08091,19.6637,83.81528,63.13088,33.32024,188.0031,11.54261,47.834,108.054,8.697989,33.27028,45.61697,40.69452,113.8653,40.12567,20.88033,38.55275,73.9325,39.95869,59.01097,29.05088,28.67701,42.1749,59.15639,31.96694,10.69566,4.310264,44.06441,65.64902,190.8297,175.9468,36.35192,43.73072,66.04061,283.3247,24.972,134.1902,81.75349,25.90546,1.686572,79.04483,51.96241,27.35048
12.50882,18.42471,79.97285,60.13932,32.10548,202.6062,13.88859,42.94176,106.5513,7.76994,46.12806,40.99616,38.48235,116.5121,37.35017,18.98617,33.93148,79.2598,34.90941,53.03711,25.60037,28.66183,45.70329,53.93781,31.31828,9.239305,3.656597,44.62765,75.91627,180.7443,183.4983,34.30474,40.72312,62.79351,263.8181,22.40701,121.0644,92.79328,25.45712,1.415589,77.02197,56.93635,31.82762
17.54119,16.67259,75.23189,55.65865,36.81523,210.8358,14.03765,38.33777,102.4483,6.922454,52.0375,36.52729,35.55122,115.4275,34.43327,16.90143,29.44723,79.45255,30.22105,46.89124,22.47545,27.22808,45.41314,53.57775,29.72355,7.958339,3.970827,46.28422,75.23959,170.2253,181.6012,32.19769,37.38599,60.1006,245.8578,20.08739,118.8534,95.94227,23.80341,1.187933,72.86133,57.48494,33.36523
18.32988,14.8423,83.10683,52.25414,39.2695,260.184,13.11045,34.06953,96.70411,6.152985,62.67422,64.40896,32.30319,111.838,31.51541,14.83136,25.29562,76.51577,25.99072,40.95041,19.68711,25.1043,44.31441,50.02704,27.59491,8.567538,3.951361,45.88122,69.19257,159.6109,174.1244,30.08698,42.48912,56.75747,225.0262,17.996,200.7558,93.95724,21.54332,0.9971982,78.51869,56.76954,61.3001
17.45195,16.28727,85.39497,52.57749,40.13879,318.9611,11.72723,45.88523,90.01511,5.457844,77.59697,77.33437,31.8099,106.6378,35.35284,12.8855,21.56502,71.7888,22.24533,36.80828,17.22073,22.71585,41.41324,45.48385,25.21156,8.621187,3.739884,44.10948,60.94408,149.1381,181.9052,36.30815,44.29625,57.71286,203.2919,18.1994,238.349,88.79929,19.05639,0.837384,79.17678,53.27507,76.1248
15.99585,15.72379,84.21757,56.77246,39.90786,361.2936,10.22116,52.31088,97.77038,4.832655,92.17597,81.18851,30.66965,100.4733,40.50992,11.11582,18.27983,66.43858,18.97221,41.79166,16.87248,20.30449,37.61543,40.85111,22.75856,13.02558,3.428096,41.47736,57.30129,138.9682,182.4725,39.71666,43.92714,56.77968,182.8277,20.2442,248.4292,81.84353,16.57452,0.7034813,76.6367,48.47131,106.9597
14.41324,37.88911,80.96866,78.39084,39.20785,425.0456,9.790638,54.94632,100.1931,4.272314,97.12617,93.88667,28.71181,93.80677,42.5643,9.540569,15.42782,76.44669,16.13802,43.86407,15.72078,18.00131,33.49206,40.88972,20.35479,15.31256,3.074215,42.62651,51.47178,129.2079,176.4392,41.16186,42.17528,54.6571,171.7657,20.5559,240.3341,74.03643,14.2315,0.59113,78.63525,43.22362,121.8321
12.88421,45.9874,76.55819,87.24017,39.0065,471.9128,8.884791,54.97588,98.93329,12.11128,95.91726,96.86658,26.3371,86.96457,55.58837,8.158757,12.97743,79.59373,13.70015,42.89597,14.25777,15.87122,29.39093,47.57896,18.07307,18.30165,2.714059,53.77261,44.6764,119.9233,166.6728,41.25732,39.59702,51.82687,171.4148,19.89693,224.134,71.30256,12.09714,0.4967242,76.96629,38.0236,126.3364
11.47388,45.95515,71.57436,88.33278,55.70101,479.672,12.11333,53.26978,95.21531,17.3112,93.23173,94.19645,23.80656,80.17229,62.20693,22.65339,10.88824,100.8042,11.61336,40.1921,12.73357,13.94006,25.51256,47.10294,15.95451,19.48849,2.368563,59.49132,37.91845,111.1507,155.017,40.44298,36.57748,48.61755,164.2829,100.1611,212.1488,66.61015,10.20034,0.4171985,73.03183,43.07507,124.3028
10.19937,42.77102,67.11116,84.91,65.93092,465.5137,16.3184,50.46195,89.93988,20.45519,99.86523,88.43984,21.28553,73.58182,64.53044,29.17344,9.117308,109.8269,21.52497,36.60443,11.2697,22.75298,39.18999,43.92049,14.01868,19.48737,2.048962,61.38142,42.31879,102.9047,142.6391,39.03228,33.37847,45.25079,158.0127,159.8843,195.5793,60.87101,8.544862,0.350044,72.22877,43.44476,118.3318
9.058517,49.41615,62.3792,79.04487,71.54818,439.784,17.19645,47.00887,83.76249,22.09544,99.57488,81.19096,18.8743,71.58395,64.0388,31.52868,7.622796,111.0916,25.6819,32.67684,9.919929,32.90365,45.11596,39.90708,12.27096,18.73313,1.760271,63.65311,41.2863,111.2285,130.2622,37.24706,30.17394,41.87311,150.6524,186.4357,177.7152,54.70658,7.119642,0.2930738,69.02126,43.27235,110.1706
8.041918,48.58356,65.19761,72.0428,73.90863,423.3838,16.39784,57.52616,77.15346,22.65253,95.02457,90.05379,16.62933,69.32162,61.76357,31.02578,6.36584,107.5903,32.54099,28.74537,19.75402,36.7158,46.24612,35.83199,12.82246,18.51373,1.503741,86.24824,37.64069,114.8182,118.318,35.24431,27.66089,38.57923,140.1016,193.5839,160.1661,48.52851,5.905659,0.2445716,64.40741,40.81003,103.251
7.138036,44.90754,69.38625,64.70743,74.0017,408.6063,19.38048,62.72174,70.44393,22.44488,98.01538,91.03045,14.57801,66.07293,58.41832,46.45909,5.311431,101.3254,34.94207,25.00735,40.02036,36.93611,44.53868,36.11971,12.68269,18.97418,1.278507,116.7403,32.97723,115.0598,107.0495,33.13472,25.09297,35.77291,136.6046,189.7202,143.6703,42.5983,4.880303,0.2031538,59.07318,37.24553,95.08029
6.335122,43.8902,69.84442,57.51664,72.548,384.7228,19.44717,64.2104,68.01388,21.71304,95.5582,87.48669,15.93785,62.23543,54.49185,52.14653,4.428677,93.62083,43.56672,21.56896,47.22762,35.21746,41.27372,42.27349,12.11397,18.53198,1.082605,136.188,28.16358,112.9782,96.57806,30.99587,22.57879,33.00978,128.9667,179.9255,128.5198,37.0714,4.020083,0.1677432,53.48075,33.28061,86.45047
5.622131,46.83994,70.66827,50.73895,70.0703,356.7241,18.09468,63.18375,64.40005,20.63681,89.84689,91.74883,16.10821,81.71567,50.31435,54.01291,3.690736,95.61966,45.79206,18.47756,92.66425,32.54347,40.18093,41.9309,11.29736,17.53366,0.9135869,144.7793,23.64093,109.3285,103.9487,28.88265,20.18652,43.33938,119.1221,221.2851,114.7822,32.02955,3.302484,0.1374846,47.9331,29.31631,77.866
4.989131,44.75159,82.47478,44.50991,66.946,348.7863,16.15018,60.51449,60.08904,19.34966,82.37816,90.03735,15.54805,92.91277,46.10451,51.98317,3.074553,100.7413,44.43,27.5403,108.6508,29.48978,37.49471,39.12892,10.35601,16.22054,0.7688693,181.8426,19.6058,105.298,104.7226,26.83357,21.60974,48.81755,108.3348,242.314,102.4162,27.50434,2.706892,0.1116339,42.62086,25.56932,69.63457
15.38791,40.85292,101.0548,38.88223,63.44559,343.6881,14.05705,56.83551,55.4304,17.95022,74.15279,92.66183,14.56694,112.6114,42.00286,47.9729,2.560474,99.98341,41.20316,31.48648,109.8236,26.75343,34.66901,44.25227,9.372015,14.75833,0.6459242,214.0108,16.11852,100.45,101.5279,24.87392,25.36985,51.03061,97.41055,291.9767,91.33159,23.49428,2.213672,0.08962621,37.65635,22.1449,61.93335
18.35836,36.52104,109.3103,55.67681,59.76048,338.8894,12.04077,52.60025,64.60672,16.5094,65.82163,98.48967,13.37054,124.2638,38.09591,43.1232,2.13182,95.67984,37.54031,32.23403,139.7441,34.15474,38.93363,43.39009,12.43395,13.25852,0.5423536,228.5907,13.16738,100.9992,97.88247,23.01546,26.90624,51.08535,90.47562,334.6761,82.52225,19.97703,1.807948,0.07113035,33.09795,19.08232,55.09748
18.30933,37.09394,111.0413,62.79092,56.02566,323.2035,10.20522,48.12809,68.95225,15.07772,57.79095,97.36272,20.77648,129.0977,34.43317,38.09464,1.774537,89.38605,33.45461,31.0675,145.6627,36.43024,39.41591,40.29669,13.88625,11.79384,0.4559002,230.893,10.70581,99.40649,100.5892,21.38207,26.96282,49.75134,82.61186,437.9828,75.08029,16.91801,1.473689,0.05576457,28.96768,16.38311,49.10381
26.00699,42.16525,108.7539,64.00595,52.33389,302.1023,8.588078,43.63914,69.90014,13.69016,50.29827,99.03541,35.74976,129.186,31.03874,33.25226,1.476809,82.12429,29.36903,28.83594,139.9241,61.96948,37.68116,36.54813,25.09832,10.40947,0.3844158,224.8824,14.25285,96.36111,112.2926,19.8217,26.0679,53.81255,74.50201,485.6671,67.71561,16.19294,1.199847,0.04324828,25.26364,14.0282,43.55862
27.2663,41.2225,104.0927,68.34919,48.74941,282.3009,7.19213,41.23675,73.90574,12.36963,45.35215,95.5253,43.3855,126.0521,27.9197,28.78181,1.228749,74.55315,25.51245,26.09068,129.0282,72.59837,51.74769,32.7881,31.19065,9.131186,0.3258455,213.4911,21.79856,92.36809,116.8192,18.35217,24.59354,56.12178,66.5685,492.4055,60.7673,15.06116,0.9757575,0.03335217,21.96881,17.0976,38.50046
25.99304,38.01177,98.12846,67.71404,47.95127,288.7701,6.00295,42.75544,74.48055,11.13045,40.30903,89.23131,46.24273,120.8094,42.15267,24.76234,1.022104,67.08489,21.99584,49.10228,116.34,77.82242,57.25668,29.26318,33.83551,7.971145,0.2781182,198.8624,34.40327,87.79613,115.4441,16.98444,22.79839,56.10211,59.06339,476.2432,54.37289,13.71845,0.792719,0.02571235,19.05713,27.06844,33.93316
24.09402,34.1428,91.55117,64.2421,46.42645,281.2407,4.998925,46.61041,74.58097,9.98038,35.4274,81.6405,46.07487,114.2656,49.9551,27.15932,9.602043,59.96613,18.86022,60.15943,103.5501,86.22511,92.57793,65.51793,34.21424,6.932146,0.2392036,182.5404,38.03581,82.91176,110.5906,17.96154,31.20054,60.56869,52.12058,448.078,48.56834,12.29776,18.94905,0.02001633,17.98541,36.40488,29.84245
23.70493,34.34005,93.74525,59.29631,44.43859,276.7596,4.156277,47.71344,72.48962,8.92231,38.91507,80.9079,44.07295,110.1365,57.22969,26.92216,14.59404,53.33321,16.10643,67.80625,101.3837,94.33869,108.3206,75.19117,38.70984,6.010837,0.2071067,173.7773,36.94764,77.90555,103.8283,18.25175,35.51379,61.81657,45.79962,414.4175,43.33995,25.58919,42.14006,13.63426,16.63385,39.45218,26.20092
22.03302,52.94792,92.25987,92.76605,42.1757,271.9061,3.451527,46.9497,68.9725,7.955925,66.56044,80.46251,43.50799,104.6119,60.12487,25.845,36.64953,47.25036,13.7135,68.91692,94.42765,95.72645,111.9107,90.4224,40.06686,5.200058,0.1799583,173.5473,33.60338,72.91287,111.2956,18.0621,37.0546,60.96196,56.09839,379.0797,53.39224,33.21867,53.2383,23.65085,15.15496,50.01913,22.97101
19.98007,83.6214,105.6214,107.7777,39.77168,258.7659,2.864077,44.9671,64.59,7.078443,90.80784,86.89571,42.34339,113.6414,60.13351,23.81438,46.66381,41.73551,11.64994,66.13719,85.62165,170.7295,108.2734,148.1147,39.40106,4.49053,0.156203,167.7141,29.39544,68.02727,111.8706,18.01242,36.76322,69.58523,63.45481,344.2423,55.35046,60.57973,56.73877,27.32167,13.65041,72.99361,20.11869
17.91398,92.19537,110.5682,145.668,43.51693,261.1636,2.488426,46.02428,59.74732,6.285484,101.7844,86.63411,39.89033,116.9586,64.74438,21.38526,49.48886,40.73507,9.880163,61.25943,76.45933,231.4476,107.3235,160.7143,37.49014,3.87212,7.177489,158.3125,29.7483,63.31189,108.3071,17.59499,35.30632,79.76556,65.36169,338.5722,53.4122,75.41431,64.40283,27.50064,12.18576,81.40193,17.60367
15.97571,89.15856,110.2503,160.7974,54.20493,272.7205,2.128828,57.37339,54.7331,5.571789,104.0896,82.58453,36.75382,116.3188,65.70783,18.87836,53.26603,38.56097,8.368507,55.34721,67.66536,287.4306,110.7059,155.2886,34.86985,3.334671,11.38956,146.8242,27.66492,58.80675,102.3951,16.9452,33.15181,84.17225,63.88243,321.7665,52.72718,81.69064,65.30698,51.46357,20.50336,90.78733,17.43372
14.2107,81.82715,106.7414,162.4704,60.37458,277.9609,1.803746,63.12894,49.74847,4.931632,100.9427,76.56716,33.33016,113.0105,64.31137,21.48825,52.28601,43.63636,7.081273,49.12214,59.55975,303.1969,113.1582,143.324,31.90359,2.86854,13.25318,134.3118,24.53284,54.53616,95.28643,16.15972,30.6239,84.74987,60.40635,310.1301,49.68475,82.27997,62.25411,60.56554,29.69455,90.88418,18.77681
12.62512,73.33574,101.398,155.98,63.34101,271.3782,1.517544,64.97938,44.92929,4.359514,94.56939,69.70377,29.87263,107.9737,61.44992,21.68404,48.74887,55.2706,5.987589,43.02325,52.25303,296.5906,112.346,129.6241,28.83272,2.464754,13.65831,139.8164,21.11897,50.51239,87.71096,15.30601,28.96538,82.85117,55.85725,291.1757,45.6939,86.83891,57.08099,77.62134,34.42014,103.1666,18.88408
11.20981,64.98041,104.3099,145.0883,64.06522,271.9391,7.888872,64.17145,40.36292,3.849566,86.48488,62.66951,26.5371,101.8889,57.74,20.57139,44.00987,60.22057,5.06,37.30204,45.75052,278.303,106.1348,116.1341,25.81274,2.115215,13.19569,145.4002,17.82443,46.73865,80.12111,14.42902,26.90031,79.41206,52.77629,268.9422,41.46421,86.71684,50.96543,83.11483,36.13464,104.1504,18.22916
9.950449,57.25456,117.2099,132.1628,63.24754,285.1123,10.41775,61.61888,36.10107,3.396057,77.69937,55.85371,23.41352,95.24371,53.60153,18.81799,38.88245,63.00825,4.274289,35.12273,40.00775,254.6537,97.11164,103.5836,22.93929,1.812641,12.25251,157.6784,14.83875,46.73527,72.7877,13.55537,24.66672,75.07558,62.35403,264.3428,37.3409,83.04037,44.63987,80.74239,35.87373,100.143,17.13069
8.831626,50.3061,121.5271,118.6596,61.39629,301.2461,10.90305,57.98491,32.16968,2.993359,72.52776,49.46907,20.54787,88.38229,49.31614,16.81863,33.83571,62.28138,3.609404,50.58168,34.9593,229.3017,86.91959,92.19129,20.26682,18.39214,11.07819,160.7567,12.23236,45.81937,76.65512,12.69735,22.38158,70.27888,68.11285,251.1262,34.82474,77.26277,38.53928,74.47421,34.3686,92.4965,19.46859
7.838316,44.13875,120.4964,105.4432,58.87854,298.5797,10.36254,53.74505,28.57654,2.63666,71.61579,54.46566,17.95732,81.5434,45.06818,14.79934,29.12273,59.44536,3.047204,57.13402,30.53367,204.2953,76.57082,81.96712,17.82178,28.18936,9.829469,157.5617,10.01167,44.2896,76.28868,11.85818,20.14253,65.31503,68.86084,236.6293,31.84787,70.39281,32.90273,67.82433,32.12987,83.30363,24.02088
