18.76423,86.6284,17.33304,28.26079,-3.018105,13.57053,79.38034,55.33276,36.11658,34.09186,20.68149,18.15579,11.22664,111.1578,322.8723,29.70856,85.20044,76.60188,38.09119,1.701995,-41.85146,19.9304,-30.11816,7.895054,52.35786,23.63133,523.6811,58.04242,165.2022,83.12908,343.0231,81.68277,86.91605,70.14417,54.64729,11.0438,254.2026,102.2264,6.946821,305.2849,37.49556,-45.02029,45.79206,118.9,116.9998,-16.06978,-0.02651652,-11.87948,8.199417,47.45197,213.795,60.26717,18.49441,21.58875,54.03057,-14.02696,-0.3205318,8.557278,-3.597323,5.343294,-13.66025,45.78664
22.53907,69.37424,29.9786,32.99174,-15.18314,3.837821,82.31848,59.48864,24.17971,13.36399,44.58224,-3.428812,12.58278,134.1436,286.0223,49.65842,70.20006,44.96863,37.74933,8.675821,-10.5561,12.11473,-12.46627,4.218273,45.39654,11.13527,534.5862,76.88748,179.3386,68.48254,324.671,84.45314,87.2912,37.7748,86.58766,38.77405,244.7797,114.4451,4.753268,438.7253,25.42152,-2.853351,58.90975,90.53508,133.5369,-3.14426,4.422942,17.94822,-10.35706,7.188772,181.8187,58.66336,35.7477,44.69571,60.12209,42.70969,-0.6073253,-48.56319,28.00615,19.98424,-11.61175,61.81342
19.61992,71.33631,34.77148,35.65162,-5.162164,44.95061,92.14369,31.93076,32.89824,36.8778,33.34212,13.45123,30.36544,122.2774,325.099,69.54365,69.30376,42.06397,37.44318,-21.97701,76.03494,9.568118,-55.91226,-5.636467,16.43985,8.942228,472.4875,40.65295,181.0231,78.3835,301.1855,86.78436,70.45544,38.70392,94.98235,21.05854,259.7445,76.58625,18.91603,371.9444,35.80225,8.537285,32.40807,63.84112,107.9077,-11.98287,8.887412,27.82547,-12.7224,48.19149,164.7293,26.31926,28.17702,18.23598,39.69552,30.30711,-30.40701,-18.78064,9.798815,10.9554,-18.04748,54.09594
25.74091,73.19572,41.95855,27.08377,0.2454599,28.18624,81.11182,39.90616,47.84372,36.3386,22.30299,33.76103,36.9567,144.9615,329.3885,74.97337,12.9751,-11.65147,73.03083,-35.9451,54.17374,-35.14122,-43.21175,-11.23123,26.59983,-2.362043,500.1325,100.2641,132.7423,66.33871,231.7161,65.25896,91.60606,30.16529,116.8826,31.43326,251.9731,57.4475,7.183518,293.8399,44.29237,-13.45533,47.47057,54.54263,46.88937,-13.21242,43.47734,50.23911,-38.44837,37.3004,150.3433,44.07226,42.63609,15.75166,63.87913,62.32487,-26.68984,-22.78649,7.981335,28.88202,-16.37153,56.70575
35.16073,53.99091,50.03453,29.4187,-11.34032,64.41658,82.7915,53.96973,50.29187,41.75369,32.20247,42.94963,22.42983,131.2686,276.0342,76.80684,56.10981,22.29176,7.931775,-18.14193,27.36846,-17.35664,-11.30723,-5.79229,36.49137,1.773031,457.1179,74.00123,127.2069,78.81216,220.3837,104.1445,85.17476,57.99432,121.36,57.44602,276.7864,101.2273,-11.44285,218.4943,31.63721,-18.23911,44.60925,58.25936,69.17192,-11.24402,-3.008858,23.04581,-13.83299,72.3792,133.1595,34.86685,34.12073,25.75375,77.00951,26.34626,22.58895,-28.92497,-11.0617,23.6861,-23.19555,61.27983
35.13877,58.94572,41.6732,24.53755,-9.152145,65.71043,81.70891,54.1015,55.53649,31.68265,28.72507,83.93938,15.64874,164.1314,256.0436,74.45937,51.88454,16.73394,38.10883,-32.97038,2.377724,-20.5867,-8.567949,1.257878,65.88204,-18.83567,458.7607,75.43012,80.30692,86.10925,181.1037,87.05701,56.34361,53.91095,165.8191,29.10312,215.6919,92.49599,-4.5084,145.106,47.12472,-24.89826,53.54901,35.69757,88.91082,-34.01121,23.22119,79.27341,16.43189,66.15163,158.496,-5.025935,52.65065,19.45952,84.5815,29.22522,-22.81567,-43.70764,-5.463944,57.31849,-7.488461,84.54488
24.44393,44.31336,33.85216,62.6945,-11.00958,80.02,73.57183,63.11216,82.17926,34.29,23.69008,70.40184,16.04325,132.2109,233.0792,56.84658,42.015,10.87457,-2.186344,-37.08024,28.45054,-42.09996,37.07642,-26.29672,195.0309,-7.761257,412.0739,84.18482,91.11792,65.84084,171.483,101.0447,47.98547,53.48096,128.647,25.50573,195.5655,67.34025,-27.60183,108.5236,31.00916,-13.16702,104.6206,63.10766,66.76402,-2.158618,3.291843,66.70627,3.160065,28.49651,146.115,45.15028,13.18972,18.66323,69.06491,6.13774,-19.10327,0.2686612,-12.97522,74.97841,-19.63602,81.6804
31.54259,49.66102,29.75826,66.52462,2.201817,74.03766,77.91844,59.96029,86.35696,49.7528,5.455991,72.12576,24.55636,155.4,212.8646,75.71788,38.34528,6.173047,-7.30645,-8.960619,33.39727,-22.01209,185.779,-5.094229,377.7672,-9.530161,401.9652,52.2437,42.61794,66.70157,103.5964,116.1822,39.07223,60.22094,166.5365,9.551135,190.4165,114.4981,-13.75985,54.59781,65.71151,-23.67906,139.3733,73.05227,42.23408,-29.67238,33.378,55.57993,5.060976,19.01248,161.5162,35.13815,37.40984,18.3654,57.79524,8.131578,-10.19297,-4.48478,-14.94767,77.72372,-15.78251,63.09058
39.34846,35.77757,31.83881,54.52578,-2.143158,80.10854,80.201,66.88279,87.1209,34.9746,13.63522,52.25253,21.35733,164.4467,202.2857,59.45141,53.05393,18.87354,8.676363,-26.30104,20.7254,-16.6428,200.9602,-1.353606,518.6276,5.940687,425.771,72.71694,124.8489,35.18275,138.2175,95.89126,40.10902,65.65086,142.2984,46.01844,154.578,113.0632,-7.538061,55.80023,61.92463,-43.39133,141.4659,66.39319,35.60885,-22.63759,5.931822,56.62682,-7.283028,74.57009,179.6386,55.74448,34.74329,19.29518,37.49961,17.8295,6.98328,-22.74823,-16.73441,90.21368,-8.970513,89.99278
11.06274,63.85383,16.04522,49.25768,-5.616465,80.5442,86.73337,46.12691,113.7913,25.7442,14.65192,47.30287,16.22484,174.8398,176.6571,55.84525,39.60481,64.31017,9.127497,-4.690308,43.03679,-24.9457,179.0559,24.21951,641.6985,53.71547,430.3861,111.4166,123.989,43.38239,106.253,135.2117,29.87266,74.74393,166.6662,59.23748,182.9933,128.3798,-2.045573,32.80169,87.76062,-10.43403,134.2676,70.77099,85.5993,-22.07496,16.23828,37.69754,4.858523,90.45768,175.5921,42.01361,15.21629,-1.317627,53.00282,-24.76922,11.09399,-34.39684,-22.97344,58.3914,-13.84534,95.43793
42.56208,42.59429,36.77652,47.10444,31.93221,66.7549,101.2082,40.17931,81.5063,40.35808,8.956756,42.61458,8.480281,149.7067,217.0353,113.1077,19.0921,38.73007,27.15973,-21.47609,9.525838,-30.52815,169.1705,24.82764,608.5229,39.58671,395.5062,111.1174,188.716,31.07559,82.42779,117.0416,13.46417,64.29465,111.8192,11.77109,149.3125,111.1654,-30.48577,85.26555,50.22946,7.920597,179.3775,79.96408,41.43812,-26.56511,52.79876,50.44802,-0.1102653,38.51654,220.1606,65.5734,5.418993,9.680672,34.5564,-32.75131,9.711555,10.20264,13.03651,77.23022,-12.48357,90.06596
0.7144584,34.89248,29.81007,18.50329,-10.48031,58.21505,109.329,62.58533,48.09401,41.4942,14.23404,26.2182,17.22862,139.7382,315.6157,108.2755,62.7161,28.30797,-19.24374,-26.87535,101.057,-28.3925,145.0925,15.96774,578.1609,46.12368,321.7572,64.44484,176.705,47.5981,54.09439,107.2552,1.944631,71.8401,97.55293,9.92007,136.4391,91.5453,-48.83216,43.59765,44.23957,-5.729398,149.1276,79.0279,161.6419,3.820515,79.39915,46.90019,28.04631,37.6235,235.4153,85.84607,-19.3677,22.06229,14.46695,-24.67829,-0.2053822,25.93313,20.93461,52.66342,-13.84994,86.34174
-8.109087,51.24925,7.808221,25.93719,-10.45948,47.17815,79.93512,49.44374,56.01871,38.91909,42.63566,32.36254,5.801496,143.6962,395.0493,115.0145,51.48976,56.00507,-29.76831,-21.90702,106.8042,-24.84108,70.29304,4.399557,480.5214,81.5626,307.921,59.03699,170.5231,24.14045,57.03214,113.0752,8.65838,89.79626,70.88219,2.581862,156.6097,66.07899,-40.43928,41.99459,14.99731,8.972761,162.8197,81.59336,152.363,-39.95546,193.3861,55.18339,5.21613,4.895706,193.7612,58.39613,-21.25863,44.12336,34.39206,-46.79236,61.20263,9.291133,13.8154,57.05684,-18.99969,71.95227
-13.57708,47.609,14.33407,10.56817,-15.25788,55.23177,84.62006,25.12556,40.97464,41.21674,53.97502,33.84579,3.59226,130.037,486.0114,136.3144,56.02899,63.26242,-20.66147,-2.171375,82.44812,-18.6266,41.49319,-14.0549,416.7003,93.68233,248.6677,20.46887,210.4304,28.36182,72.63776,118.9503,19.62403,78.33286,69.3677,7.769517,171.0251,57.92319,-44.55855,31.46089,-31.43199,-11.7254,151.5769,53.45495,163.4148,-23.28044,290.7003,61.51496,21.84589,28.02798,170.2695,54.81075,-23.06344,30.59061,2.120607,-32.46232,58.10774,-24.43894,16.93219,13.29003,-39.13616,50.71949
2.562688,42.26072,27.66069,16.53198,-10.27868,31.2644,64.73504,34.37765,30.53149,70.76334,155.3626,31.32763,-0.1036665,114.1098,525.881,128.2327,30.06843,44.43988,-9.500231,32.1366,56.80523,-42.79139,40.80792,4.550334,350.6919,92.40488,240.4866,39.22529,195.1021,59.76603,60.41318,87.5338,19.15365,47.95444,17.72235,9.779238,209.4464,36.8018,-52.03131,28.86879,-71.44732,7.699473,179.009,86.03485,164.2131,-4.567249,343.6427,89.52032,-18.36888,21.06369,145.3807,92.62437,-8.527313,33.91703,11.50756,-50.955,37.00768,-32.59713,-3.617638,24.619,-34.23079,33.87301
0.9532248,45.84621,5.626603,16.89238,-15.24984,37.07823,61.07153,34.22435,15.66473,63.54188,198.2971,26.75659,2.354383,118.9761,585.7927,117.0135,50.23096,35.60844,-5.195829,20.55284,31.44186,-14.82218,21.16911,-7.486497,299.2485,57.15812,194.9749,-10.61733,160.8137,59.84817,20.501,56.67063,8.301327,53.13461,31.13921,-18.39896,229.5364,47.4546,-76.02589,19.26257,-44.31813,-3.29977,136.5869,67.41022,133.8245,-10.39171,495.8867,88.17382,-28.6174,16.4366,153.8389,59.77234,-4.781466,64.85842,8.830709,-46.86321,41.33149,-33.16112,0.8299341,21.08142,-21.75153,35.55563
-6.385084,30.9554,7.432749,10.2774,-29.85079,23.57715,26.01983,130.6539,29.69368,71.90731,146.3849,63.99287,-11.56983,94.86028,690.1997,82.60186,65.94268,76.62874,-16.58563,4.017487,6.753989,1.47138,0.1232448,-17.7234,269.1397,49.93539,196.5816,-0.8241484,153.6242,63.24044,46.16193,81.72472,-6.203662,59.62663,97.71261,12.11103,192.9463,58.30537,-53.57343,7.769709,-6.586411,-7.529414,106.5031,79.99386,124.5105,-18.76838,642.2009,50.15673,-14.07003,-10.89409,114.304,103.0707,-46.54502,58.34,64.96288,-1.737868,62.3734,-10.18351,-5.287478,18.55767,-33.50124,25.5682
-11.33163,12.09159,-2.891542,4.977198,-11.35648,29.67961,55.91428,267.2114,16.61201,78.14177,122.6176,40.40597,-9.155783,105.3551,701.662,82.05099,86.6937,100.9152,24.01191,-1.530491,-29.99487,40.14573,19.62782,-29.98501,256.8282,66.36684,183.9352,6.966267,141.6557,74.59029,19.68753,54.8194,18.2864,38.10522,51.9069,-3.593916,169.396,43.20214,-63.44727,27.75672,-34.91799,-39.4187,102.4289,60.55394,106.5351,-17.18247,683.138,63.70968,-59.4779,9.905534,131.9417,98.62836,-20.66797,35.36473,56.9696,0.8582445,77.36385,-45.16866,7.168918,39.38754,-36.74575,-3.690054
7.648248,1.396124,-3.302752,18.73209,-8.78747,0.6235441,39.70951,428.3663,42.53092,82.75664,126.1869,27.51723,3.120631,89.31631,724.0265,73.87897,83.30923,88.24529,20.22969,-33.16806,-15.87344,27.24881,36.85748,-7.988132,223.0307,45.4655,221.1717,65.70783,151.8339,41.66593,18.9812,41.47697,80.04168,41.8074,-12.37706,48.81215,110.9561,22.11585,-40.59112,-0.8446442,-49.79163,-16.06534,141.7786,127.4115,74.16956,-25.09205,583.3151,38.8617,-41.43614,22.31137,122.6168,104.5199,-28.88198,55.3273,71.427,48.62697,56.65917,-9.56698,19.52264,33.05957,-13.67116,2.679166
25.29169,10.78626,-11.44446,19.49312,-5.788568,3.211481,37.97469,466.4669,46.90953,97.66807,100.5748,12.38931,10.41193,76.25371,630.6333,53.20909,84.16313,100.6694,69.17367,-15.23248,-8.777489,10.88837,15.75893,-6.124964,196.5183,40.51177,200.8863,25.95782,125.1214,71.24483,18.99037,66.9277,114.2015,44.49726,69.92401,48.1849,107.5003,17.82564,-49.59566,15.72642,-24.93536,60.87634,93.81924,95.47282,71.73386,-16.02499,484.0564,52.68813,-32.70801,34.79916,100.86,44.07822,-10.83632,44.02345,18.18124,124.1435,115.6745,-27.48316,51.87933,9.681657,-15.03577,-3.202209
113.6551,13.24684,-17.35152,36.41757,37.73674,39.47972,16.12649,368.6255,25.66145,102.7456,50.64548,24.55019,19.21634,99.39319,524.3934,49.2561,67.25799,46.90171,88.30184,21.36957,-6.276985,2.376662,23.393,-20.33256,168.4057,35.45406,203.3828,57.9281,84.49603,84.60567,1.720422,71.36218,107.0111,59.91777,52.5955,49.5863,141.2953,58.96544,-56.48132,19.95032,-25.62036,88.00159,113.5652,85.3326,125.8623,-6.446895,404.8159,73.32675,0.5461263,59.08968,116.7776,35.95701,-22.19159,43.79839,54.39395,150.7749,76.98317,-43.29163,86.27782,47.36446,-6.506218,0.7631424
265.0491,12.12864,-13.87823,37.96578,39.45739,13.97656,-2.662668,315.7565,34.90195,113.5787,37.15034,21.76026,42.56973,91.31715,421.8676,106.4385,55.79883,21.76993,130.6486,37.42636,35.85229,8.324166,35.07332,-34.46782,174.9395,65.61576,191.1541,86.24632,102.3603,77.0675,-10.58307,46.8612,97.68772,42.99645,44.2513,26.55558,109.5131,47.3477,-56.24537,-2.690797,-6.383924,145.1397,120.0487,108.2714,88.56242,-18.17983,379.5144,32.00903,15.74888,27.75201,96.81734,12.89203,-21.31812,47.59357,32.71541,124.9641,33.202,-16.3729,99.66965,61.05993,-14.49839,19.61886
380.264,14.66914,-13.8006,70.15926,30.12584,34.27056,-2.271751,300.1751,2.090689,91.87431,34.98061,19.85798,34.48569,86.08969,369.8104,115.2962,29.22314,-6.24454,144.459,29.80126,55.39021,20.56518,18.65302,-31.06383,145.2535,50.92433,192.1084,84.5327,76.64394,114.4741,-34.92812,64.46475,89.8748,69.90195,76.72141,21.6093,102.6425,37.05397,-53.16781,-12.88106,-7.519826,168.4053,120.4943,126.9084,70.31551,6.069981,346.9241,71.56381,25.1947,-17.58792,68.58471,31.84284,-23.98911,39.60221,68.76285,107.0844,16.99929,7.095572,42.58,63.15551,-9.728535,15.92057
479.9828,15.37788,-0.1310151,87.26687,24.30409,29.42897,-11.99979,251.2477,25.19998,86.02531,25.06076,27.32962,48.85897,84.54511,330.3111,97.16063,1.862687,-7.277597,228.9385,43.52075,57.46375,-23.6351,25.33508,-36.41977,141.8459,63.64508,178.8673,99.50549,52.69595,121.5412,-55.32903,96.7084,85.7888,56.97891,74.33932,5.949089,83.07411,32.24797,-47.33999,-9.235925,8.895159,178.5051,87.19309,71.39622,93.71478,-3.924768,323.6987,58.31484,26.96188,-43.19716,44.92647,9.524021,-21.60015,45.0616,84.25066,100.7499,18.02719,9.14857,35.19837,58.06385,6.834267,-0.6505595
508.1622,8.085362,-7.219127,77.24879,8.795455,37.3666,-0.4965399,210.6992,7.60509,75.46683,22.05076,21.11152,43.61021,69.0208,312.9179,110.3287,-4.088976,-10.67704,195.6047,83.04146,73.60636,-11.31806,39.27066,11.66226,122.532,68.49282,170.7412,141.0469,36.841,104.8396,-32.15663,70.19203,89.05713,46.94479,72.61732,19.73599,77.81062,21.72396,-29.47556,13.72087,8.251124,187.452,81.52902,71.41861,60.06728,21.89128,308.679,104.3509,12.42922,19.58191,18.11585,7.223731,-0.9372852,54.01105,76.16848,80.84986,11.21382,-7.156698,36.47332,52.69613,-12.94225,13.50902
471.7085,18.31013,15.68596,54.2422,25.94328,26.63727,11.82381,200.81,-3.202131,86.73447,26.6676,5.411021,30.31843,66.127,248.4448,113.8579,-20.52326,-5.993252,167.0863,16.262,47.03416,-46.33156,8.811897,42.59746,105.5419,92.44104,137.6029,130.6395,71.12758,109.3094,6.012022,51.60337,81.18743,43.92461,89.1712,27.22135,109.1711,5.351209,-13.05559,-26.38599,9.548934,155.9165,69.02543,66.69701,63.94386,13.67971,283.7463,99.05303,-1.10077,5.51561,8.400965,28.93855,3.005872,50.81092,51.74388,74.19203,19.97005,65.26051,113.5203,76.28448,-29.94201,5.972693
413.1116,19.36603,-10.89849,58.68549,20.90781,6.221758,7.532774,186.9439,8.170473,92.2422,40.03504,16.55893,35.91565,67.89135,255.4456,85.09574,-5.27007,13.1556,116.3688,27.04915,69.40019,-53.33421,10.29794,35.87167,113.6761,81.21598,150.8214,130.4191,45.03417,129.3829,-16.03364,59.51002,90.24568,44.18623,53.62149,15.94654,79.77646,24.78144,-32.16853,2.830134,26.86575,119.7478,78.14871,105.5679,35.94284,16.12344,235.8748,91.16047,-0.139756,-27.00533,10.94822,-2.067162,-57.30923,73.40649,58.35774,28.8081,8.025956,73.63445,192.995,82.22007,-24.01731,17.34293
355.9429,18.02833,-9.87116,16.17041,15.55041,23.58166,39.11678,162.3557,-5.492068,107.0452,33.75583,18.9789,47.34383,83.42345,228.1225,80.7327,-16.54793,2.182182,99.28075,-12.58083,132.6225,-38.3399,17.95579,70.68774,116.251,106.1304,134.1935,138.611,71.74694,135.7227,2.488288,59.9727,69.77143,64.41319,65.2044,10.01829,46.05209,78.23724,-21.84453,19.61596,34.90778,126.1154,76.70827,67.15421,35.79808,7.220664,200.4061,90.15917,26.77242,30.93738,30.88838,27.06435,0.2294619,55.38555,103.8437,30.49681,-29.49238,-1.81791,151.0071,62.14264,-11.89517,17.51542
270.0951,32.22219,-7.245137,11.31372,-19.8143,7.300327,31.62288,135.3,11.57202,98.15708,31.40899,10.8675,52.93349,116.1636,207.0496,62.26698,-15.55743,1.90218,106.7492,1.236487,131.9432,-23.31439,10.38004,26.10739,99.66989,121.326,135.0798,127.7629,82.16619,116.7497,-15.92322,85.80359,68.84207,55.51598,76.59581,37.8358,48.33179,156.0741,-26.32745,15.99344,34.30529,107.337,73.47885,110.3276,44.99565,14.83521,158.6804,81.40338,9.184696,21.50657,33.25521,15.89062,-4.782064,58.24689,119.1612,22.79239,14.43582,-39.59933,110.1422,67.35134,-11.96302,13.91537
211.288,7.637632,-11.40046,-10.30657,-15.34902,20.09033,34.43883,149.8528,8.240209,104.7484,12.99831,19.92481,43.51243,108.4771,208.3335,63.55108,1.380329,21.15392,67.89455,-20.96917,107.7793,2.789052,20.68466,23.38448,70.19975,117.5429,162.963,196.9337,48.42085,123.7072,-44.15613,78.60423,101.3228,63.19024,107.3738,29.9836,38.55008,177.863,-30.25293,7.7278,39.90994,101.6889,62.13989,105.8689,45.87323,56.86493,202.6189,88.36118,6.672817,41.30747,10.19378,33.40349,14.49677,44.81212,82.2141,35.61513,-21.76927,-7.650658,73.07722,71.22266,-19.69373,9.419429
243.9832,12.34723,-2.568128,31.30867,2.710373,24.11884,12.87629,147.4923,-0.2840829,111.6149,6.366606,32.48191,60.93814,83.43365,175.426,72.28629,-8.081683,-2.180666,75.79195,24.65333,72.83422,15.40563,69.65351,55.05842,94.67069,88.94786,109.9333,148.6573,67.09666,135.673,-16.48292,64.97412,113.8949,53.29649,111.9254,29.29463,64.79588,171.8843,-32.34759,22.05144,47.46149,104.4638,59.36438,130.2045,32.25583,66.40167,103.6753,123.7389,10.55286,14.81076,7.20698,63.78745,13.70876,41.50062,125.7288,49.50423,6.504642,-42.75177,70.2934,87.53827,-8.090069,22.02071
219.2185,20.2769,-8.411878,18.36799,-9.383414,29.16856,66.20703,120.1933,10.28383,97.70137,22.87074,23.57912,55.80182,103.2305,152.9214,62.97739,-9.707712,-6.32608,54.76117,7.524753,37.78283,27.02884,55.97334,41.24757,105.9611,84.80437,118.7869,163.0334,81.81068,130.6913,-22.01278,96.13748,92.59702,54.6694,136.8188,19.74734,31.78564,131.4975,-9.802904,52.91091,22.11357,77.79735,78.62372,129.7008,43.09918,32.13547,110.7791,83.77737,45.73467,-6.055716,-4.06249,61.44993,-13.60987,57.90752,61.21548,26.41015,5.173973,-14.18842,64.07747,69.32987,-21.71454,14.66784
202.7448,14.2412,-2.319012,42.84778,-23.01874,22.1428,63.62039,117.296,5.658829,82.11155,22.26467,17.587,66.92766,81.13701,156.6175,77.13099,7.027889,-18.02869,68.11776,24.73129,65.13262,6.852591,5.18798,25.3308,76.10968,82.03835,96.36457,152.0032,80.091,111.9837,0.4724438,66.37585,63.8215,45.93227,147.707,28.77125,32.55981,101.6034,-3.330749,37.72445,55.12709,80.50063,59.29626,90.44746,49.69378,9.720514,92.7082,88.89548,50.88726,48.71159,22.96571,41.29556,4.539181,46.27916,29.9369,45.48157,-3.861871,1.668113,56.98039,59.00004,6.461483,11.01631
182.5909,38.73897,4.817906,26.42477,-6.203856,26.86701,60.75286,129.7182,-20.81113,99.10663,16.02608,-0.1757661,94.18717,83.83561,157.7239,72.86086,25.62093,-9.435873,57.31262,28.68544,140.8374,5.14676,27.53539,20.28422,88.54578,95.89364,104.7938,148.8758,93.10342,97.04369,-26.85101,111.2424,68.37071,22.2887,127.2535,26.73644,41.31142,79.18684,-8.361703,18.80916,29.90177,89.49703,71.63148,89.70042,51.49128,3.479127,45.8462,78.50526,46.22927,82.73652,33.2487,86.99138,31.77204,11.1513,11.98308,90.77361,-8.326759,1.424391,46.74524,32.3588,9.184106,9.120476
170.1879,29.96242,7.10401,25.02757,-6.917237,21.33519,57.97669,123.6288,6.559814,71.99088,23.35556,11.5864,67.25938,92.94254,131.0358,92.32308,31.29707,-18.2026,85.35006,29.94383,211.1553,24.27556,55.4861,24.08664,113.6648,77.17683,83.55528,155.4724,102.3673,102.1267,-21.96019,84.81027,81.79664,32.08913,122.4512,26.29313,49.59857,80.71565,-4.971868,32.7726,34.75008,71.7403,42.88341,94.80962,71.26713,4.159869,74.29974,65.93298,44.77044,170.0206,41.8311,43.82777,56.95181,-41.30521,31.74845,132.2903,-30.01134,-42.30881,59.52385,34.96008,-10.04089,17.8058
181.5139,36.41639,-21.10357,31.44691,-2.362111,13.01393,87.95241,140.4218,0.2584358,81.08943,47.99498,28.53989,68.91373,83.81789,136.5073,128.2682,20.94037,-24.44056,85.56982,40.2023,256.3749,13.9492,28.93889,16.57942,76.66306,81.72772,103.8877,176.4674,57.56199,127.9373,-44.30948,75.75446,62.72186,10.75919,140.9344,46.35671,24.62264,75.31277,18.27497,16.304,16.41672,98.10983,81.1184,103.3737,108.744,-8.237482,79.89597,65.01086,7.659467,264.0257,22.60492,54.21829,59.10394,16.46381,48.71131,112.9978,-33.64816,-26.38069,49.03423,37.20114,-31.12256,43.07294
191.6419,57.47137,10.94881,49.58677,17.74467,-0.3248505,65.81915,161.681,-0.6866536,82.02093,141.988,19.986,54.5845,96.79205,105.2255,192.9167,28.47752,-32.4332,157.3123,42.10393,257.1501,1.178127,13.70538,27.36217,55.30093,80.94833,104.2295,219.3681,86.78229,90.89973,-42.18627,94.58731,58.41343,40.20876,169.628,38.47387,52.18667,86.99789,10.98011,6.250213,53.56022,80.95869,68.66032,128.4748,71.43205,6.94784,55.9022,53.56104,91.20377,356.4657,4.161995,57.52563,28.07742,14.44678,68.6969,97.99966,-16.88614,-16.94392,41.74412,53.86419,-16.45556,41.53088
233.8206,47.90312,21.13223,60.71381,-8.155757,-4.080937,65.93189,151.0062,35.7598,45.40034,203.4009,26.16642,57.95754,126.6752,95.97378,309.6436,15.3868,-21.76342,166.6801,42.14867,205.4718,-18.7228,28.14096,-7.573048,100.7179,79.91422,87.41669,225.2972,53.78201,84.40547,-47.40669,82.55064,54.61333,3.967247,161.2223,22.12898,59.79347,88.6982,-16.92974,-15.593,16.84722,105.9495,68.05739,130.512,89.58028,-7.983308,65.58231,64.17209,126.2798,357.4165,37.91181,53.58423,36.39972,-9.944695,94.6181,78.86626,-22.39482,-20.52083,29.59102,8.144016,2.448689,24.55254
