55.40214,65.02126,78.62562,24.77796,63.70176,96.52035,1.915334,1.978594,65.67261,66.26647,7.334505,121.4422,27.91916,7.715889,19.14462,4.894471,57.50753,0.2253013,18.21514,10.40742,48.4223,18.31851,45.29953,41.30935,53.51899,60.09948,31.10588,16.07205,42.42109,62.74028,38.84254,36.32158,229.0828,91.06719,2.496539,55.03563,10.32119,47.99689,11.41277,28.20345,75.26392,24.50393,19.54099
49.43286,58.84916,74.95135,23.8057,60.09381,97.14096,1.621182,7.420695,68.77843,62.68291,8.876884,109.9349,26.02545,7.178027,17.57044,4.312196,62.48064,0.2035596,15.83702,9.253027,54.78061,17.06016,54.9221,36.19849,47.35004,54.46996,33.15527,15.06298,37.3078,73.58904,35.42993,35.74231,211.4295,82.54122,2.201436,53.89476,8.829523,49.94295,10.3267,40.55245,98.24693,22.7592,16.83032
56.98474,55.6358,70.7099,22.04267,56.09727,93.3849,1.37186,10.26791,68.93124,58.67252,9.123538,97.36671,23.63462,6.677647,16.03701,3.797425,64.08288,0.1834382,13.44154,8.068351,52.49709,15.47132,55.86937,31.7042,41.32362,48.04475,32.07074,22.90913,32.72844,78.5303,41.0817,34.66389,192.781,77.74285,1.941178,51.29637,7.481744,48.75879,9.338016,42.31825,104.2267,20.54871,14.41411
54.69924,58.9773,66.24245,20.00819,63.03932,87.4024,1.160549,11.52056,73.79136,54.44554,8.715078,89.16263,22.99858,6.212339,14.58084,3.343141,63.3199,0.1648403,11.26704,6.95459,47.72369,13.84673,52.91947,41.40955,35.71865,52.22886,29.63578,26.62583,33.97301,80.91001,42.07169,35.58942,193.1539,71.68607,8.599497,47.94029,6.302677,56.24293,8.441291,40.68243,101.6649,18.22345,21.04461
51.66594,54.17888,65.84832,17.95914,83.5024,88.58006,0.9816471,11.81167,72.77589,50.15833,8.00618,79.59228,21.45366,5.779522,13.22008,2.942625,60.95227,0.1476887,10.33283,5.952568,51.92014,12.30955,48.42242,41.21067,30.86656,62.3203,28.0774,37.98825,32.12006,80.17182,40.59568,35.62508,201.1839,65.47202,10.93569,44.26249,5.290106,57.75741,7.629743,36.25473,95.10368,23.67907,23.12624
46.41706,47.1135,63.84871,16.016,95.73585,85.48887,4.45819,11.54023,68.78539,45.92493,7.189679,82.65368,19.49029,5.376828,14.38865,2.589658,57.54976,0.1320031,9.001657,5.072834,49.19126,12.27506,43.51184,37.75239,34.74261,63.49316,25.67046,43.96344,43.11641,77.43924,52.02161,35.73037,195.3688,59.5336,11.27457,40.52974,4.430144,57.78658,6.895932,30.99615,94.85872,25.14791,22.7633
40.89008,39.99273,60.92315,14.22909,97.77203,85.65728,7.26321,10.95588,72.47352,41.82633,6.367171,79.67095,23.7321,5.002243,16.0927,2.278699,53.53426,0.1178243,7.647773,4.311482,54.73892,16.40944,38.71449,33.50093,34.84824,59.99156,36.26209,45.73089,44.46245,73.49462,55.49022,35.15741,198.4056,54.02279,10.73544,122.696,25.97563,58.04023,6.232659,25.84916,89.77481,24.46572,21.17791
35.73079,33.56889,65.71075,12.61325,94.96455,82.139,7.993924,10.2134,70.91764,40.26323,5.589294,73.51998,24.82992,4.653996,16.53967,2.004848,49.21374,0.1051599,6.413825,20.42662,52.20852,24.32655,34.25674,42.01807,32.91747,54.30597,38.84916,44.94183,41.9264,68.87765,54.66538,34.09354,190.325,48.97504,9.852201,181.4901,35.98009,55.58449,5.633122,21.2202,82.6153,22.70752,19.06764
59.04617,28.02575,67.2489,14.55062,92.49766,76.75984,7.742225,9.40754,66.73768,38.21887,4.878727,65.96763,24.14463,4.330318,16.23232,1.763067,46.70177,0.09395742,5.341965,26.74314,47.38137,26.0455,30.21805,43.46254,30.00031,47.86197,37.66228,42.67403,46.50018,81.6197,51.65155,32.68622,177.2911,50.10728,8.874887,209.3108,50.94804,51.78048,5.09116,17.24174,75.33322,23.39817,16.81997
62.42667,23.99977,75.938,14.65271,106.6268,76.42514,7.068642,8.594823,61.40664,35.87528,4.242713,58.06857,22.51578,4.029322,15.49278,1.551138,55.34762,0.08405561,14.53881,27.69532,42.21966,25.11328,47.5175,40.36241,26.71837,41.44408,34.84199,39.62339,45.0911,87.55824,47.64441,31.05066,163.4223,47.83228,7.916541,314.0607,54.5132,47.42083,4.6011,14.04634,75.48062,22.41266,14.64055
58.34998,24.31348,79.20134,13.89371,109.1303,84.91787,6.254742,7.808019,74.5944,33.37041,3.680596,50.42467,20.45312,3.749269,14.52488,1.362548,59.68333,0.07517311,16.60889,27.04395,37.35485,23.15188,52.30906,37.18751,23.42698,38.35096,31.45462,36.23243,46.26049,91.80266,57.34205,29.27631,170.0704,44.36704,7.024492,372.3043,51.8296,53.15503,4.157717,11.35483,71.60098,20.61481,12.62981
52.21283,21.97532,79.06925,12.77511,106.1047,85.96745,5.43681,7.064462,77.8254,30.80708,3.187729,45.30922,18.2588,3.48873,13.45649,1.196249,60.92805,2.096546,19.43159,24.81599,37.05468,26.43766,51.27552,49.85304,20.31793,44.47218,28.01642,32.77636,50.78787,91.963,59.66201,27.43197,165.0877,40.80161,6.215018,403.9491,46.59768,58.85766,3.75639,9.131118,65.97562,34.56725,10.82836
45.92078,18.9765,76.87495,11.5505,100.6118,82.91669,4.676273,6.373278,88.47831,28.26037,2.757766,49.839,16.10612,3.246448,12.36673,1.051191,60.01036,2.921842,18.64589,24.86065,34.09062,26.1236,50.87043,57.47467,17.48417,44.7517,24.76376,40.2462,63.4997,89.47942,58.04372,25.56966,156.0583,40.70437,5.490034,407.9431,40.64963,63.08052,8.737645,7.316662,61.48678,39.81571,9.955929
49.03081,16.05588,73.48316,14.95109,94.55569,77.76025,3.996456,5.737903,89.74355,25.78376,2.383899,49.52215,14.08807,3.021163,11.30226,0.9223627,57.63193,3.166864,16.58111,23.10417,30.53425,28.84867,47.62342,63.6535,24.92351,51.16346,31.06899,43.0448,64.11452,85.35705,54.45833,23.72809,144.2162,38.46463,4.84526,395.6498,34.85004,62.53517,17.43545,5.848315,56.09588,40.25128,8.898396
45.97524,13.45546,69.4511,23.53719,88.09058,71.67397,3.402061,5.159276,86.11814,23.41374,2.059682,46.54732,18.74869,2.811682,10.28981,0.8079541,54.31793,7.357593,14.23254,20.65666,40.50986,32.91887,48.36154,68.29433,27.50831,51.16091,32.03413,42.97179,59.93693,80.29163,50.02174,30.32173,131.5919,35.52022,11.8355,374.2879,29.56891,59.44852,20.05052,16.42137,50.55049,38.16713,7.811141
41.18996,28.8105,65.13982,26.24364,81.68224,70.32444,2.888852,4.635462,80.14903,21.1739,1.779117,55.98936,20.33699,2.616936,9.342835,0.7075958,50.4569,8.936241,12.00049,18.0708,40.44901,32.5192,45.77185,64.20714,31.13046,52.21798,30.52767,44.87318,54.16549,77.70464,45.35332,34.63778,119.1988,32.46339,16.31713,348.3975,42.60373,55.13229,20.19866,19.59962,45.2205,34.89651,6.77574
42.34807,31.10176,63.58006,26.06076,75.54668,72.20999,2.44906,4.162629,73.25834,19.07807,1.536497,58.03667,20.15501,2.435881,8.467111,0.6201038,46.33202,9.257887,10.02402,17.30722,37.29544,30.31065,45.45147,57.56978,31.30465,58.06073,43.00957,44.19691,48.16602,77.53194,40.78548,37.1943,144.0333,31.94579,18.84537,321.1944,45.02944,56.67682,22.38803,19.21973,40.27367,31.19855,5.830132
44.95457,28.75017,75.83942,24.54123,69.77419,70.19318,13.06133,3.736373,66.22168,17.13305,1.326857,55.88572,19.00986,2.267562,7.662741,0.5439488,42.14578,8.994123,8.331015,22.69828,33.43174,27.49879,42.56892,54.88785,29.61143,57.31893,46.04175,42.02507,42.4905,83.74384,36.48599,38.40525,149.0409,30.01764,18.78594,293.7978,42.58348,54.97632,22.09194,17.30163,35.77105,27.49126,4.988085
44.2439,25.06659,81.27658,23.29671,77.24728,66.13524,16.86919,3.352495,71.22047,18.08981,1.145932,88.13141,17.39485,2.111122,6.92694,0.4775288,38.03922,8.476047,6.904995,28.90686,29.64825,24.6162,38.7263,49.48249,36.42655,56.43966,50.14441,55.26128,37.33338,85.40253,32.5292,38.60061,154.5071,30.95655,17.61917,267.2708,38.17845,51.60572,21.05495,15.81938,31.71901,23.99184,4.250343
40.35583,21.30334,82.4149,21.43447,80.92368,61.1364,17.35275,3.006974,70.39862,22.11394,0.9899589,100.9516,15.60546,1.965702,6.256151,0.419349,34.10702,11.67437,5.714452,29.65542,33.16249,21.88579,34.6905,43.62144,38.01789,52.33539,48.95748,60.86469,32.73523,84.23428,30.30171,38.04258,149.7048,29.64348,16.04786,247.3003,38.13241,47.48709,19.51685,28.57809,28.09707,22.83732,3.610927
35.76772,23.99799,80.90649,19.38684,79.53063,77.0189,16.31212,2.696396,66.62129,24.51048,0.8554423,135.5724,13.81314,1.830514,5.646003,0.3682007,30.40929,12.6115,4.725249,52.39259,31.67671,19.38951,34.96104,44.68421,36.70473,54.4116,45.45227,61.73462,28.67337,81.10957,27.71278,36.93859,140.1992,27.53333,14.39831,226.7756,35.1342,43.14993,18.90551,31.6155,24.87277,20.9283,3.060878
31.33402,28.57831,78.60683,17.36547,75.82168,82.42767,14.66416,2.417593,61.50391,25.67955,0.7390797,147.0221,22.07063,1.704756,6.20602,0.323202,26.98058,12.47935,8.505606,58.95543,34.79731,17.14623,32.97284,42.47746,48.26455,51.9622,45.72823,59.77361,40.94725,76.80824,25.05875,39.70678,128.891,34.94235,12.81545,206.6634,31.06726,38.88897,17.65511,30.07918,22.00963,18.73783,2.590309
27.31667,27.25285,80.11189,15.46755,71.17278,91.4716,12.8637,2.167436,72.43156,25.93729,0.6383147,171.3791,25.46287,1.587826,6.320856,0.2837048,30.3828,11.86707,9.116338,57.717,33.06333,25.61489,30.10472,53.77153,51.73629,47.33783,43.07986,56.21899,42.94438,71.86745,26.15016,41.02812,141.4779,35.90792,11.35748,187.5132,26.84627,34.85929,16.211,26.66105,19.47114,16.52729,2.189469
31.42811,24.06585,78.88455,16.16048,66.26308,102.4636,11.12547,1.942942,74.60467,25.53253,0.5508862,177.9768,29.43171,1.478975,6.16973,0.2491519,31.83862,11.06373,8.479893,53.03062,29.96561,27.47915,27.01999,53.08059,50.65363,47.28695,39.27061,51.86551,52.70539,66.65239,25.47976,41.25705,140.7238,34.33739,10.04183,169.6116,22.88691,31.13405,14.76468,22.72236,17.22266,14.43331,1.849225
30.15046,20.57048,76.03223,15.59393,61.42009,104.135,9.540988,1.741563,72.17029,24.65983,0.4747601,171.558,30.08612,1.377581,5.867211,0.2189852,31.91306,10.20918,7.435961,47.11614,26.68713,37.83117,24.02536,49.66837,47.17979,44.20161,35.1678,66.16105,52.90545,61.40683,23.92677,40.67569,136.3478,31.87419,8.867408,155.637,19.35216,27.73894,13.39404,18.91224,15.23225,12.52005,1.56127
29.75825,17.32236,72.2655,14.47148,56.79468,111.0213,8.140231,4.653553,77.91682,23.46999,0.4084363,158.3155,28.88557,1.283061,5.486221,0.1926596,34.00504,9.369266,6.338274,41.06763,23.60698,39.7001,32.37093,44.45102,42.61641,44.8994,31.18112,71.95366,53.05937,56.80032,21.9892,39.5074,135.8197,29.20017,7.825129,141.8999,16.28078,24.67306,12.1267,20.74665,13.47097,10.81029,1.318143
37.70299,14.48439,68.03574,20.49181,52.44916,110.0947,6.923347,8.428627,77.16394,22.07877,0.350727,142.0543,26.72809,1.194917,5.072157,0.1696639,43.4634,8.573227,5.324647,38.27456,32.69189,37.97083,37.21151,39.066,37.72669,47.22476,27.4887,72.49114,49.56896,52.22537,19.94369,38.52663,129.0353,26.58953,6.903034,135.0907,17.48677,21.92125,10.96846,19.66835,11.91288,9.30405,1.113154
59.64871,12.07001,63.6394,22.16984,48.40131,104.9496,5.876975,10.2825,73.10283,20.57411,0.3002318,147.1415,24.15627,1.112712,13.21615,0.1495539,48.70404,7.83236,9.684806,34.27289,32.96179,34.87389,41.02388,58.42358,37.58352,45.36967,24.15318,84.73637,49.84475,55.19802,17.93892,37.10136,119.5706,24.14451,6.088644,126.2727,16.65337,36.48755,26.40402,17.40072,10.53479,7.989687,5.863862
73.44833,33.6754,63.48117,23.82166,53.90378,102.081,4.982819,10.96494,93.94785,19.02194,0.2559212,141.6313,21.48918,1.036055,17.55231,0.1319525,50.89101,7.149343,10.40114,30.00933,35.56343,43.67682,40.23752,60.0158,35.36171,41.4793,21.1812,88.57318,47.35132,63.37242,25.54068,35.37173,135.1306,22.78232,5.369988,116.5979,14.98497,42.69542,31.288,14.81386,9.316097,6.850077,8.884744
80.3773,37.5887,61.69378,23.28037,56.79147,100.2479,4.221797,15.6502,100.1999,17.4709,0.2173099,130.582,23.64069,0.9644847,19.49782,0.1165383,50.91383,6.522776,9.682378,29.36882,49.35627,48.06658,47.74747,55.60134,51.73034,36.79116,18.55374,87.28912,58.67236,66.87254,36.45218,33.44726,136.1088,21.02447,4.736001,107.6318,13.07833,44.12857,42.35983,12.75987,8.23846,5.866352,9.876238
75.9568,53.47561,58.95969,21.74673,58.4282,95.02402,3.575456,18.67381,98.64481,15.9559,0.1839691,120.1228,23.59509,0.8975407,44.88132,0.1030189,49.4474,5.949531,8.493492,33.80878,49.9731,46.84569,48.19251,49.56367,118.7301,31.99484,16.24131,83.0315,60.52058,67.25323,40.3901,31.41301,130.0335,23.74504,4.176701,98.53858,19.75559,42.92862,44.62233,33.4332,7.285628,5.01978,9.773274
73.24998,53.46729,55.70578,19.83498,56.94669,91.45071,3.027261,22.25401,103.2557,14.50107,0.1554122,107.557,22.34577,0.8350511,70.78127,0.09114718,46.99929,5.425816,11.56299,33.40516,61.7735,43.39945,45.48359,57.75873,154.7953,27.45283,14.21147,77.18804,57.07497,65.60709,40.52291,29.33426,146.7175,23.50898,3.683274,89.69756,21.15969,45.71853,43.17948,39.52694,12.16729,8.538922,9.119283
73.49062,62.26531,62.39025,22.20642,54.06462,85.64898,2.562692,23.48261,100.7095,13.12251,0.1313923,97.35242,20.50027,0.7768425,83.57883,0.08070115,43.94721,4.947694,11.6169,39.30952,62.18669,39.25673,41.54179,55.71398,234.7273,23.33567,12.43243,77.15022,51.78817,69.1547,38.67482,27.26048,147.6789,22.14604,3.248059,87.88374,20.12686,47.22151,40.30501,38.6211,20.55939,9.873132,10.14498
67.48928,59.61365,121.1738,22.08961,66.76279,78.87712,2.169076,23.31668,94.60116,11.83014,0.1114576,86.21468,18.42287,0.7226521,101.0424,0.07148918,40.56855,4.511429,24.02052,39.17668,59.8517,35.08867,37.29205,50.45113,266.1517,19.70386,15.10058,74.03539,46.14281,76.32166,35.88617,25.22869,141.0396,20.42251,2.990276,96.91338,18.09914,45.92099,37.00008,34.70369,23.54446,9.998191,10.04287
59.97737,53.97708,153.7045,20.81964,70.13021,71.86185,1.835554,22.35703,88.82163,10.62901,0.09491225,75.19147,16.32575,0.6722866,107.8285,0.06334825,37.06371,4.113469,26.39372,36.31654,66.39783,31.17226,33.16243,44.55729,267.8891,16.55725,15.39054,69.22783,40.7458,82.72496,32.74131,23.26591,136.3265,18.6532,16.5132,98.71504,15.79061,43.17007,33.69489,29.8118,23.75662,17.46036,9.37289
52.60108,46.64814,248.0315,19.08226,80.6228,65.00941,1.552917,20.97756,82.00349,10.79978,0.7438351,64.85476,14.3267,0.6255499,108.0961,0.05612958,33.57447,3.750536,24.77843,32.42446,80.57954,27.60537,29.33483,38.94006,253.5372,13.86437,23.97466,72.09721,35.81821,84.53613,29.56033,21.39105,127.507,16.96196,21.31578,102.14,13.53839,39.76154,30.56474,27.70705,22.6158,26.23343,37.46473
45.87851,39.48423,299.3352,17.22282,102.7622,58.53435,5.139956,19.40793,74.58759,10.67662,8.713386,59.09993,12.48549,0.5821868,104.5175,0.04971806,30.1982,3.419608,21.82008,28.3427,78.7108,24.4062,25.87177,33.87663,231.3379,11.5796,37.10802,70.90247,31.41447,83.32872,26.51106,19.61646,130.4996,15.39225,28.83551,115.5329,11.4869,53.19717,27.67181,24.25352,37.76431,44.85605,63.28075
39.9222,35.14218,322.5685,15.40898,109.1577,94.54425,6.374275,17.78687,67.21751,19.78068,12.1472,67.58434,12.57255,0.5418696,98.79911,0.04401144,26.99882,3.117843,18.63865,24.46665,72.03364,21.55905,22.77894,29.41317,206.1787,21.89499,40.7923,67.35485,33.21421,80.20461,23.67438,22.57894,131.6536,13.95431,30.9613,134.614,9.68414,58.53098,25.02884,20.51821,58.27818,51.93553,86.42711
34.70491,32.32261,328.0972,13.71633,107.9497,178.3165,6.465148,16.19591,73.89066,25.89183,16.21092,68.44769,11.96884,0.5042893,92.01914,0.03893097,37.07372,2.842666,15.67553,29.1752,66.27498,20.34364,20.03647,25.51559,180.8609,27.4412,39.98329,62.55959,31.6314,75.9299,21.08225,26.09358,125.8782,12.64502,29.99344,143.0439,8.131921,58.78656,22.6276,16.99848,78.43122,52.62503,95.93295
49.41098,39.37973,322.7072,12.17351,103.2348,216.4477,6.037215,14.68077,73.80328,29.70642,22.2072,65.05475,11.01687,0.4693207,84.84867,0.03441176,42.92722,6.159369,13.07557,29.22449,71.88293,18.56585,17.61433,22.126,156.9027,40.41027,39.32055,57.21956,32.06872,71.03195,18.73977,28.21274,129.5372,11.45621,27.75617,142.8413,6.811436,56.29824,20.45186,13.8946,84.07866,51.67119,101.4692
56.46268,37.80554,310.8002,10.78558,97.06243,228.099,5.407881,16.29291,70.24158,31.77846,29.63141,59.50381,9.922994,0.4369954,84.55005,0.03038513,45.70644,7.394314,10.85868,27.15816,68.04249,16.66904,15.48011,19.18373,138.6242,44.48587,36.6365,51.7718,30.02989,65.86904,16.63776,32.08678,125.0671,10.37814,25.10982,140.0171,5.696323,54.17776,18.48307,16.89529,82.41071,48.21153,106.2508
54.0598,33.47422,295.2306,9.546355,90.44585,224.8289,4.733862,16.61279,65.06181,32.54695,31.58189,53.07528,8.807813,0.4072115,85.03193,0.02678459,46.29023,7.628253,8.995931,24.28049,61.58382,14.84255,27.01159,16.63209,120.868,43.92122,33.20184,46.47873,32.50105,60.68006,14.76002,34.36256,119.0533,9.401078,22.44865,133.3487,4.758937,50.61676,16.70288,16.68307,77.28989,43.65148,102.1477
48.81572,38.49063,277.8575,8.444702,89.71866,213.564,15.00134,16.18012,62.50556,32.35812,30.71342,46.52563,7.738639,0.3796265,82.37661,0.02355772,46.93636,7.396815,7.44288,21.24071,54.8177,13.73438,47.55246,25.25471,114.653,40.79323,29.63623,44.36728,31.23116,55.62003,18.87919,35.41743,110.4394,8.515747,23.43164,124.6746,3.973195,46.43974,15.09375,15.06999,70.76614,44.01438,93.77236
46.50947,36.31666,259.8278,7.467819,86.47028,198.4175,18.51408,15.33265,75.45399,31.48349,28.50179,56.2985,7.25872,0.3538271,77.96679,0.02067307,46.01648,6.964079,6.153463,18.34468,48.50551,16.55382,53.77686,26.02909,104.7624,48.07694,26.22758,41.34273,28.57988,50.7855,22.21019,35.55318,100.9904,7.713711,22.43057,115.1403,3.315745,45.33178,13.63962,12.98458,63.90497,49.67655,91.95877
65.66685,51.77496,241.8835,6.602866,81.62787,181.7955,18.74569,14.27924,87.03506,31.71877,25.75446,58.51131,6.618346,0.3295065,72.67639,0.01810413,44.04518,6.458987,5.085432,15.72078,42.79816,16.66937,53.28925,24.14432,93.45665,48.72751,34.33029,37.90064,25.56893,48.98907,22.88825,36.57448,91.59452,6.987222,20.63854,117.3245,2.766222,42.71067,12.3256,10.88031,57.23961,52.97205,86.03052
68.71438,51.79273,224.4522,5.837647,76.22743,165.0725,23.20395,13.14703,88.84673,31.16392,22.90153,56.42517,5.922709,0.3067335,67.05083,0.01583338,41.40726,5.943335,4.201931,13.40775,37.71976,20.83274,60.37454,21.93754,82.03376,47.17316,35.90964,46.06824,26.25815,46.44982,22.15774,36.66579,84.13112,6.329147,18.61578,114.3926,2.307254,39.39246,11.13828,10.30977,51.01791,51.78833,77.71767
64.01065,46.5932,207.8273,5.160888,70.77445,149.0019,23.51906,12.01148,85.54523,30.05199,23.29814,52.08351,5.232566,0.2857732,62.54545,0.01384998,38.38717,12.79617,3.595211,11.40094,33.22903,21.23077,73.57714,19.40407,71.19964,43.32407,34.44553,49.04935,35.11019,43.50183,28.46498,36.06918,80.04031,5.732997,16.61683,108.5794,1.924119,35.84749,10.06534,14.8927,45.33652,48.20275,68.70213
73.87803,40.15397,192.1404,4.562388,65.50702,133.967,22.49312,10.91603,79.77003,28.56415,22.14162,46.74203,4.581167,0.266622,57.73194,0.01215171,35.19199,15.34482,3.026275,9.676397,29.26774,20.0591,93.12935,34.88579,61.30086,57.13355,31.69496,48.84783,36.16606,40.37265,30.39207,35.67374,86.54221,5.192944,14.74952,101.2927,1.604386,32.33897,9.095754,15.56237,53.91641,43.57789,59.88354
73.18225,33.94321,178.5809,4.033134,60.52909,120.1324,20.40297,9.884109,72.99708,26.84009,20.28427,44.15901,3.984919,0.2488769,55.26669,0.01072729,31.96945,15.82414,2.525441,41.12068,43.44907,20.69067,96.16794,37.13656,54.45955,60.55972,28.52982,46.77501,34.08783,37.21449,29.95504,34.73478,85.50552,4.703762,13.05213,95.78065,1.337609,33.06799,8.219542,15.32573,55.24629,38.67981,51.7079
70.45699,28.43383,165.5409,3.565104,55.87775,107.5361,17.98781,8.926668,66.03344,25.63885,18.18824,48.28959,3.450061,0.2321324,51.90559,0.009579925,28.82207,15.34167,2.097607,58.34889,44.45799,28.18898,91.7142,35.16082,51.93137,58.40966,31.72435,43.68052,30.92218,34.12659,33.76707,33.41006,80.89638,4.260643,11.53076,89.12902,1.11507,38.27545,7.427624,31.48532,52.99799,41.7772,44.36272
67.40219,24.55088,168.8059,3.151251,51.55752,96.14519,15.60204,8.046995,65.84402,24.18828,16.09621,47.84007,2.976895,0.2162365,48.13361,0.008693045,25.81827,14.44341,1.737751,70.06473,41.32368,29.49362,84.21281,31.61497,49.46546,53.52321,31.24384,51.27192,39.05041,44.36341,34.14836,31.82318,84.71529,3.859226,10.17732,82.05097,0.929473,41.97807,6.711761,35.76123,49.13573,40.98555,51.4901
60.84493,20.77172,166.2881,2.785385,47.55704,85.88993,13.402,7.244169,81.59446,22.59072,14.12785,62.17887,2.562483,0.2013213,44.24976,0.008036379,33.9043,13.39587,8.472309,70.36824,37.15368,33.97035,75.81501,37.55023,45.31446,47.54184,29.13184,53.70613,39.5504,49.73131,32.73118,30.07004,104.6071,3.495634,8.97811,83.56919,0.7747041,42.09538,7.755092,42.49168,44.69453,42.57526,51.95141
53.70394,18.62924,160.3032,2.462106,43.8588,76.68378,11.44415,6.514474,91.34329,20.92361,12.33495,66.58028,19.68947,0.187564,43.70166,0.007594635,38.47973,12.3268,10.19448,65.47654,32.98726,33.67183,67.52667,36.4234,43.78541,47.11636,26.41073,52.9956,37.0206,51.8014,31.82589,30.42149,109.1353,3.166309,7.917893,83.34187,0.6456631,40.27814,7.768829,41.59729,40.20568,40.95596,48.98971
