1.661112,18.19567,2.036446,5.765378,27.91789,3.091654,17.86121,16.19293,46.39678,43.25943,65.51935,27.83554,11.03995,7.388531,219.7729,7.433384,11.61871,2.493307,11.8147,5.666571,9.513391,37.23248,6.165209,4.77874,21.87614,117.5019,50.61714,56.43822,26.6193,18.86193,183.6728,54.79933,0.01437757,117.9762,38.02344,8.868832,21.94948,1.233841,122.7915,5.212144,70.27935,82.26125,26.39273,8.015277,23.79135,20.9991,68.13673,4.946702,4.069484,130.027,85.10886,3.297089,16.72068,58.80633,31.95645,92.46963,38.21809,279.175,64.41968,56.74805,179.9715,51.22375,117.8451,17.80302,114.14,47.53762,28.54889,9.065019,83.29011,49.41726,13.07635,68.61837,41.80811,6.055495,31.17268,9.995048,47.46971,69.79807,0.2240821,35.40732,86.43137,0.290081,17.65123,15.59415,19.97825
1.934122,14.27164,1.6827,4.807049,29.08468,2.587659,20.78983,14.71371,43.6085,43.23011,69.33488,24.18168,10.23273,6.077172,217.6246,6.056622,9.82937,2.180275,9.486518,4.640383,8.476684,30.34029,9.586295,3.876552,18.99024,110.9635,53.67056,55.97519,25.47671,15.10135,161.6835,54.13924,0.01013253,102.2383,34.64608,11.79074,31.42762,0.957197,99.88805,4.05011,61.62381,79.4957,20.92908,5.969258,19.73791,16.7055,59.09992,4.298233,3.638242,136.5854,81.92932,2.761172,15.69232,53.66948,34.92244,85.6814,37.89035,260.2087,52.2311,49.20363,254.3822,47.92658,136.0799,20.9224,114.7788,39.8763,23.05747,8.265021,102.6898,45.18139,11.069,66.46707,43.50912,4.968318,30.67461,8.849028,37.54151,60.88282,0.1841571,31.463,80.03358,0.2293616,15.11656,14.39122,17.08142
3.021708,11.13974,1.39024,4.007403,27.44055,2.166083,20.3098,12.65307,36.55308,39.6392,79.58395,20.28936,12.20428,4.894494,195.585,4.809449,8.302947,10.75469,7.529454,3.596116,6.95433,24.15248,20.44884,3.05523,16.1693,96.43863,52.32174,51.64943,22.04378,11.96019,140.2865,48.56691,0.007145471,92.40793,29.59024,10.61117,30.2469,0.7427074,76.70009,3.145452,53.92494,70.08007,16.40394,4.353873,45.0352,13.02038,51.26232,3.733231,3.252719,126.1828,74.67939,2.312737,14.72719,48.79369,38.36133,79.13573,33.27815,224.221,43.62566,41.17938,273.0517,44.31607,146.7416,20.4245,108.0676,45.48568,18.54912,7.154808,103.8017,37.69455,9.334491,61.51813,42.45368,4.058825,27.46339,7.766148,47.59634,52.89285,0.1514823,27.93199,73.90182,0.181311,38.43121,13.27605,15.71461
4.353359,12.66445,1.148349,3.34053,24.69802,1.813391,18.21592,10.5239,28.92446,34.87225,77.64806,16.70781,11.39234,3.902606,168.373,9.466656,14.20323,12.55528,5.946342,2.689309,5.451114,27.0813,22.50694,2.36962,13.67743,80.54505,48.69094,65.47532,18.05352,13.67387,121.0125,41.62486,3.582592,115.6899,45.0459,8.680226,25.63426,0.5763595,56.74006,2.442132,47.14079,59.34708,12.77075,3.134042,114.6834,9.990509,58.10567,3.241215,2.90805,110.4899,78.06854,1.937525,13.82143,44.23908,37.81355,72.96362,27.59279,193.4544,43.25281,33.672,261.351,39.09687,141.2585,18.72947,110.2648,42.23275,14.88633,12.40154,95.95631,30.09651,7.856545,55.55318,39.96413,22.36212,23.47394,6.779537,47.02285,45.87508,0.1247404,24.78691,68.15185,0.1432924,56.18978,12.24494,26.35365
4.607755,11.76639,0.9481216,3.679736,22.58469,1.518177,18.58317,8.56485,32.51273,46.0108,81.94891,13.61479,9.724751,9.829416,141.9131,9.546782,16.51698,12.09926,4.685882,9.816529,4.155493,24.83802,21.07846,1.821,11.54346,65.87932,44.03968,67.69903,14.29383,12.67292,113.4432,34.82947,4.172977,112.6675,89.62168,11.11584,20.50639,0.4472053,40.89466,1.89589,41.18975,49.29605,9.903007,2.261853,129.875,7.571548,62.4182,2.812992,2.599858,94.31583,73.39643,21.81192,12.97139,40.02972,35.18648,67.21013,22.17523,160.469,38.60829,27.09525,234.8164,33.73864,129.2938,16.7525,120.2856,38.59439,11.92908,12.6052,87.23167,23.47587,6.603546,49.46641,46.30734,26.52201,39.47205,5.899008,41.70546,40.33273,0.102877,21.99226,62.8121,0.1132053,53.58319,25.23674,34.89951
4.383762,10.06217,0.7826648,3.497633,27.4554,1.270897,17.05982,6.86804,29.31226,56.35664,85.80247,11.02772,19.44074,10.42037,118.3141,8.251552,15.75243,10.97694,3.689109,12.1841,3.111096,21.00005,21.22107,1.391832,9.734795,53.26791,40.26335,63.8786,11.06652,12.58125,131.4775,28.75753,3.698785,101.9348,116.6354,15.00475,49.14619,0.3470276,28.91283,1.471934,35.98112,40.55133,7.661335,6.381789,123.1852,14.54705,58.74173,2.440433,2.324322,79.4828,78.67396,26.8276,12.17362,36.16786,31.61966,61.87919,17.50065,133.4146,32.83422,21.55498,202.6666,28.79764,115.3927,14.82678,117.4171,33.44094,9.550509,18.06207,108.475,18.07431,5.548133,43.6835,47.62269,25.21331,42.04522,5.122703,35.05481,64.48771,0.08507752,19.51132,57.87524,6.538748,47.17035,30.02846,48.00571
3.97173,8.252844,0.6458266,3.121658,27.53963,1.063661,14.75683,5.45029,24.08792,57.6168,80.95616,11.56688,21.82555,9.275935,98.0734,7.626688,34.88145,9.737815,2.903191,15.36623,2.300975,23.56846,19.20335,1.06037,8.207278,42.79256,39.08393,57.2735,9.322321,34.05398,171.3419,23.56254,20.16113,89.80051,114.4679,13.54248,51.96231,0.2691794,25.88849,1.14303,32.05877,55.21381,12.79699,9.789094,108.9233,16.45444,58.40158,2.116458,2.077977,66.53821,74.61386,26.0978,11.42495,32.64306,27.77513,56.95557,13.66065,108.9483,27.23498,17.00478,170.1222,24.4441,101.6178,13.06212,128.772,28.40564,7.641842,17.7256,110.0134,13.81154,4.660695,57.86454,46.17459,22.09713,38.95574,4.443374,28.58731,66.52304,0.07061232,17.30964,53.32018,12.35932,75.22762,30.96378,52.57444
3.509429,6.614167,0.5327508,2.700129,25.54002,0.8900522,12.28577,4.292955,18.85188,57.32487,73.13249,24.83184,19.98216,7.73749,232.2057,6.386653,38.31133,13.15796,2.284302,14.48555,1.687593,21.62319,16.57638,0.8062705,6.918794,60.04684,36.27679,49.73933,7.512918,37.75462,167.9844,29.39067,24.49869,78.29877,311.8733,30.02981,48.18176,0.2088339,20.99891,0.8878824,29.69017,104.5444,13.04928,65.40278,93.18073,15.68124,61.55474,1.834869,1.857769,55.50695,67.60397,23.396,10.72232,29.43794,24.02094,52.41596,10.591,88.2701,22.2852,13.33199,139.9214,20.68991,88.836,11.4841,137.842,23.94118,6.112468,15.74469,101.873,10.5079,3.914249,61.07132,43.3061,18.6659,33.88759,3.851368,22.89318,61.47256,0.05881888,15.35635,49.12121,13.97741,72.5984,30.13844,53.05457
3.058773,5.229911,0.4395664,2.296681,31.6209,1.651843,9.959264,3.36291,14.33699,59.91257,65.9387,27.33663,16.91339,6.27256,309.3434,5.134592,35.88235,13.15753,1.797235,12.13543,1.230535,23.94419,13.97843,0.6123363,5.83237,77.46219,32.75132,42.34337,5.886199,34.61882,151.7138,28.77337,35.65158,67.991,368.1225,29.09047,41.56721,0.1622712,16.0955,0.6898198,26.65818,197.2313,11.53119,74.9038,78.38425,13.73828,57.56318,1.590283,1.660928,50.73144,99.08827,20.24678,10.06293,26.53176,20.5466,48.23438,8.176127,116.2293,18.09625,10.40366,113.301,17.76006,77.34793,10.08752,133.4777,20.1157,4.888141,13.49724,89.69689,7.973776,3.285373,159.1323,39.80376,15.48369,28.51946,3.336863,18.12607,54.63972,0.04919991,16.0939,45.25204,13.50813,65.77563,28.55943,47.1251
6.92935,4.102029,0.3629262,1.935456,31.92247,1.76999,7.915949,2.623837,28.18652,56.02319,58.32183,62.14277,15.03918,5.017229,307.5402,4.051898,31.69809,12.09127,1.414011,9.770218,0.8936986,21.86374,11.6449,0.4646977,11.85822,75.45132,29.035,60.17529,19.58607,29.39254,132.9703,33.56583,47.43399,58.94345,350.0469,24.32073,33.54386,0.1260674,11.89249,0.5359064,23.5952,208.5719,9.569618,66.56405,65.35415,11.44694,51.52579,1.378026,1.484944,44.20301,102.631,17.23349,9.444128,23.90237,17.43533,44.38481,6.294801,177.4886,14.63076,8.833471,90.62229,33.03007,67.19299,8.857106,123.3938,16.88029,10.22014,21.96892,76.54758,6.041483,2.756071,233.4165,36.11927,12.72495,23.55724,2.890444,24.59375,47.83417,0.0413279,15.29315,41.68728,22.57754,82.48476,26.70706,39.51513
8.081553,3.201503,0.2999036,1.622645,29.69335,7.397149,6.197228,2.041213,29.31453,49.77653,53.3617,86.86565,12.56249,3.987113,276.8461,3.169232,27.31208,17.39516,1.112529,7.491205,0.6473047,18.44712,20.4417,0.3524821,12.03289,66.47532,25.42259,64.81717,23.02986,24.03212,115.1714,32.13247,43.69261,56.37729,305.1658,19.42339,26.16316,0.09768374,8.56385,0.416262,33.14871,190.3501,7.69178,53.45971,54.22974,9.224722,48.23423,1.194021,1.327568,37.63994,96.17094,14.55066,8.863348,24.06614,14.70889,40.84188,10.15025,173.5703,11.79918,7.292861,71.7635,35.79317,58.29698,7.775325,111.3723,14.15797,23.3608,27.44385,63.98854,4.573226,2.313209,254.3489,32.50363,10.40719,19.24555,2.503528,24.53516,41.61896,0.03484035,13.98504,38.40304,24.80936,76.77736,24.8069,40.17661
14.07849,2.491058,1.715736,4.432932,26.53058,8.718685,12.51844,1.584384,25.66252,44.6885,62.33553,87.34563,13.68558,3.158368,238.5127,2.468052,31.50122,17.63847,0.8753688,9.035253,0.4678349,14.96435,21.7299,0.2673085,10.74094,55.90275,22.06769,62.43336,21.79497,19.25793,99.27682,39.66837,35.50216,59.14579,254.7688,15.26381,20.02765,0.07543769,6.050662,0.6489856,34.35865,163.7596,6.07512,40.76206,44.88154,7.259005,43.19255,1.034657,1.186844,31.68037,86.70949,24.07765,8.318258,23.3385,22.37294,37.58154,16.44933,172.6492,9.501894,5.907748,56.36298,33.68179,50.54252,6.825142,112.9753,11.8719,26.20238,26.11582,55.27004,3.459876,1.94136,249.0641,29.08857,8.489954,15.61914,2.168312,21.85723,36.11942,0.02948448,17.49986,35.37719,28.26106,67.19223,22.9617,35.79611
15.62232,1.934677,8.506319,19.30863,23.19637,8.376066,16.06265,1.227713,30.9359,59.43214,77.25612,78.51329,21.07753,2.497899,201.1101,1.917858,37.55875,16.28532,0.6887935,8.389112,4.914259,11.88225,22.6151,0.2027379,9.229585,45.89322,19.03996,56.66212,18.75128,15.25972,85.40733,38.70615,27.17286,54.83103,207.692,11.92416,15.16699,0.05825147,5.225873,0.6715963,40.79988,137.0784,4.750664,30.16267,37.09174,5.611122,38.71811,0.8966384,1.061001,26.5034,76.91146,25.20705,7.806678,22.10934,25.14571,34.58136,16.88183,151.0235,7.64675,4.722061,43.96174,29.94944,73.86451,5.990867,106.789,9.954098,29.31018,22.95558,52.35693,2.6167,1.626174,231.8199,25.93575,6.916779,12.62479,1.877913,18.41498,31.31353,0.02506541,17.61637,32.58924,27.3957,57.88124,21.21525,31.37434
15.154,1.500868,9.985171,23.60687,20.03408,7.470079,16.31491,4.909832,35.50361,60.61155,93.3026,67.03501,21.04257,1.973972,167.7017,1.488638,38.47001,14.54429,0.5419497,7.448622,5.941068,9.320576,20.73856,1.085495,7.831678,37.18385,16.35975,49.59544,15.30626,12.014,73.4157,40.1559,20.12797,48.74511,207.1292,9.294722,14.19319,0.04500429,4.15636,0.6077096,40.28621,113.202,3.693467,26.04079,34.17258,10.35494,41.08473,0.7768754,3.59306,22.10176,67.73064,23.249,7.32655,23.29389,25.06184,31.82058,16.29796,140.0106,7.938509,3.737765,34.08753,25.9435,78.72918,5.258439,97.51111,17.08048,27.57557,19.59977,62.34869,1.978623,1.363382,209.9998,23.06641,5.631544,10.17903,1.626368,15.03745,27.13515,0.02139475,16.48648,30.02037,24.60644,49.64864,24.71599,26.13284
13.86062,7.047858,9.48386,23.28839,23.00828,6.447269,18.53178,6.111971,32.24411,64.1036,92.57607,55.73084,18.46473,1.559301,139.0251,1.154673,35.1748,12.82346,0.4263576,6.049045,8.453826,16.09228,18.01439,1.249958,6.616938,29.90568,16.02344,49.10737,12.09384,10.30842,83.88734,36.77327,16.06712,48.42247,215.899,7.239083,22.51983,0.03465579,11.51426,7.051333,44.37502,92.84151,2.861734,40.31344,47.60891,11.51776,38.50721,5.62134,4.325414,27.44042,59.45311,20.37787,6.875999,28.90685,28.96265,29.28009,14.14666,121.945,7.22489,2.937312,26.29702,22.18735,75.42429,4.615497,107.9212,17.28959,24.0983,16.5438,97.12955,1.495982,1.141342,187.3319,35.36304,4.583816,17.57839,1.408506,12.0513,26.48868,0.01829317,14.97716,27.6533,21.1693,42.53757,27.68871,36.60959
12.3084,14.8361,8.351347,21.14478,22.59738,5.478169,17.91242,6.078255,36.68101,72.50694,86.5586,45.65981,15.32906,1.231477,114.8906,0.8952435,30.76608,11.24837,0.3353706,16.92987,8.276723,16.57658,15.23974,1.143334,5.582283,23.95096,14.95512,45.27111,9.351896,15.10301,111.0421,45.11561,12.22383,47.56456,202.1233,15.39823,23.61053,0.02649337,20.85488,8.86355,43.43056,75.87122,2.212802,38.93163,48.10877,10.89628,39.48685,8.288268,4.335641,26.83623,52.11091,17.45124,6.453193,31.23311,29.24053,26.94243,11.65772,117.5234,6.206055,2.295695,20.19708,18.85245,68.87574,4.051147,105.9692,15.50567,29.61222,13.89942,106.1487,2.553059,0.9523491,165.6116,40.37506,3.730721,21.89231,1.219961,9.545685,24.02242,0.01564649,13.42949,35.34622,17.73175,36.43346,27.90576,36.25812
10.75768,16.03947,7.116329,18.45421,24.22146,18.88153,15.97058,5.48842,33.21117,70.5552,79.09662,42.70831,14.35145,41.4209,94.78547,0.6939661,28.34333,9.846376,0.2637925,18.84814,7.979837,15.34339,12.71705,0.9564932,4.706983,19.13522,13.55339,40.22915,7.124219,15.04202,129.1838,43.93871,9.023293,43.16087,206.3011,22.26076,20.68879,0.02013812,21.44661,11.09873,39.94526,61.88749,1.708976,32.45319,43.70717,9.506964,44.00942,9.542994,4.073522,24.09282,45.64511,31.55076,6.056391,31.53635,27.58076,24.79142,9.33596,190.1559,5.178848,1.786739,17.59072,15.96554,61.39647,3.555829,98.6366,17.04056,28.8002,11.65542,101.9479,2.573354,0.7946397,145.623,41.24269,3.036495,38.5702,1.056747,7.504418,74.26048,0.01339972,11.9704,39.38681,14.5937,31.20258,26.88283,31.95506
15.84163,26.855,5.970654,15.77699,30.74024,21.91065,15.27616,4.702693,27.34854,81.46134,70.40714,40.56796,12.26617,52.83712,78.12706,0.5378199,24.87168,8.611969,0.2075277,17.97989,11.47321,13.02762,10.5346,0.7662618,3.968204,15.26604,12.05075,34.73349,5.369795,13.2403,257.438,39.16466,12.14459,59.30575,194.9499,20.34123,22.646,0.01528062,23.47305,14.85302,35.75417,50.43236,1.31896,25.2462,37.88621,7.900443,41.90839,9.899844,3.725007,21.47814,39.96951,36.04448,5.68395,30.63348,24.99654,23.50088,7.352415,287.0978,25.10706,1.386103,14.86263,13.49761,54.03216,12.67229,89.35767,16.87928,25.56455,9.766007,91.67637,2.236396,0.6622471,127.6303,39.84242,2.471846,43.6045,0.9154423,5.870961,199.1101,0.01147753,10.64048,39.20437,11.86793,41.75664,25.34686,26.6905
16.86851,27.79988,4.971651,13.33687,34.4119,41.84028,13.53938,3.902593,21.42854,85.67641,61.88762,35.56271,10.05526,49.65372,70.53455,0.4167162,27.9584,7.529839,0.1633203,15.15101,11.26516,10.60309,8.692053,0.5997854,8.430399,12.16924,10.57691,29.4095,4.016326,11.3765,340.3766,48.52604,11.22067,59.03294,184.0045,16.71784,23.42662,0.01156812,20.87415,14.74143,31.59918,41.0764,1.017586,18.90475,32.08797,6.354961,37.78011,9.991288,3.365302,18.49505,34.99486,34.26667,5.334385,29.04888,30.94904,21.96771,19.88156,280.1267,30.02571,1.072546,12.28653,13.14472,47.21903,14.83793,79.77877,15.03308,37.35131,8.18025,79.29095,2.977994,0.5499226,111.6384,37.28624,2.012466,41.35354,0.7929421,4.578399,231.1176,0.009799223,9.446102,37.36428,9.570735,39.28848,25.57582,21.67742
16.08958,24.92608,4.124325,23.62291,33.46094,45.05703,11.45484,3.171632,16.30788,80.32813,55.39731,47.66588,18.74713,42.33389,60.85151,0.3228087,26.38704,15.12924,0.1286596,11.94578,9.684576,8.434815,7.156257,0.4633936,15.49319,9.696074,10.39276,24.56171,2.986404,9.359995,334.8523,47.41432,9.129257,53.80684,159.8536,13.27319,20.42593,0.008770893,16.86992,13.0951,27.75715,33.44671,0.7849634,13.8359,26.85163,4.993855,33.3166,9.634956,3.023393,16.88949,30.63751,33.90091,5.006279,27.11593,32.19174,32.93976,31.18981,243.4264,28.76135,0.8282107,9.991577,43.99722,41.10473,14.46904,70.65046,12.90417,38.24106,6.850953,66.88104,2.83357,0.4587214,97.53088,38.70406,1.638751,38.69696,0.6866112,3.562994,221.3631,0.008305085,8.38076,34.95315,7.672356,34.47452,34.84288,17.33406
21.44975,20.95127,3.414951,25.70567,30.57422,41.99341,9.392127,2.541012,12.1871,71.46584,64.22735,96.59481,24.3723,34.66018,69.82281,0.2498769,32.20952,16.39951,0.5075948,9.036805,9.95865,6.623408,12.98468,0.3553264,15.52102,7.723364,22.12206,22.30058,2.209737,7.527058,302.776,42.32587,6.992116,47.53448,144.3935,10.40867,16.56757,0.006713743,12.90138,12.87312,24.31001,27.23034,0.6055223,9.981246,22.32562,13.9683,33.9295,9.024887,11.25894,26.24018,26.82201,30.59822,4.698403,25.04359,34.68155,56.23141,31.76969,215.3166,25.29259,0.6386251,16.91605,51.57181,35.70432,13.26252,62.27916,20.58123,34.72429,17.2378,55.46169,2.405419,0.3811381,95.32201,37.7149,1.334755,33.82832,7.997108,2.976485,199.3928,0.006994361,7.433588,32.42531,6.564263,29.7182,47.51454,13.73755
22.1899,21.07536,2.824885,24.31612,27.06087,36.96944,7.528924,2.015465,11.69651,64.85142,80.25014,105.319,23.32966,27.85456,78.92554,0.1932461,31.16369,15.46646,0.5407929,6.646549,8.734966,5.161712,13.89267,0.2712536,13.80568,6.151206,27.17143,19.52461,1.626781,5.977139,265.4905,36.18543,5.181261,62.03414,128.4814,8.124978,22.17085,0.005479059,9.51776,12.62481,21.2598,22.16748,0.467145,7.133689,19.05064,16.73543,36.69637,8.288354,13.66739,27.23119,33.85062,26.56173,4.409443,22.96,33.85807,64.66018,28.22557,180.4092,24.22495,0.4922674,21.93557,73.20813,54.55869,23.71105,54.75505,20.5734,29.81782,32.12741,45.44503,1.93745,0.3117243,88.63278,35.47608,1.087212,28.54617,10.97749,2.418682,198.6642,2.031922,6.592639,39.89811,8.532559,26.70027,51.83347,20.77432
20.90473,18.6743,2.335467,21.65351,23.53532,32.69999,5.933417,4.24086,19.08908,60.03562,80.47655,97.78129,20.12732,22.18653,74.57096,0.1494196,27.89072,13.92247,0.4748757,4.790322,7.107733,4.004521,12.87576,0.2065441,11.84951,8.932499,28.36449,16.69007,1.646781,6.568088,229.9956,30.23725,3.765579,61.02578,108.4177,6.331581,20.97238,0.004894482,6.846166,11.15376,24.96659,22.6541,13.93266,5.067451,16.00473,16.33375,34.61158,7.506759,13.73536,25.04017,34.00729,22.64241,4.13827,24.64705,31.32914,65.93534,23.54241,147.8182,21.30285,10.28043,22.81701,74.80977,77.4886,25.50741,66.39272,18.37695,24.8573,62.38621,36.91751,4.250952,0.256453,80.24202,32.66707,0.8856071,28.06139,11.7198,19.64011,181.4546,2.75389,5.846642,41.04628,8.700255,48.4792,51.6831,20.97734
18.84754,15.60342,4.516596,21.66187,24.77128,28.11395,5.25549,9.790545,19.13024,78.05328,79.63993,84.80839,16.57476,17.59494,65.68655,0.1155465,24.17038,12.31328,0.8409475,3.400195,13.29085,4.227503,11.23976,0.1570299,19.65984,8.986676,27.42711,14.033,1.45983,6.004249,198.2695,24.94782,2.704416,55.40434,88.91899,4.930959,17.64593,0.004846542,4.833021,24.30715,24.5635,20.41493,17.0119,3.585156,13.33522,15.73058,31.08634,6.730447,12.91847,21.8791,31.51208,19.13159,3.883764,33.00034,28.05242,63.87889,18.98344,119.94,17.98326,13.8659,21.48265,68.84987,81.93955,39.58114,67.52791,15.79111,20.37727,64.53435,29.80068,4.473895,0.2115188,73.57698,36.11058,0.7214265,30.65765,11.354,37.24748,160.5662,2.839679,5.185442,39.64806,8.019427,53.97795,49.54164,18.63759
20.81599,12.63755,6.232855,19.78988,26.43671,23.84362,4.444415,11.37654,16.49377,79.04538,75.94689,71.09798,13.33528,13.92355,56.0015,0.08936608,29.61947,10.81423,0.8239967,2.385051,14.66261,3.792734,9.532348,0.1192681,24.89177,8.02624,25.40131,11.66045,1.208275,5.090756,170.575,41.40814,1.928019,48.87468,100.5155,3.839185,14.06483,0.005038712,3.362942,39.59782,36.36663,17.46418,16.01246,2.529741,11.06128,13.86151,38.97564,5.989182,11.8187,18.65645,28.37405,16.09452,6.651292,36.80743,27.57321,60.37719,16.83545,96.89745,14.8578,14.24946,19.1042,73.7007,87.19697,41.42986,63.91733,13.37,16.54087,58.30079,23.94261,3.952189,0.17307,66.08957,36.32865,0.5876404,28.69481,10.48401,40.30159,140.3138,2.637411,4.599567,37.30873,7.004932,57.39725,46.59634,15.62971
25.21213,10.05562,13.74786,17.32509,25.20499,22.58237,7.796371,13.46107,16.55061,72.9121,76.35956,58.52093,16.80162,23.97503,50.25636,0.06897126,28.68791,9.471006,0.7046764,9.281386,13.22691,9.488429,7.964963,0.09054227,23.42389,6.795419,22.90531,19.30103,29.03142,4.159487,146.6264,47.12728,8.912744,42.63922,94.12389,2.988664,10.89664,0.005132718,2.313367,41.41383,38.19164,14.5787,13.6835,1.78175,9.152555,11.59186,38.40521,5.299364,10.67991,15.71361,25.15271,19.13945,6.31661,37.79629,25.61503,56.35299,19.98875,91.77041,24.6812,13.64388,22.03414,69.04158,83.48119,38.96729,58.41299,12.45423,13.34759,50.29847,19.98261,3.245592,0.141644,64.31075,34.8018,0.4786189,36.82108,9.427589,37.17016,121.9914,2.325065,4.080461,34.70375,5.924295,51.77625,43.41018,12.72175
25.53189,7.917852,14.94595,14.83562,27.9173,20.01878,8.71233,13.13188,17.01679,71.1361,92.88984,47.67512,18.39689,24.04606,43.23405,0.05317107,25.68422,8.285167,0.5738979,10.69777,10.92026,10.38908,8.971899,1.151861,20.46172,28.10586,26.71128,21.7639,37.2691,3.332,125.9968,46.68246,9.761017,37.03667,81.46302,2.326446,12.42954,0.005038105,2.868468,37.64091,36.12673,12.02262,11.16801,1.25332,7.562871,11.00939,38.11263,4.668746,9.596253,13.15046,22.14371,19.38902,5.929941,41.69161,22.99393,52.25042,18.81286,115.4655,25.82233,12.10747,25.49788,61.26762,84.61207,39.92743,65.33349,12.24292,11.58504,42.63348,16.44823,2.57022,0.1165913,59.66189,32.40583,0.3896361,36.48222,8.348072,31.88877,105.8383,1.990559,3.620643,32.1115,6.636854,44.95614,40.24444,19.49323
23.82611,6.195115,13.84565,12.55164,27.03052,17.22884,8.359747,15.12215,14.82779,68.15914,93.62543,38.61032,42.97122,23.85681,36.4273,0.04098478,32.17746,7.244468,0.4581036,9.771725,8.59156,9.44798,8.472136,7.141526,17.45864,32.9206,27.26608,37.33282,36.37989,2.639992,108.2541,41.92609,8.47919,32.11453,98.845,1.811026,11.21456,0.004793197,2.669155,32.04167,32.74524,9.853027,8.89608,0.8809264,6.244522,9.626707,40.28911,4.099582,8.599839,15.17696,19.43416,35.86695,5.565189,42.56487,20.18348,48.2763,16.13981,108.1599,23.56443,10.28134,25.30019,53.02093,81.7256,39.50672,73.34971,10.87686,9.714684,35.88086,22.42925,1.995802,0.09406047,53.94586,41.326,0.3169914,32.76528,7.315361,26.31368,91.7438,1.674587,3.21333,29.64121,6.388174,38.64457,37.21517,20.11086
