7.27909,5.176892,2.408499,5.823246,6.151577,29.73343,12.7114,9.374154,36.84929,3.070111,59.35144,1.278806,29.43288,30.39299,5.816288,2.659603,217.1089,5.310019,0.6358812,7.675021,0.7696039,5.000382,12.23907,8.943958,57.61621,2.329007,6.927538,54.588,89.36446,14.09201,43.44857,0.2495004,0.5917479,215.2813,98.75075,2.575803,13.76382,108.5887,3.358162,0.2890994,24.62672,18.26538,26.04928,7.073898,11.73022,7.103103,0.2278885,0.5418403,0.2166461,3.172627,28.81399,47.25433,1.866139,16.90878,0.5890839,17.74097,16.26637,127.7445,16.75844,85.61754,45.65431,66.93176,35.64556,70.81361,1.921889,30.141,134.2631,78.56197,61.15159,4.468272,15.34536,265.1592,4.606619,5.997529,0.01098932,0.7958679,108.682,21.78014,1.016457,0.7382525,8.873501,60.4497,88.01307,9.026859,4.058795
6.200508,4.24781,1.997541,4.99772,5.37386,24.51194,11.05189,8.102335,30.51842,2.738542,56.96392,0.9566218,25.94783,27.31327,4.857893,1.96242,234.8228,4.71182,0.5396346,6.116409,0.5386034,4.414404,10.79376,7.248235,42.95244,1.927743,5.704759,47.11525,89.78834,12.09894,36.5972,0.1970734,0.4390721,188.7664,89.86477,2.099813,10.85922,93.35414,2.817405,0.2149574,19.80143,14.85362,19.66636,5.368726,9.832528,4.999497,0.1855008,0.4512334,0.1931571,2.662747,25.67797,39.73016,1.778284,13.95637,22.87526,17.40494,25.48981,121.6292,13.63695,90.66419,59.5948,58.94592,32.53718,94.60521,13.94256,25.16652,133.9737,75.29674,56.53775,3.678664,13.13349,210.3579,3.806611,4.582108,0.007449365,0.6087669,84.87258,17.15533,0.8377774,0.585333,7.628464,48.73293,80.71658,8.156421,3.173241
5.26745,3.485439,1.655924,4.288892,8.732683,19.97064,9.605649,7.002192,24.93017,2.363309,61.91643,0.7137555,21.99056,24.51069,4.052231,1.44609,227.033,3.887758,0.4579666,4.636627,0.3759311,3.897,11.41875,5.84611,31.94517,1.567786,4.636809,40.4167,80.38815,10.51029,29.84803,0.155518,0.3257185,156.2915,100.3618,1.711796,8.562867,76.67006,2.354154,0.1596198,15.81866,12.06886,14.61312,4.055047,7.473977,3.47963,0.1511568,0.3759439,0.1723212,2.234666,22.87502,33.29062,1.694875,11.4166,24.3581,16.85998,22.91294,109.8902,10.69252,97.06246,70.32404,48.99314,29.44823,94.52097,16.35062,21.00094,120.5847,66.00363,49.82412,2.911185,11.02451,162.9434,3.145138,3.469254,0.004631949,0.4656552,74.6739,13.45568,0.6905224,0.4640835,6.551245,38.93837,76.3402,7.369812,2.4709
4.466123,2.859891,1.37247,3.680493,9.775629,16.17879,8.347367,6.051301,20.27662,2.004994,61.50175,0.5316954,18.38729,21.98597,3.378349,1.064746,212.8515,3.092532,0.3886664,3.400106,0.2618953,3.440118,10.70413,4.701842,23.73721,1.262934,3.729351,34.57557,68.21644,9.051004,23.83382,0.1226332,0.2416117,126.5565,103.4157,1.395399,6.750767,61.62985,2.171059,0.1188714,24.63192,9.802423,10.73774,3.054332,5.447133,2.401538,0.1232743,0.8606502,0.1538424,1.875246,20.37374,27.83825,1.615664,9.28987,20.60061,16.20573,18.24207,90.03737,8.196152,89.93153,69.35273,39.59859,26.56579,86.9152,15.3062,28.72874,104.4726,55.11401,53.01823,2.251385,9.147244,139.1821,2.598458,2.609747,0.002444679,0.3562215,60.84781,10.52613,0.569146,0.3679223,5.622942,30.93363,67.62731,6.65916,1.919268
3.781286,2.346617,1.137416,3.15834,9.679708,13.07077,7.253438,5.228923,17.40582,1.685493,66.93468,0.3956895,15.30124,19.71859,2.815816,0.7835576,197.7201,2.411231,0.3298639,2.435066,0.1822308,3.036695,9.65077,20.39775,17.63206,1.011848,2.973645,29.54205,64.15762,11.2741,18.75721,0.09662458,0.1792667,101.5479,91.7949,1.137532,5.321767,49.01778,4.744872,0.08920516,25.59974,7.960265,7.827073,2.297091,3.891268,1.646905,0.1006136,5.435027,0.1375,1.573465,28.11252,25.04084,1.540411,7.535626,16.22071,15.50181,13.95589,108.8343,6.192637,79.1218,63.62561,31.54836,23.93537,77.54771,23.53936,38.70866,89.1176,44.68587,52.69515,12.27622,7.535686,118.7294,2.146747,1.953987,0.000696541,0.2725286,47.93369,8.220702,0.4690858,3.154402,4.824941,24.48207,58.66335,6.017296,1.488482
3.198065,1.925467,0.9426214,2.710232,9.058923,10.5456,6.302716,5.937808,14.37626,2.381683,63.12268,0.2942952,12.71137,26.90886,4.075378,0.5764348,183.1419,1.858646,0.2799594,7.852143,0.1267078,2.68057,8.580447,24.30751,13.09541,0.8082342,2.353938,25.22724,55.76589,11.6385,14.61121,0.07618125,0.1330094,81.17012,78.78119,0.9273831,4.195143,38.77837,5.089745,0.1226194,23.33122,6.463848,5.672048,1.72655,2.752204,1.123738,0.08220102,7.657313,0.1230141,1.320124,31.39561,25.81697,1.468881,6.101131,13.20121,14.78356,10.5224,102.6991,4.635205,68.15164,60.9477,24.94321,21.55497,68.37585,33.36223,37.34583,75.52104,35.54879,47.92106,14.33395,6.180532,101.6992,1.773533,1.457982,-0.000641156,0.2085059,37.15623,7.673491,6.674933,3.926266,12.64563,19.32804,50.52511,5.437637,1.153277
2.702673,1.579903,0.7811869,2.325677,9.993264,8.502658,5.476578,5.472029,11.73389,2.436372,56.95689,0.218778,10.55336,29.43443,4.006895,0.4239533,169.4885,1.423115,0.2376211,8.811686,0.08809295,2.366261,15.53761,23.28818,15.52385,3.029867,5.997361,21.5373,53.82905,11.06579,20.24489,0.06014172,0.09869312,64.77667,81.00067,0.7560578,3.306966,30.59392,4.679626,0.1211138,30.53569,5.460938,4.092576,1.647058,1.936686,8.709263,0.06719662,8.456179,0.110106,1.107516,32.06303,24.00842,1.400844,4.934118,10.24777,14.07157,7.889906,86.05103,3.448214,58.16846,55.16103,26.17291,19.40775,60.0011,32.856,37.04885,65.44704,27.92117,41.97102,13.21292,5.054953,95.82267,1.465178,1.085145,-0.001582504,18.15953,28.57292,16.38572,7.481453,3.822192,25.499,18.55457,43.40836,4.914174,0.8930709
2.282945,1.296358,0.6473948,1.995677,9.833058,6.8532,4.758762,4.810562,9.541033,2.237841,70.67152,0.1625649,8.759771,27.88302,3.554836,0.3117423,156.8098,1.085304,0.201697,7.915039,0.06123566,2.088869,16.36546,20.48266,16.50925,3.491648,7.49816,18.38503,52.40886,10.06927,24.99257,0.04754386,0.07327018,51.65858,84.35566,0.6163927,2.606772,24.10278,4.06775,0.1046984,30.24799,4.512418,2.943374,1.805026,1.359241,10.15349,0.1967914,8.424167,0.09869029,0.9291497,44.7888,21.26531,1.336075,3.987604,15.9306,13.37749,5.903431,73.79588,2.555208,49.4481,54.60021,40.10995,20.65713,52.54918,28.98831,32.92675,55.83371,27.91598,36.22778,11.07756,4.127075,81.62609,1.210437,0.8061435,-0.002244374,23.85451,29.99558,17.88934,6.789295,3.383071,30.09925,16.34814,56.80734,4.441331,0.6912688
2.120136,1.063701,0.5365392,1.712487,9.174144,5.522773,6.135915,4.176656,7.748589,1.959204,69.47095,0.1207638,7.270451,25.42216,3.038568,0.229186,145.067,0.8257079,0.1712095,6.431717,0.0425101,1.844075,15.32165,17.28244,15.759,3.267506,7.748621,15.69325,46.28189,8.92859,33.2113,0.0377062,0.05447052,41.18505,75.16476,0.5024767,6.67061,18.97497,3.453439,0.08525622,26.99528,3.692914,2.111716,1.604146,0.9526719,9.146001,0.2299012,7.934943,0.08879988,0.7795193,55.68105,18.35693,1.27436,3.221279,14.60367,12.7076,4.413452,80.13519,1.889019,55.06749,51.46546,39.89466,32.86075,45.98575,28.8733,33.17462,47.31719,25.99865,31.08774,8.85071,3.365769,65.96867,1.000007,0.5980484,-0.002663487,23.75749,28.31478,16.45838,8.460669,2.857347,29.2371,13.77423,68.66183,4.014215,0.5350123
1.907094,0.8727987,0.4446661,1.469463,8.322292,4.450249,6.084921,3.613719,6.290354,6.556015,73.03231,0.08979722,6.034175,22.91572,6.179323,0.1684583,134.2,0.6273061,0.1453405,4.935536,0.02949299,1.628099,13.80836,14.26248,12.70263,5.999255,7.315193,19.80176,39.00019,21.30921,33.4237,0.02986822,0.04049553,32.83089,62.91306,0.4095967,20.19098,14.93241,2.901271,0.06758404,22.8948,7.186485,1.512281,3.160422,0.6672548,7.398881,0.2217401,7.220507,0.08012763,0.6538684,57.51686,15.61955,1.2155,2.601539,11.81945,12.06497,3.298437,91.80951,1.394712,51.66198,46.24966,34.91533,34.56885,54.95193,25.58359,35.33397,52.5235,22.45296,26.61335,6.881287,2.743019,51.69209,0.8261716,0.4432185,-0.002843935,21.21667,125.0383,14.06208,7.87504,2.352157,26.50061,11.31021,87.3978,3.628421,0.4138837
1.681529,0.7161571,0.3685528,1.260899,9.472462,3.585867,5.571009,4.684393,5.105846,7.744245,71.45903,14.21559,5.008066,30.69189,6.43784,0.1237971,124.1458,0.4761499,0.1233937,3.649589,0.02044662,5.33359,12.27579,11.62479,9.718966,6.312668,6.549463,19.37425,32.05048,26.01756,30.09975,2.324222,0.03006793,26.16994,68.64683,0.3339282,20.28829,11.74888,2.425735,0.05303412,18.88083,7.375544,1.081544,3.226766,0.4671976,5.646455,0.1979867,6.421565,0.07232887,0.548448,55.2016,14.39005,1.15932,2.10072,9.15578,11.45084,2.464806,102.2772,1.029086,49.62392,40.54422,28.93569,32.8635,53.37262,21.6137,32.10144,48.91996,18.58456,22.76066,5.262998,2.234618,39.72658,0.6825498,0.3282278,-0.002879914,17.90774,202.8246,11.56435,6.774169,1.907715,29.90984,9.142124,89.82062,3.279829,0.3200648
6.574944,0.5876277,0.3054816,1.081898,9.444917,2.88932,4.947683,4.422739,4.144152,7.505979,64.78082,16.8484,9.832802,30.3672,8.001343,0.09096269,114.8445,0.3612005,0.1047691,3.000519,0.01410099,5.703103,12.32396,9.4072,11.44554,5.719134,11.12365,20.617,25.96824,26.65255,25.56331,5.258608,7.561435,20.85994,62.1693,0.2722587,22.95472,19.58844,2.023664,0.04143262,22.5576,6.555361,0.7727339,2.794521,5.284065,4.156603,0.1703024,5.620544,0.0653732,0.4599582,51.15588,12.68471,1.105679,1.696177,6.97085,10.86529,1.841808,92.23019,0.7593802,44.26942,35.07508,40.70306,30.19472,48.5948,24.13822,30.58981,42.94887,15.29457,39.20551,5.767544,1.820106,30.14543,9.173512,0.2429473,0.9941399,14.62153,196.789,9.308001,5.672222,1.533562,30.171,7.316753,103.5019,2.964763,0.2474965
8.686744,0.4821632,0.2532313,0.9282736,8.872236,2.328075,4.33952,3.911615,6.627189,6.737031,56.86826,15.31362,12.75395,36.98875,7.599163,0.06682965,116.4723,0.2738794,0.08894961,2.319102,0.009627769,5.288979,11.36864,7.580712,9.707584,4.864928,17.32239,19.17218,24.78966,43.13394,20.95843,11.90524,8.759497,16.62719,64.99892,44.59393,27.69722,19.62673,1.686509,0.03225619,45.38383,30.98306,4.115788,2.783382,5.507795,22.27959,3.359361,4.863076,0.05922845,0.3858062,52.1264,10.92088,1.05447,15.3278,5.269633,10.30778,1.376277,77.30836,0.5604731,39.07001,30.12366,39.68035,27.39595,43.1916,33.9977,30.9142,39.0015,12.28626,40.45793,6.268171,1.482409,30.94728,14.75148,0.1797724,1.351793,11.6907,166.5798,14.15326,4.702802,1.226163,27.76059,5.81862,96.74014,2.679975,0.1912977
9.24004,0.3956192,0.2099248,0.796441,8.080634,1.875876,3.786047,3.401603,9.845112,5.831992,79.03126,12.62272,11.9609,35.9062,6.661642,0.04909419,115.3742,0.2076058,0.0755242,1.723066,0.00644489,4.734474,10.19293,6.093591,7.554206,4.012315,19.35555,16.9721,28.99181,48.45205,20.98583,15.27185,7.748435,13.25327,63.156,52.97289,36.38436,17.15837,1.404856,0.02532662,57.32774,34.59398,4.875137,35.35466,4.515398,25.50779,4.312583,4.171896,0.05385748,0.3236192,50.34577,9.278414,1.005619,19.18713,6.933173,16.26444,1.028417,76.33331,0.4138309,33.69751,26.95216,34.45401,24.73787,38.02452,33.43201,34.19133,33.90868,9.713777,37.90522,5.631783,1.207376,39.95045,28.33685,7.303701,1.396958,15.56342,133.5085,14.42367,3.884685,10.33801,25.8789,4.608065,113.5323,2.422403,0.1477037
10.30151,0.7413249,0.1740537,0.6832954,7.234166,1.511576,3.295753,3.603304,18.85382,4.955857,87.29758,9.934246,10.33897,36.7021,5.667521,0.03606104,108.9308,0.157339,0.06413034,1.24577,0.004169282,4.196717,9.044836,4.890814,5.708597,3.255607,19.02267,14.72112,27.51759,47.94736,27.10841,13.96675,6.245253,10.56398,65.334,45.09362,32.94156,14.19801,1.169982,0.02042941,60.78215,31.55952,4.531782,41.071,3.401407,22.83097,4.290204,3.555888,0.04957191,0.2714271,46.80393,7.822608,0.9590687,18.81539,6.161325,19.37828,0.7685201,88.45945,0.3055676,28.77825,23.57322,46.91499,22.29646,42.98597,29.47978,31.40307,38.83813,7.597025,33.56679,4.663393,0.9833614,38.47301,29.24585,9.382172,1.300371,26.86961,104.3557,12.90847,3.204503,16.75136,35.79242,3.639457,106.5751,2.189493,0.1138635
10.21604,0.7077782,0.1443291,0.58618,10.65047,1.21801,2.866258,3.273115,24.10501,4.169902,82.74493,7.630086,15.95736,34.17649,6.231009,0.02647185,129.2981,0.1192359,0.05445984,0.882915,0.002559535,10.5284,7.995251,16.19604,4.267586,2.618224,17.45465,12.6558,24.02056,44.60689,28.62145,11.6547,4.831318,8.420409,58.07549,36.97953,37.16088,11.45401,0.9742661,0.0166635,55.85789,26.90147,3.805146,37.17459,2.46863,26.7031,3.88287,3.015779,0.04566691,0.227607,42.66732,6.565416,0.9147653,16.81326,4.935734,20.78556,7.851271,136.9038,0.2257413,24.47074,20.36807,54.7391,20.08158,46.99609,24.85192,27.18336,41.75954,10.75012,29.09996,3.700132,0.8008597,33.11496,26.26982,9.147593,1.149343,28.83247,80.58184,20.17964,2.642123,17.53958,36.35246,4.257848,94.1926,1.978792,5.401278
9.546169,0.6044915,0.1196616,0.5028273,11.60915,0.9813049,2.49179,2.866549,21.87273,4.154717,75.42255,5.781428,15.45324,37.95438,5.725101,0.01939402,127.8418,0.09035285,0.04625458,0.6163278,0.001431413,11.03633,7.663644,18.85618,4.73431,2.095076,15.34374,11.47114,20.11917,40.08707,26.72321,9.413329,3.663668,6.711817,48.55695,30.17057,32.5706,11.32315,0.8112489,0.0125496,48.09518,22.31242,3.024764,30.67253,2.867423,24.08007,5.36738,2.547727,0.04242739,0.1907427,38.49031,8.52534,0.8726266,14.36624,18.23114,21.17885,7.976583,137.0243,0.1671739,20.7681,19.47588,50.65518,19.14717,48.21136,20.5216,23.01395,43.5225,10.96714,25.01528,2.864447,0.6521704,39.89791,22.46445,7.990354,0.9869416,26.63009,61.84681,21.39814,52.75898,16.02444,35.32786,4.080202,81.64314,1.788158,6.697537
8.616957,0.501647,0.09925582,0.4313146,17.85765,0.7904627,2.165905,2.486316,21.84438,3.774269,70.13015,4.346718,13.48712,39.7065,4.958898,0.01414589,137.3746,0.06845095,0.03926704,0.4250607,0.000690664,10.18821,6.963415,17.92253,3.962937,1.671632,13.09816,10.04941,30.79452,35.27857,23.15798,7.507664,2.750283,10.45556,66.98898,24.5976,26.90884,13.56477,0.6754913,0.1797777,40.00303,18.28954,2.32567,24.22962,2.422891,19.49058,5.45781,2.145617,0.03948032,0.1597427,34.52302,10.45825,0.8325216,11.98532,18.41657,20.9776,6.572057,118.0849,0.1247744,17.61083,20.19788,43.04275,17.61075,53.21864,16.77738,19.3133,39.74737,9.908894,21.43033,2.184528,0.5310782,38.30726,29.59185,6.588431,0.8332064,32.00288,47.94184,19.46388,66.55601,13.75749,32.02733,3.591896,70.52364,1.615617,6.376004
7.611368,0.4129373,0.08241413,0.3699631,19.70726,0.6368992,3.524568,7.776831,20.63008,3.355575,79.62998,3.253222,11.39173,37.50909,10.98387,0.01023608,132.596,0.05184085,0.03331782,0.2902653,0.000220064,14.30235,6.209905,15.70639,10.60854,1.331302,10.94502,9.505847,31.61381,30.63814,20.73119,5.957719,2.053873,13.85181,81.22557,20.05202,39.34702,12.56895,0.5624498,0.2172822,32.61879,14.91398,1.749648,18.71156,3.477403,19.84939,4.986769,1.802384,0.03726331,0.1336875,49.73285,10.4044,0.7942539,9.865238,15.35119,23.69585,5.08819,111.8227,0.09461821,14.92805,18.94517,35.1722,15.98451,50.53009,14.65415,21.91415,34.63378,12.61671,18.33344,1.65038,0.4325449,32.92587,28.43361,5.248602,0.6961926,30.91173,36.86702,31.97374,62.11668,11.42973,30.28732,3.024973,60.65157,1.459499,5.499532
8.902091,3.339847,3.874983,0.3173341,19.40138,0.5133459,10.99121,8.072665,32.54766,2.891023,77.1533,2.428329,9.51379,34.17088,11.57351,0.007344014,124.2523,0.03924761,0.02825597,0.1964879,2.47965,13.98154,5.499964,13.22772,13.1382,1.058839,8.998497,26.17837,44.27629,26.83447,17.54626,4.718033,1.529622,12.9143,109.3771,16.34625,36.32645,11.94635,0.4683249,0.2701293,29.19331,12.13303,1.296811,14.27234,16.19889,21.43797,4.336749,1.510932,0.03512667,0.111853,53.82436,9.521791,0.7575808,8.056989,12.02372,24.78762,32.74508,109.4416,0.3604827,12.65196,16.97327,28.18229,18.65963,45.63049,12.3012,23.79146,29.61379,12.44812,36.00896,1.239285,0.3524271,26.74377,24.93062,15.03067,0.578207,27.49762,28.23644,33.18483,53.47875,9.320378,27.15199,2.483286,88.34861,1.516345,4.523866
9.019593,3.457163,4.87213,0.2721948,20.85998,0.4132796,12.53514,7.300991,30.561,2.450604,69.66772,1.809751,15.01199,30.7939,10.49961,0.005272406,115.4019,0.02969854,0.02395269,0.1319474,2.998775,17.56834,4.858622,10.9051,11.25941,1.641902,7.304287,29.31603,44.42032,23.23283,20.81433,3.733151,1.137621,10.92981,105.3981,13.32534,32.30575,11.95341,0.3899496,0.2544986,68.14913,14.67398,0.9510796,10.81078,16.36218,18.77933,3.676105,1.264433,0.03321997,0.0936339,59.68776,8.364582,0.722228,6.549947,9.653447,24.91714,78.82219,96.73316,0.4176267,10.72224,14.85591,22.35012,18.29056,40.42657,10.1373,21.73596,27.19558,11.07023,45.5541,0.9268834,0.287283,23.45132,21.11665,20.10116,0.4784365,27.12397,35.97483,29.92488,44.79199,16.43967,23.78094,2.00719,87.40406,1.420003,3.627907
8.527295,3.007876,4.761841,0.2334729,20.30389,0.3330759,12.01582,6.387352,25.8906,2.059217,61.05083,1.34753,19.34009,27.65797,9.051723,0.003902321,106.8881,0.02244361,4.514097,0.08816315,2.73887,16.84391,5.474988,20.30875,12.93088,1.667748,7.750487,27.71325,40.52628,19.96314,42.2849,4.042723,0.8455304,8.92801,99.46218,10.86269,26.5409,10.44469,0.324682,0.2152345,76.65163,27.6594,0.6921982,8.156394,13.28589,24.72938,3.072634,1.05665,0.03111153,0.07844945,59.05567,21.99454,0.6879532,5.310216,7.454854,24.48777,119.128,78.32117,0.3885614,9.08659,12.84101,22.16895,16.98751,35.54398,8.27977,18.77928,41.1922,9.321095,45.65129,0.6913325,0.2342585,31.6747,17.63332,19.85201,0.3950902,24.11156,33.09414,25.3154,37.1394,17.53912,20.60662,14.99701,90.62556,1.295685,2.867685
7.751962,2.50892,4.261635,0.2002564,18.84362,0.2684805,10.86417,5.538714,29.47438,4.753914,52.77168,13.14796,18.11222,24.81553,7.910234,0.003045111,110.9328,3.315235,5.060217,5.025821,2.238681,21.6613,5.22656,21.81265,10.90815,1.490265,7.421265,27.01291,41.83759,17.06783,47.38665,3.548942,0.6282657,7.189816,85.32649,8.855172,21.23671,8.640686,3.187692,0.1730497,72.09949,28.24852,0.5009596,6.139763,9.968167,27.97362,2.547935,0.8820312,0.02901758,0.0657336,55.55259,25.89293,0.6545908,4.298061,5.66874,23.74412,111.0964,60.21278,5.068322,7.700325,11.02296,19.38121,27.3352,31.1543,6.732891,15.88697,41.43285,7.597095,41.38007,0.5147123,0.1910074,30.92418,15.52161,17.44718,0.3259529,20.29808,27.45644,20.70546,30.6775,16.14696,17.76618,22.3406,82.44974,1.174139,9.996822
7.265628,2.068405,3.668693,0.1717901,17.04916,0.2158463,9.599884,5.404025,30.5216,5.368442,50.35063,15.16583,19.52949,39.70656,6.72151,1.164981,106.0991,5.0784,4.630254,7.239433,1.726772,20.85698,9.597043,26.84414,8.473617,1.259706,6.703373,30.80401,51.4243,14.54356,45.62296,2.920328,0.4668027,15.60289,70.18371,7.218645,16.83302,6.970074,4.310839,0.135688,62.80128,25.06599,0.3610376,4.615566,7.220998,24.93048,2.103215,0.7356776,0.026669,0.05504338,50.95636,30.15872,0.6221539,3.475391,4.282985,22.83388,89.41594,44.73322,6.18732,6.525481,9.425439,16.05415,28.81778,35.29356,5.463057,24.69926,37.39435,15.35028,36.28153,0.3828736,0.1556253,26.78689,13.16768,14.43604,0.2689435,16.54649,21.80878,39.94175,25.3034,13.91588,16.78091,23.10159,72.1506,1.062183,11.42167
6.57069,1.699513,3.09951,14.80565,16.55978,0.1738655,8.402111,4.818491,44.88046,5.122411,51.32342,13.66829,24.56907,40.50006,5.647025,1.370649,99.15338,5.030317,5.467274,7.05228,1.286752,18.85654,10.13082,25.99256,6.399309,1.035921,5.831087,29.28254,76.80143,12.36467,40.18424,2.346507,0.3468775,15.78823,59.0229,5.884515,13.29649,22.81892,4.231817,0.1049393,52.57046,21.13563,0.2594078,3.466992,5.143102,21.7732,1.731544,0.6132883,0.02409845,0.04604194,53.78514,32.37996,0.8026726,2.808477,3.227278,29.39678,68.66986,32.43466,5.811655,5.52979,8.041751,12.95376,38.28923,33.76859,4.427942,42.09591,32.43306,17.04747,52.73693,0.2846802,6.443456,28.6183,11.00284,30.82162,0.2219733,13.21591,16.97336,102.5997,20.85926,11.58582,15.03802,27.23595,62.32781,0.9606532,13.50954
6.195346,1.395058,2.593984,15.49209,15.35243,0.1402273,7.32396,4.199496,41.70018,4.565439,49.40209,11.60118,22.89524,37.69143,9.212474,3.236176,97.30182,7.537187,5.060099,5.966762,2.056006,16.76113,9.491776,22.97133,4.782773,0.8398385,4.940367,26.14803,93.03418,10.49614,52.14562,1.868044,0.2578013,19.18655,48.08706,4.796952,10.48958,25.01733,3.772727,0.08032262,43.02805,17.44922,0.186002,6.766974,3.632163,17.33772,1.423388,0.511106,0.02122588,0.03851891,61.927,30.63515,0.8666504,11.81067,2.429035,32.59478,71.80287,34.14429,4.917407,4.685806,6.852638,15.62097,38.78577,30.57975,3.587121,42.48579,27.67881,15.98307,52.71784,0.2116575,8.53705,25.76885,9.134853,37.15291,0.1836657,10.41416,17.10782,237.4095,17.19205,9.459294,13.16969,26.17383,53.60363,0.8689717,19.75144
11.88109,1.14482,2.160462,13.82445,20.69545,0.1129603,13.0311,3.637283,35.22851,7.676412,44.49034,9.264344,19.75184,34.1861,9.269107,3.364799,91.62106,10.39962,4.408757,4.691118,2.025782,14.82702,8.55754,19.43062,11.31709,0.6756639,4.104896,22.76406,89.98599,8.900681,52.06497,1.481705,0.1916136,17.53466,55.92844,3.910405,18.28208,30.28213,3.237954,0.06094572,43.90844,14.27394,6.544737,12.61458,3.092312,13.10695,1.169044,0.4259497,0.01702232,0.03231295,62.19221,27.37121,0.8748582,14.19286,1.827366,33.78331,59.59396,30.08692,3.941973,13.4999,5.835366,14.60288,41.56147,27.12196,2.905295,37.96763,23.4606,13.85217,47.74587,0.1574352,8.664522,43.14952,7.562901,40.0646,0.1523736,33.33989,14.67858,266.1767,14.16844,7.634617,12.3061,23.50197,46.02914,0.7861316,19.69004
