58.96123,43.11581,123.8275,50.17472,52.62278,25.94489,7.247542,61.23058,48.54171,218.6286,18.13815,43.75502,11.58693,27.67385,22.65353,40.04282,28.97572,2.023468,79.70972,129.9265,17.024,11.99014,23.37827,63.71418,20.09572,60.48761,26.33557,37.60691,7.469462,219.9955,8.645061,62.29515,53.1684,18.08956,93.89653,36.58391,6.664101,184.3005,11.12365,11.43236,50.64848,99.79713,114.1553
58.47265,39.63689,116.5895,43.98919,49.04394,22.30624,9.016972,56.57892,51.95456,224.4347,22.79731,51.66057,9.900244,26.77825,20.97552,37.19332,32.19651,4.481348,69.47992,140.7682,14.77734,14.3558,20.30452,57.50675,21.27636,56.18966,28.4728,33.49446,6.430818,223.1546,7.534769,80.24709,50.70384,26.05334,100.8664,30.60001,7.770207,221.3724,10.70131,13.29426,46.00399,89.47592,104.4232
53.645,35.0925,110.3863,39.0627,56.01145,19.1454,9.128114,79.80232,51.89381,222.5009,22.70746,54.42299,8.44594,25.46123,19.4112,33.74063,32.23647,5.66083,68.9723,135.1552,12.82512,30.52826,17.62796,51.89497,20.86978,50.98837,29.65449,29.74091,5.533668,218.1251,6.563712,105.693,60.08086,28.30258,98.12375,40.84171,7.599823,257.1166,11.68525,13.06677,44.34238,106.6456,93.78947
51.15078,36.52966,115.2687,36.13889,80.38091,16.41324,25.87824,90.61764,49.82573,215.3694,20.66283,52.27221,31.71013,28.75232,21.76353,30.15319,42.19864,6.051836,64.01719,161.9627,11.12976,37.69683,26.37247,46.82808,19.57453,45.57479,28.1912,26.34904,14.97843,208.234,5.715764,119.5952,62.3369,27.86823,91.07021,41.31736,6.878307,294.7556,11.21678,12.02275,40.36244,113.0278,83.29563
51.0336,35.54853,115.067,32.48185,91.97048,14.05924,30.96301,93.15398,46.67728,204.8999,17.99131,47.7763,53.54208,29.34425,22.40076,26.6835,45.42275,5.973273,57.39157,168.0536,9.658036,39.52143,44.34578,42.25515,23.35588,40.32839,26.83004,23.30556,38.5949,195.6719,4.976231,118.9566,60.61,26.24986,82.44772,38.35759,5.973764,321.4032,10.3702,16.05449,39.46058,107.3969,73.45284
50.59905,32.32438,113.4393,28.68614,95.9336,12.03521,30.94035,90.97607,43.0271,192.441,15.29716,42.38716,60.35349,28.64365,22.07308,23.45777,47.55162,5.630593,50.46505,167.6538,8.380672,38.31023,48.4834,41.26228,24.33213,35.44266,24.3849,28.97098,44.93098,181.8647,8.145444,112.0808,56.79729,24.18197,73.61145,33.69873,5.296933,324.035,14.57967,22.60784,36.19571,96.65617,64.47967
56.18829,34.61597,109.1855,40.58465,95.43059,10.29703,28.83394,86.25347,39.22977,178.9597,12.8321,36.89741,68.12586,27.35657,21.22353,20.52955,46.16051,10.49049,65.39017,181.6437,7.272141,35.50024,46.7338,38.22894,23.65343,31.00195,21.60496,31.06374,43.99942,167.7259,9.439459,114.6423,52.03025,22.01774,84.71604,28.77016,4.546465,313.3965,15.18976,24.55605,38.39422,84.37497,56.43686
53.85094,34.19482,103.3966,43.98447,92.39336,8.805558,26.01959,80.29398,35.49629,165.1391,10.67983,31.71458,67.30676,25.83537,20.11188,17.91136,43.70283,12.7412,67.6543,207.3395,15.00934,31.96987,42.72696,34.81267,22.06199,27.02832,18.85879,31.45251,40.284,153.8264,10.97769,109.913,46.96989,19.92078,84.83044,40.01418,13.58661,295.876,14.31274,23.54063,36.69124,73.67091,55.19236
63.24754,40.91981,96.80412,42.97407,87.99754,7.526626,23.10699,77.8583,31.94621,151.4514,8.84717,27.02493,62.46814,24.25397,18.88933,15.59362,39.98728,13.3903,64.04126,211.1364,17.20059,28.24166,38.09016,31.51429,20.02901,34.57593,16.31441,30.38843,35.75763,157.6409,11.25617,101.7743,41.98977,17.96121,94.65966,40.97134,117.4565,282.05,12.90479,24.98134,46.91362,78.34189,51.51373
66.6477,45.17406,104.0943,39.84472,82.95301,6.430726,20.35169,73.4977,30.29095,138.2132,7.308505,27.70548,56.04366,22.69683,17.64209,13.55552,35.77817,13.09283,58.01981,197.4768,16.93058,24.61361,37.11163,40.20896,17.84673,41.22393,14.03578,28.52704,31.25768,162.7079,10.84566,92.61633,37.28928,16.16341,93.59997,40.77874,230.2152,273.9857,11.38819,26.26662,48.44294,81.54105,46.82626
62.6484,62.08212,117.6522,35.85869,77.68346,5.49208,17.84735,74.05031,28.14708,125.6268,6.027117,52.71393,49.29203,23.02095,16.41877,11.77169,32.18966,12.26989,63.85621,177.4644,25.2935,21.24378,41.27259,40.02433,15.69009,43.47852,12.03441,26.27984,27.11182,220.2177,10.08642,89.22047,32.96358,14.53009,87.58832,37.02469,316.795,259.3467,9.940114,24.86162,45.69595,76.83102,41.89621
56.15541,63.87482,122.8548,62.56581,72.43689,4.688673,15.61517,71.50268,25.80428,113.8117,4.965001,61.92778,42.83171,22.40712,15.24579,10.21546,28.47229,11.18797,62.11765,156.2269,27.03823,18.20455,40.04138,37.30519,13.65794,58.63319,10.29672,23.90126,23.42215,339.3796,9.177836,91.80029,29.04667,13.05409,79.65099,32.16337,328.2323,241.6472,8.626454,30.51598,42.44086,68.83289,37.11884
49.23052,59.49954,133.0191,77.79222,73.65051,4.001523,13.64537,75.44241,23.43816,102.8282,20.12483,62.55178,41.47359,21.37422,14.99758,8.860643,24.88435,10.01226,57.07488,142.7324,25.90568,15.67019,45.35613,34.04008,11.8005,63.67604,8.798569,21.54411,28.47881,428.4921,13.25897,91.37284,25.53787,11.72411,71.29527,27.29077,305.4011,222.929,7.463662,40.71257,37.83184,59.92576,32.68243
42.69135,53.01418,135.6425,87.45404,72.21941,3.414139,20.48023,74.73058,21.15145,92.69554,24.61157,58.78997,38.0876,20.17968,27.70796,7.682586,22.77083,8.841623,50.88436,146.6026,43.52544,13.40172,44.30323,30.83568,10.13765,63.06517,7.512531,19.29594,29.89252,536.3549,15.74987,86.11854,22.41768,10.5276,63.23998,22.85278,269.3257,204.4315,6.44714,41.8095,32.90514,67.46844,28.66151
45.51457,46.20446,133.4366,91.938,69.3204,2.912566,21.88254,71.45193,28.00566,83.404,31.24458,60.97826,39.15453,18.94807,33.87841,6.65859,20.37533,7.73233,44.59929,137.6369,49.10323,11.40607,60.71065,30.73072,8.670887,59.4704,6.411572,17.203,28.17425,617.2761,16.29988,87.50634,20.60919,11.59109,55.7984,18.99123,230.4478,200.6908,5.564209,39.62643,45.56865,65.8274,25.07019
46.33647,39.80802,135.4897,88.52843,71.74728,2.484786,23.43325,86.26169,35.95848,89.29764,31.22452,58.10995,37.07161,19.58691,36.25342,5.76827,17.95229,6.713509,38.70218,123.9222,48.05008,9.671797,63.05954,28.65299,7.391041,54.46996,5.470635,15.28577,25.35721,724.9445,15.78117,83.24966,18.64846,11.47715,49.70421,15.71171,193.6324,191.1555,4.799892,35.86798,65.31374,60.07819,21.89173
44.08151,34.08592,132.9312,81.4249,71.06353,2.12039,22.47798,91.1935,39.15186,90.95844,28.45652,58.88433,33.63282,21.16954,36.46244,7.911973,15.64386,5.797203,33.38454,109.2018,47.48761,8.177988,59.55737,26.14792,6.283151,48.97851,4.667267,13.54884,22.32309,768.303,14.71527,76.79413,16.69807,18.9603,52.27014,12.96404,160.86,179.1079,4.139418,31.7556,70.08442,52.87155,27.86491
39.72522,39.9841,127.5363,76.18887,68.62446,1.810171,20.56432,90.42731,39.46661,89.70698,24.79739,55.43767,29.77846,21.20247,35.47035,8.614055,13.52259,15.95934,28.69327,117.8698,43.98741,6.899712,80.09178,23.68706,5.329472,43.50976,3.981757,11.98759,19.43442,770.8898,13.4096,93.66034,27.48818,21.35595,58.96843,10.67991,138.058,174.5268,3.569205,27.80207,67.33622,54.18732,36.33432
34.91647,39.14849,120.5056,68.9373,65.2537,1.545925,18.38912,86.51352,82.55176,86.51394,21.09326,50.08089,25.98193,20.50232,33.84597,8.524179,11.61873,20.96375,24.60659,112.9973,39.50409,5.811212,82.74152,25.94079,7.469354,38.33664,3.397003,10.59214,25.96497,748.4058,14.7721,109.2432,32.0599,21.34264,58.57314,8.789835,137.7017,175.4225,12.57502,25.89076,61.18214,50.6837,38.53987
30.31754,42.79639,145.0693,66.66908,61.44789,1.320758,16.25462,80.9955,147.2423,82.80334,17.69787,44.10722,25.93466,19.48061,31.92213,8.024118,9.937434,22.77466,21.07327,109.2735,34.91967,4.887752,77.97197,30.73937,9.030781,33.58971,2.898263,9.350055,26.55416,711.2574,14.76744,109.9039,33.02959,20.24746,57.23351,7.230107,133.2528,169.3721,16.1409,24.69875,54.36673,45.22474,37.50296
26.16344,58.73088,156.431,61.46723,57.71146,1.128807,14.28142,74.79565,178.9016,78.1239,14.73025,52.18774,24.19742,18.34299,29.89149,7.335083,8.469729,22.67242,18.03227,100.5501,30.60852,4.106586,73.58851,30.06707,9.465334,29.31654,2.472882,8.247696,24.76622,666.2814,25.38149,104.0905,35.9408,18.72215,72.22092,5.945113,127.265,159.7371,16.37794,30.37453,47.19518,39.27869,34.90838
22.50815,60.40201,159.1426,55.13309,59.51159,0.9651331,12.50785,68.45492,190.2103,72.91073,12.2017,57.33408,21.77376,17.19095,27.86372,7.910929,7.199239,21.4832,28.03951,102.7034,26.70783,3.447333,71.35694,27.87047,9.232349,25.51778,2.110026,9.4583,22.18093,617.9126,29.80886,95.8065,35.82211,17.08155,74.86091,4.887516,113.7943,165.1199,15.26372,30.42394,40.36799,42.41071,31.68169
34.56606,67.68436,156.3206,52.60766,58.82434,0.8258553,10.93599,69.30386,189.302,67.47267,10.07814,56.19912,19.18492,16.07256,25.89905,7.788168,6.106378,19.73281,30.64058,96.18764,23.24656,2.892009,75.0979,25.38312,8.628989,37.76426,1.800467,9.771568,19.47923,568.9753,30.6955,86.91621,44.13097,15.47296,71.65889,4.017589,98.15267,161.9141,13.69034,28.22656,36.06454,46.67611,28.31906
36.40281,65.19347,150.0903,48.13892,56.73708,0.7075074,12.36009,68.88868,181.3612,62.02459,8.309587,51.96101,22.41408,27.26559,24.02848,7.306002,5.17087,17.74938,31.16567,86.49797,20.20645,2.424957,71.30985,22.97826,7.844302,42.33693,1.536249,9.552697,16.93735,553.0048,29.63777,78.25745,49.54531,13.96081,65.95548,3.302285,98.2752,158.4932,12.04914,25.29345,44.78967,45.10184,25.07492
37.61993,59.00551,141.8902,42.98264,53.91096,0.6066467,17.05402,72.62415,169.6628,56.71192,12.61481,46.4297,22.4633,31.63332,31.31062,6.660783,4.373114,26.92861,32.45231,76.43124,17.55072,2.032612,68.12802,24.97695,6.995654,42.58081,1.310741,9.034781,14.65169,537.6661,27.59,70.17884,57.99628,12.56902,59.43664,2.714258,89.97613,150.7063,22.98112,22.28051,45.75368,40.95549,22.06952
37.47961,55.83268,135.7761,37.80178,50.74465,3.227631,17.81448,74.9343,156.2488,62.20131,13.44565,40.60494,28.48546,32.63528,34.37605,9.171079,3.694824,30.82462,31.17539,77.04281,15.23725,1.703129,62.0325,23.8857,6.153731,43.11036,1.118105,8.364995,12.64067,511.4785,25.1146,62.79865,59.84765,11.30216,69.61733,12.59102,78.65081,140.8155,37.22333,19.45533,42.92912,35.93815,19.34934
34.45074,55.69001,134.0249,38.12363,47.47517,4.342185,16.91741,73.33471,142.3679,66.36367,12.60088,35.0115,29.45751,32.01584,35.02171,9.997581,3.119436,31.51084,28.62257,71.733,13.72468,1.426257,55.49732,21.98085,5.359168,41.15874,0.9535671,7.634656,17.13188,479.4593,25.29402,56.12917,58.01887,10.15592,70.1973,21.59394,66.9472,149.0549,43.72462,30.33158,68.84892,55.58289,41.24779
41.45882,57.23832,139.1743,35.95032,46.75638,4.637487,17.56495,69.61561,128.7606,67.45155,11.13818,29.89966,27.97064,30.65211,34.31264,9.897962,2.63227,35.81313,34.67484,93.38206,12.15041,1.218739,63.70443,19.96967,4.632923,37.986,0.8129185,6.899205,17.59307,463.2144,25.78777,50.13632,54.27296,9.122158,66.32178,26.08267,56.07082,148.0169,43.10108,32.45682,76.32449,71.3223,53.94255
50.90769,53.2946,138.4587,32.67734,50.53385,4.505807,16.63867,64.85756,115.8444,66.42731,9.54937,39.46651,25.41616,28.98326,32.8778,9.320033,2.220921,36.48248,55.8269,95.73644,10.65855,1.035971,72.23223,36.19601,4.477928,34.32669,0.6926574,6.190782,20.73377,438.7964,24.77047,44.76789,49.65978,8.22841,85.66935,28.78038,46.48552,150.5743,39.66885,30.93798,90.51722,82.32912,57.27697
53.73667,70.98313,134.0662,29.06088,51.23168,4.168806,15.13255,61.06211,103.8337,65.30389,8.048758,46.87792,39.93745,27.22697,31.08623,12.70485,2.061487,35.04479,61.56017,89.80805,18.92347,0.87736,70.58212,38.43801,6.285141,37.83135,0.5898355,14.23989,20.3906,427.0406,22.9953,39.96675,44.79144,8.166799,89.52349,27.28125,38.28702,146.3635,35.36465,28.07698,101.4211,86.08492,55.76393
50.54525,72.37772,127.4821,26.45423,50.15169,3.74984,13.49175,56.59114,93.28134,62.83677,9.197124,47.57091,53.48341,25.48895,29.15216,16.39799,1.862347,32.47615,59.93241,88.63262,21.06512,3.823928,69.04405,36.51991,6.999589,54.65677,0.5019599,18.31598,18.70572,446.8566,20.90259,35.67682,40.01323,14.2568,86.01508,24.21399,31.39981,170.2953,31.02888,24.88961,101.9996,81.28693,51.92023
45.31997,77.51308,119.7037,29.48035,48.08858,3.315378,11.90722,61.63017,83.52212,59.52296,31.83059,52.7519,56.37021,23.81813,27.19835,33.93219,1.652115,29.39007,71.89021,81.73311,20.50858,11.70918,63.54776,33.53663,7.053215,60.7974,0.42694,19.92501,16.62218,477.9604,18.74279,31.84558,38.01063,16.26636,79.32305,56.90916,25.67913,177.072,27.00059,26.62062,94.94944,72.91048,47.1286
39.73693,73.38347,116.3239,29.17019,45.52459,2.899469,18.5205,62.06412,80.76199,58.30651,62.76998,51.9336,54.01213,22.23519,25.29261,41.33018,1.852105,26.16261,75.04749,77.37858,41.09059,15.38198,56.83854,30.44679,6.727037,60.92263,0.3629689,20.03996,14.54055,482.1016,16.65261,28.42494,35.11015,16.33908,71.5598,65.05141,20.9617,174.1859,23.39294,25.37071,84.75002,82.72796,42.12996
34.4613,65.88982,110.9292,27.22795,46.49717,2.51791,19.96521,63.69035,76.00153,66.03944,70.00934,48.13422,49.32307,20.74648,36.48257,43.02935,1.862731,23.01545,77.75993,69.95608,46.83944,16.53666,50.11233,27.5324,21.36901,60.95553,0.3084796,19.28527,12.61795,469.5877,15.95302,25.37142,31.85787,15.53742,73.5117,65.87476,17.08981,166.1067,20.22021,23.02387,73.77398,80.97838,46.74678
37.76529,73.60948,109.1904,24.59752,58.09123,2.176312,19.20178,73.76615,70.27033,69.55516,66.81388,43.07466,43.8389,19.35161,41.54522,41.65391,1.767385,20.07107,97.59906,61.78034,46.01339,16.2444,43.85414,24.8626,28.66797,57.81642,0.262163,18.05809,10.90388,451.4269,22.98073,22.64588,39.25872,14.38356,78.69579,60.27178,13.92168,172.97,17.45603,20.41135,63.21402,74.0303,46.45617
36.02246,70.82118,104.9881,21.78913,63.03272,1.875084,17.58856,76.54078,64.20216,75.27131,59.58821,37.70741,38.34036,34.6647,47.82423,54.63066,1.61835,17.38936,99.87599,53.87881,42.50492,19.26805,38.22749,22.44087,31.39085,53.14884,0.2229222,16.60766,29.52813,427.2094,25.60523,20.21323,41.41791,13.13025,76.43947,55.98099,11.33473,173.3709,22.43873,17.88378,53.61188,71.54719,54.09812
32.50059,98.63192,107.7543,24.71897,64.03609,1.612145,15.73779,75.1369,58.17696,77.17982,51.33552,32.53421,33.19866,40.72841,49.83338,58.54944,1.447669,14.99133,94.06022,46.66355,38.12001,19.84887,33.3498,20.25161,43.34988,47.90796,13.94768,15.08742,38.62513,399.0284,25.85506,18.04208,40.62239,16.99595,70.88995,49.19331,9.225279,206.2559,22.77844,15.5745,45.15838,65.94926,54.90688
28.58243,101.8582,107.1704,34.75587,62.76345,1.384053,13.91552,71.45731,57.5041,76.45872,43.38784,41.3699,28.56608,49.32346,49.42653,57.51635,1.274317,12.87481,84.98583,53.24395,33.67131,19.05628,29.02372,18.27481,47.99319,45.23391,19.33636,13.58903,39.2594,369.2983,28.70202,18.93845,46.01206,17.86543,64.15135,42.00372,7.506764,226.3975,21.23276,13.52078,37.86251,58.36732,52.2673
33.56668,95.02765,103.7538,37.59342,60.22875,1.187062,12.2284,66.65096,65.47581,73.97511,36.26879,43.14191,24.48102,54.20209,47.69933,53.94307,1.109065,38.09577,75.06081,66.54995,29.50187,17.5542,31.63678,16.49056,48.21086,42.09188,20.51301,12.16471,36.52321,339.547,28.7986,18.27434,46.76088,17.34362,57.26277,45.53925,6.107483,285.1309,19.35451,11.71885,31.64545,50.44602,48.05661
38.22874,84.73264,103.288,36.69761,57.04668,3.914805,11.84423,61.40171,67.52277,70.36255,30.12152,41.22559,20.92549,54.69245,52.53304,49.22686,13.55491,50.5911,65.43182,77.68553,25.7355,15.74678,34.81589,14.88027,45.88301,38.23647,40.92459,10.84173,43.1413,335.0697,27.41493,16.97396,44.94904,16.22304,50.71155,42.86913,4.968495,330.9202,17.17298,10.14854,26.39204,42.96911,43.29686
50.01086,73.87701,100.2098,34.00999,53.58681,5.04075,10.88466,70.95383,66.06193,66.07994,24.91921,37.56878,17.856,53.09698,53.60276,44.16011,20.37116,55.19976,56.59691,76.75418,22.39618,13.87295,33.64401,13.42698,42.21616,34.20066,47.57122,9.631628,42.4589,321.8643,26.51901,15.47125,41.83028,14.8906,44.70218,37.92069,4.041525,350.975,33.11345,8.784986,21.97783,51.02677,38.52747
50.51672,86.50694,95.41865,30.60031,50.06794,5.299,9.755207,73.54516,62.62912,61.45573,20.56721,33.27011,32.78182,50.57104,52.56369,39.17661,23.03732,57.78278,55.56225,70.81647,19.46458,12.06754,30.79548,15.88953,37.96949,30.27841,47.4154,8.536451,39.98172,312.7798,34.23243,13.96462,38.14862,13.531,39.29689,32.49351,3.287282,354.9724,37.05543,7.602991,18.28303,50.87043,34.01728
46.69847,91.71638,93.58678,27.04208,46.61646,5.108308,8.632968,106.7565,58.18972,56.72125,16.95101,28.92709,37.69126,47.69067,50.39289,34.49938,23.26706,56.37504,97.30375,64.03722,16.90463,10.40077,27.47019,19.28708,33.60728,26.62048,44.13107,7.552761,52.38198,301.2765,36.66417,12.53982,34.74014,15.169,34.48863,28.57726,21.28254,343.928,35.89885,6.579172,15.19846,93.3891,29.8863
51.95226,86.48445,89.76845,23.62853,48.88148,4.92873,7.589725,121.1601,53.34171,52.03561,47.6009,24.84475,37.52684,44.73898,47.6638,30.22915,22.13835,56.5661,178.3489,59.7655,14.67563,8.903446,24.18719,18.97606,29.40095,23.29284,39.62569,21.01173,53.2671,284.8201,36.14175,20.28138,31.23762,15.13039,30.23897,24.41138,27.44754,325.0461,32.78479,5.692567,12.62799,119.9921,26.17303
49.82389,83.32059,84.808,22.21309,48.76469,11.37803,6.649366,159.5874,48.44719,47.50528,77.16262,21.30394,34.96752,43.17141,44.70997,26.39724,20.31996,53.85371,208.7941,55.12574,12.73792,7.583014,21.15334,17.62215,25.49781,20.3133,34.86229,27.9425,49.56446,265.8419,44.20442,29.33693,27.85022,15.07031,26.49723,20.51979,27.84633,324.5018,29.11636,4.924891,10.48864,123.1524,22.87339
61.72429,108.9781,79.27052,30.84204,47.29222,13.91161,10.25684,174.8629,43.71776,43.19788,124.5073,19.77729,31.4419,48.38793,41.72232,22.99699,18.21857,52.28782,208.2643,64.5406,11.05498,12.41864,18.43467,16.05933,21.9667,17.67319,30.30283,53.06731,44.34232,245.9104,46.3266,31.61553,24.68611,14.27351,25.30605,17.09056,25.65611,317.1526,25.4967,4.260434,15.36943,115.2684,19.96203
71.15342,116.71,80.32684,33.22095,57.03117,17.48202,11.03471,187.5472,39.26929,39.1532,138.2393,17.71563,29.61224,67.09192,38.80707,20.00223,16.07412,48.78596,193.7511,67.61561,9.59401,17.5973,16.03555,14.54074,18.8281,15.3504,26.14679,65.43754,38.92068,226.0168,50.23915,39.06518,21.79349,13.18633,23.65001,17.16138,22.5048,301.2963,22.16387,4.917964,16.60434,102.8923,21.41332
78.23463,144.4164,80.89787,32.36476,60.94421,18.2091,10.6047,187.3898,44.9269,35.39133,138.1422,15.51781,26.78661,73.6714,36.02036,17.37809,14.02159,44.35384,180.7398,64.02275,8.326119,19.45475,13.93498,23.7605,16.07385,13.31679,22.45895,69.91693,33.83302,220.4291,57.44122,40.11126,19.18577,12.02421,21.4918,15.6436,19.19556,281.3651,28.46909,4.822023,16.00356,89.38434,25.80829
74.71391,143.9523,78.95148,29.96193,61.41988,21.53338,9.710772,180.0773,47.492,31.91845,125.8928,13.39447,23.67567,74.31305,33.38949,15.08699,12.13065,39.61197,182.3378,61.91789,7.225941,19.38505,12.10294,24.82116,13.67963,11.54258,19.23751,69.64468,29.26332,210.122,58.44229,38.33692,16.85679,10.88766,19.22971,14.77655,16.09759,286.9493,28.89345,4.432629,14.56648,76.37931,26.56775
67.44491,138.48,78.18546,26.94153,59.92034,21.89322,9.923994,169.0564,47.11535,28.73104,109.7533,15.7764,20.63516,72.1329,30.92445,13.09186,10.43115,34.92999,170.5601,56.55878,6.271356,18.26139,10.50865,23.47103,11.61325,10.94836,16.45001,66.6329,25.24446,223.3088,56.06734,35.44435,14.79002,9.820614,29.52064,13.35134,13.35647,279.3126,26.93017,13.33096,12.83202,74.7954,25.47413
59.32891,138.5526,87.77055,23.80044,57.33696,20.75173,9.338667,184.9526,45.05132,25.81873,104.7713,36.71382,17.82912,68.69482,28.62552,11.35769,8.929269,30.51584,167.0592,50.21834,5.443105,16.62214,9.12254,30.42647,9.839571,10.0642,14.05197,62.15862,21.7475,246.9634,52.45444,32.2299,13.70995,10.26699,40.04671,14.45936,27.19078,266.2414,31.48078,16.58593,11.07965,72.39284,23.51793
51.53542,131.2373,91.32112,20.79167,56.4301,18.92966,8.467009,200.2975,42.09177,25.0088,93.45256,44.91116,15.31994,64.77827,26.48787,15.67155,7.617747,40.81187,170.5849,43.92329,4.724416,14.7916,8.851195,30.39363,8.323555,9.071073,11.99637,57.02105,18.72137,253.7508,47.90294,48.95954,19.06399,9.943136,42.53065,20.50342,31.40697,249.1447,30.97973,16.67457,9.444544,67.80701,26.31636
44.48317,136.0491,90.96339,18.0322,54.28717,16.87738,7.537534,201.1319,43.79255,26.16098,80.51537,46.79212,13.11738,60.76711,27.25693,17.10694,6.48222,44.65364,160.4839,50.69621,4.10078,12.95845,8.116621,28.35879,10.81936,15.2717,10.23815,51.71012,39.27008,249.9885,43.07471,53.45999,21.07482,9.289639,41.16447,21.10885,33.00076,230.4776,28.4916,15.4943,7.982921,60.55062,26.25256
