56.58183,28.98952,22.0003,17.88128,114.8742,43.98106,11.04805,27.8426,65.8929,47.45562,17.25364,56.03479,34.80244,60.35466,45.78287,4.1713,20.90254,13.2647,19.3621,57.64495,28.09696,32.44341,34.50416,61.87066,58.61605,49.07644,19.83388,17.48875,48.15236,54.7579,95.91967,21.72208,132.2359,5.972531,26.37592,118.9642,34.15539,77.95623,25.10081,33.308,34.50074,35.25375,41.46268
48.59927,28.07176,21.52984,15.81258,116.2473,40.73696,11.7518,26.8091,59.99094,46.59376,15.12391,54.92653,34.68214,59.84518,47.88558,3.555738,28.97801,12.02431,24.32874,55.16037,25.12224,34.07892,31.44643,59.54043,54.06966,51.45419,20.41222,15.44296,61.1029,60.61267,93.65942,19.88003,136.7628,5.573372,25.98659,193.3617,33.80096,74.1182,24.51944,29.26096,39.07825,32.08839,36.64997
41.60571,27.05588,20.76087,13.6879,116.1023,41.99586,11.22577,26.80685,77.52731,45.08874,13.22539,72.1785,32.73384,59.18989,55.64936,5.164239,32.35617,10.87987,25.64946,54.99295,22.21878,33.78359,41.02832,63.91088,48.82795,56.18235,19.66076,13.51367,62.45533,64.11948,106.2081,18.16022,136.0592,5.130203,29.13405,259.7888,39.75537,69.30563,22.74702,25.23059,41.28922,32.49384,32.34861
35.57953,25.62909,20.41711,11.66869,114.7359,41.24171,10.10381,25.82503,84.62196,43.14541,11.54633,80.51308,29.87915,57.11771,57.18304,5.675164,32.92064,9.829965,24.91885,51.21832,19.5269,44.77518,45.30389,67.98106,46.00875,56.3929,18.24958,13.04646,58.80014,65.8158,111.9464,16.5627,131.8154,4.680547,34.51766,300.0737,41.23891,64.06512,20.54842,21.45581,41.826,31.02104,28.52978
39.55033,23.99457,19.75849,9.835255,112.4063,39.33824,8.75867,24.30583,87.48846,40.92078,10.06917,82.814,32.66821,54.21474,55.38594,5.586748,31.86088,14.15882,25.03578,45.91068,17.09668,48.0727,45.84929,67.42191,42.14515,60.22658,16.56466,12.18732,64.97415,66.13014,119.7462,15.08509,132.9096,4.244837,35.11531,388.4657,40.07564,58.74179,18.29371,20.94294,49.50342,28.70364,25.15156
51.20527,22.28233,18.90229,8.219047,109.3281,36.83111,11.10812,24.87622,87.77132,38.5337,8.774164,81.15863,32.43426,50.87199,51.92707,5.193916,29.92166,16.76092,23.68706,50.24223,17.31168,47.15758,44.37495,71.97765,37.87759,59.70831,23.70972,11.12641,63.19172,65.40351,121.9605,13.72309,129.9763,3.832946,33.48431,439.9951,37.44531,66.38495,16.15274,19.37704,53.59204,26.09158,22.16809
48.72892,20.57386,17.92871,6.823136,109.1459,34.06046,11.4818,24.30049,84.33235,36.07358,7.641487,77.02866,30.54,47.34709,49.33992,4.668071,27.56352,27.23346,21.61974,52.32293,16.33959,58.22549,41.87517,71.5144,50.58626,56.59271,31.16211,10.88506,58.1573,68.23986,120.375,16.14913,138.9592,3.449423,30.91903,485.7911,34.09893,68.77869,14.19481,17.32411,55.12452,23.46947,19.5365
49.97225,18.91867,16.89164,5.635127,107.8265,31.23411,13.37063,23.07444,84.20057,33.60654,6.652323,71.46783,44.30581,43.80677,45.78481,4.106055,25.066,33.3576,19.27878,49.841,20.66571,60.82359,47.94853,68.57037,55.32602,52.05927,33.46563,10.25897,56.96676,69.37452,116.8312,20.15801,141.67,3.095984,28.06411,503.9996,30.50401,67.91591,12.43974,15.12696,56.49984,20.97727,17.21623
45.08539,17.34532,17.64477,8.319384,107.4732,35.47393,13.33516,21.51301,95.62298,34.91352,7.93072,67.16753,49.50528,56.05717,41.84216,3.560183,22.59398,36.46006,16.92042,52.08113,26.01897,58.8411,49.35548,64.32056,55.3022,46.88499,32.94476,9.425234,52.60452,69.6132,121.0528,22.45652,139.5945,2.772738,25.23109,502.5989,26.94187,65.11178,10.88394,18.04064,56.1025,24.15021,16.90847
49.31213,15.86876,17.7581,9.235702,106.0385,36.68996,12.3076,19.8129,98.38995,38.89733,8.187257,63.88887,49.68491,62.16987,37.87589,3.056514,35.10264,37.4943,20.33941,49.69455,26.84729,54.56758,48.20786,78.809,52.57129,41.5677,30.96682,8.501259,47.19318,68.78475,120.8356,23.52507,134.3189,2.478865,22.56163,487.6588,23.57288,61.22727,9.513567,22.78998,54.49827,24.46266,15.71761
45.22128,14.49527,17.43807,9.140324,103.752,36.09873,10.84499,19.89872,95.97013,41.05398,7.896094,59.37067,57.0465,69.05296,44.40447,2.605921,40.74561,37.14288,21.04391,45.17688,30.49738,49.32862,45.73557,83.2692,48.4355,45.56562,28.32563,7.562809,51.69381,67.16895,117.6485,24.14755,127.0117,2.213106,22.99644,463.7586,20.47993,56.81962,8.311004,24.0226,52.10349,37.91005,19.43963
39.5274,13.22561,22.62565,8.505517,100.8053,34.47378,9.268135,20.98424,90.60928,41.84381,7.333642,54.22843,58.01168,71.96137,45.8029,7.419074,42.24631,35.89183,20.23806,39.90709,30.27414,48.50073,42.64843,82.30972,55.65135,45.83533,25.4728,6.656816,50.10096,64.98617,112.5508,24.32534,118.5243,1.973928,21.9477,434.3184,17.69723,52.24355,7.258012,23.2331,49.22259,42.54941,19.76127
34.03399,17.16274,25.59417,7.620328,97.36256,33.89042,14.22041,20.85182,83.74469,41.62636,6.658495,60.03264,55.388,71.76648,44.45249,9.447494,41.3277,34.08484,18.65886,34.61851,28.30298,53.07888,39.3501,78.55442,57.01915,43.84583,22.65666,5.810496,61.37842,63.66059,106.3006,35.55382,124.233,1.759607,20.27508,401.8604,15.22929,47.71937,6.336884,21.37268,46.07632,42.63391,29.70676
29.15999,20.09434,27.01947,6.656592,93.55488,34.87366,17.32072,20.01175,79.4137,41.47826,5.959465,63.70745,50.92294,69.63007,41.72467,9.909322,39.07135,31.96272,16.74856,33.85149,35.1925,52.55951,36.06473,74.22987,58.25471,50.5153,30.64341,5.037819,62.00227,61.74279,99.43517,42.46977,127.5253,1.568384,18.40705,368.2151,13.06334,52.9734,6.565261,19.03345,42.82306,40.48201,31.96481
24.94323,21.28073,27.5473,5.711911,89.49076,34.2119,17.61249,18.78806,88.04945,40.58689,5.284259,67.20261,45.68276,66.33553,38.39986,9.532065,36.14861,29.69215,20.79396,31.19926,36.14874,49.39779,42.29288,71.70051,57.85456,52.15948,35.01761,4.344104,66.06273,67.79745,92.33025,46.25917,134.3408,1.398293,16.55084,334.683,11.17731,59.14542,6.262303,18.92771,39.57459,37.34482,32.41085
41.22839,21.36821,27.3089,8.979056,93.11926,32.61377,16.43045,17.38454,89.49327,39.17333,4.656623,66.90324,45.85254,62.40693,47.91015,8.744219,32.96936,30.47132,21.81234,27.79142,34.34767,45.02543,47.07205,67.5437,54.89911,60.54325,35.50506,3.729167,63.56759,71.34782,85.24357,47.80991,135.2619,1.247289,16.39855,316.8827,13.03532,60.89223,7.857189,19.17864,36.40804,34.38065,30.71739
40.91726,24.25718,26.56855,10.16722,95.034,34.29159,14.57615,15.92718,86.66247,37.40815,10.78112,64.18173,43.45107,58.19083,50.70996,7.792954,29.77754,30.14567,21.13342,41.39241,31.40392,40.25918,47.81464,67.50856,50.701,62.75018,33.92544,7.817247,58.20538,72.97095,89.60704,47.78379,134.4433,1.113318,35.33161,295.7493,13.4676,59.90294,8.089474,18.14251,35.41193,31.15901,41.5696
44.75466,25.29339,25.51118,10.15874,101.3284,34.93552,12.51474,14.49138,87.84003,35.42191,13.42382,60.03645,42.40149,53.91274,54.96359,6.816324,26.71246,29.10405,19.57308,45.34967,28.7934,48.74652,47.55933,70.39534,53.35586,61.13263,32.47206,9.972072,51.99091,73.12728,90.27631,46.67267,130.1659,0.9942875,42.10278,272.8952,28.76859,61.80515,7.695314,20.10046,39.58263,39.59599,43.45792
41.04229,30.26808,24.26481,9.505586,105.2962,34.07293,10.5022,13.11974,87.88197,38.99614,14.10823,63.18776,40.09348,49.71585,58.60286,12.28779,23.84805,27.6213,17.62255,50.85097,25.82577,53.60266,46.34164,69.12197,52.24329,65.0414,30.02957,10.85068,45.83606,72.1829,93.42965,44.84043,127.384,0.8881515,51.82676,263.6586,36.17071,66.90292,7.043919,19.95279,41.50525,41.6933,44.77521
35.87467,32.39574,22.91758,8.546411,107.3519,32.36137,8.666936,11.8358,84.29594,40.85492,13.73298,62.81971,36.63498,51.72658,57.84346,14.35406,21.21798,25.88988,25.08033,50.16203,22.88018,56.1325,43.90043,65.72377,50.33747,64.3396,27.19372,10.911,41.5301,70.42781,99.12792,42.55305,125.3054,0.7928816,53.47699,256.3553,38.66293,67.73916,6.316935,18.64859,41.84268,40.57658,48.42877
33.60831,32.72498,21.53014,8.781476,107.8511,34.76826,7.061903,10.64672,78.73093,44.37011,20.21472,60.20858,32.72853,51.53669,54.81617,14.53041,18.83158,24.04292,27.70799,46.45361,20.12759,54.37208,45.06514,61.34893,46.78053,63.75988,24.29784,10.46892,36.89264,73.08798,101.6248,40.00417,120.9484,0.7066975,51.33295,244.1727,38.20641,65.9689,5.60069,16.78409,41.08607,37.94289,46.8992
29.56525,31.94851,20.14437,8.347391,107.0926,34.93951,6.736835,9.555715,72.23447,46.0836,22.55409,56.25773,28.787,52.68518,51.66102,13.71822,16.68397,22.17093,27.56993,41.78059,17.63344,66.3291,43.952,56.63639,42.45959,60.41524,32.2578,16.97816,40.25524,74.02084,103.6434,38.20937,114.6364,0.6279047,47.5645,228.9501,37.58109,66.87454,6.771419,30.12408,39.59729,37.63043,53.85649
25.509,30.52148,18.78896,7.580394,105.3306,33.7996,8.805904,8.564077,78.00026,46.45694,22.60553,51.59705,25.0406,51.92718,48.6695,12.44525,14.76235,20.33401,25.94111,42.81949,15.41097,68.94751,41.66213,51.93361,37.91656,55.56281,35.24464,20.40895,53.08346,73.64571,102.3871,36.0983,127.7874,0.5551451,43.25514,223.0789,35.3826,65.17537,6.880485,35.66291,37.64116,35.54238,53.35625
21.87085,28.74068,17.48302,6.682987,102.7811,31.93493,9.20925,7.658038,78.17442,45.85069,21.4576,62.02268,21.60603,49.99415,44.89089,11.01317,13.05005,18.57061,23.59645,40.45962,13.4494,66.52898,38.83043,62.18813,33.47042,57.97456,38.81748,21.60779,54.92624,76.72682,98.96622,33.81873,133.2012,0.4872759,38.93224,212.813,38.43903,61.95732,11.40777,37.53704,35.40995,32.6918,49.79367
18.71244,30.66683,16.23859,5.772593,107.1005,29.71368,8.720915,6.842145,88.67683,44.54514,19.74186,73.37651,18.53088,55.23209,40.87205,17.06985,11.64988,16.9039,20.99608,36.57498,11.72708,61.60433,45.20221,65.09155,46.19056,60.89277,38.68729,21.39012,51.98768,77.92209,94.17934,31.47488,133.1995,0.4236218,34.83697,199.7894,43.08799,57.92845,12.74019,36.27468,33.04187,29.78883,45.18478
15.99902,30.92505,15.06243,19.32187,109.4288,35.88456,7.808519,6.108874,91.18878,42.75666,17.81813,77.88352,17.60778,56.96792,36.91015,21.61966,12.72862,15.34632,18.4035,45.03248,10.21993,55.63743,46.8754,64.03657,51.15271,59.79086,36.61849,20.31651,47.22139,82.96928,88.59617,29.14082,129.5121,0.3639255,31.06956,185.2182,43.65685,53.54437,15.82968,33.35342,30.63498,26.83512,40.43171
13.67599,30.60298,13.95738,76.48972,110.1304,38.21365,6.745873,5.453113,88.91448,40.65148,15.88472,78.91861,16.13911,56.4576,33.15816,22.62946,12.80833,13.90293,15.96096,46.19817,8.903409,49.45248,45.96628,71.38829,61.06973,56.31927,33.63826,18.76699,42.00321,85.54674,82.6188,30.06397,125.8934,0.3082404,27.65615,169.9802,41.84881,49.09267,21.88014,29.69279,28.25771,24.00806,35.91784
11.68942,29.49304,12.9237,106.8892,109.5134,60.9196,10.76735,4.858804,83.92838,38.35607,14.04689,76.59863,23.39029,54.5522,29.68662,21.74528,14.87878,12.5739,14.09419,43.67443,7.7546,43.49306,47.16841,76.18344,69.49947,78.36066,35.5927,16.9947,36.9469,86.23607,76.52671,30.01148,131.5293,0.2569957,24.59108,154.704,38.76072,44.74966,23.2518,25.84709,25.95657,21.38858,31.78725
9.991244,27.93605,11.95995,152.0214,107.844,80.7301,12.03146,4.325568,92.1161,35.96582,12.35401,72.2148,26.12699,51.82499,26.51971,19.93632,15.43233,11.35631,18.10914,39.49291,6.752825,37.97878,45.99532,75.67905,70.87701,87.95841,47.37489,15.16421,36.59023,85.50038,70.51044,29.28849,131.7256,0.2108684,21.85165,147.8976,35.08666,40.61836,22.43552,22.13457,23.76206,19.00584,28.07538
8.539782,26.15306,11.06367,166.6505,105.3518,89.42877,12.34426,3.851163,93.13033,41.43075,10.82469,66.67319,26.21828,48.65877,26.8934,17.76145,15.09973,10.24547,19.26457,34.77107,5.879102,41.61364,43.59459,84.60241,68.17737,89.61011,51.11507,13.37876,47.10976,83.70761,64.69626,36.65737,128.2146,0.1705391,19.41052,139.0734,47.57085,36.75402,20.68581,90.3871,21.69291,16.86192,24.77061
7.299176,24.28553,10.23173,163.9002,102.2222,91.33314,11.57137,3.425738,89.89853,44.61398,9.460345,60.59861,24.84176,60.09338,27.017,15.53254,34.23959,9.235649,18.80475,30.09856,5.119167,44.3279,46.69633,89.70598,63.37012,107.0807,50.43707,11.69951,69.17175,86.06191,59.16411,48.64621,137.0365,0.1365978,17.23859,145.4171,52.43141,33.1811,18.62422,141.6244,19.75924,14.94543,21.84251
6.238846,22.42215,9.460655,151.9554,98.61127,89.20402,10.2957,3.043046,98.08633,46.08118,8.252789,64.87434,32.95467,65.57995,30.44204,27.23164,43.69077,8.320327,18.31824,25.76408,4.452703,44.81993,46.55903,92.31416,57.99378,112.5769,54.88789,10.15917,73.83905,86.57642,53.96095,55.7858,139.249,0.1093118,15.30813,145.7675,52.66497,29.90458,29.83822,161.3106,17.9649,13.2394,19.25471
5.332634,20.61683,8.74685,135.8157,99.77244,84.79559,9.84822,2.703602,98.85549,46.27552,7.189709,70.57804,37.46032,67.18037,30.8508,31.59075,47.23436,7.49242,22.39859,26.81519,3.874319,43.28732,48.66854,90.02875,52.08725,110.6022,54.38811,8.771607,70.81702,85.70481,49.11043,59.42493,136.9025,0.08846851,13.59309,141.9584,50.22323,26.91745,33.04045,162.3253,16.30921,11.72332,16.97082
4.558103,18.90066,8.086673,118.4447,100.894,79.21235,8.871376,2.399658,95.24488,45.54233,6.257832,71.56769,40.73693,66.29778,29.66221,31.88206,47.26893,11.0259,23.34758,41.54535,3.371345,51.26408,51.75506,90.33182,46.16952,104.2197,51.31337,7.538524,64.74051,83.80727,44.61969,60.57078,158.9668,10.93863,12.07008,153.8613,46.36069,24.20566,32.44327,152.9419,26.03841,10.37743,14.95665
3.896134,17.28996,7.476372,101.5188,100.7179,75.96374,7.694794,2.134248,89.21553,45.75898,5.442912,69.49717,48.73335,63.88259,27.69161,30.05099,45.30604,13.20047,23.36114,46.05151,2.934111,83.46761,51.41481,86.9195,53.02905,95.48176,47.04486,6.454018,57.78111,82.4531,40.48475,59.97358,169.5846,32.3033,10.7179,157.827,41.86905,21.75136,30.17466,138.3773,32.08912,9.182677,13.18109
3.330366,15.79154,6.912191,91.52155,99.4995,74.84998,6.504051,1.907214,82.01619,45.05207,4.732207,65.54292,50.50278,73.72025,37.52765,27.23583,42.28926,14.26782,22.05115,45.19188,2.552349,172.959,49.25159,81.69942,54.32319,85.73503,42.36993,13.25158,50.91895,80.24144,36.69408,58.1905,172.1181,43.47217,9.517509,156.187,46.54538,19.53502,27.29428,121.8369,35.47561,8.125934,11.61617
2.846811,14.40621,6.390628,80.2897,97.4544,71.54446,5.396079,1.67083,74.42687,43.68877,4.106252,60.53052,48.7326,77.82299,40.97026,24.08659,38.7995,18.14352,20.09752,70.32872,2.223012,248.1766,46.19494,103.6578,52.38958,75.8381,59.69484,29.16435,44.56256,77.41971,41.42162,55.63182,170.25,48.31733,8.451539,163.4409,46.96081,24.59251,24.31617,105.2158,36.95597,7.187019,10.23693
2.433525,13.13114,5.908458,95.08371,94.76865,67.07715,6.82357,1.478898,66.92076,41.87479,3.565208,55.02939,45.10148,78.21206,40.90974,20.96029,35.18704,20.19068,17.90515,136.7744,1.929998,310.8164,47.46694,111.0413,48.71587,66.31521,65.70979,37.60721,38.8508,74.18216,44.35341,52.5975,238.3184,49.31823,7.505682,206.9918,44.9027,26.82522,21.47748,89.56841,37.0949,6.355553,9.021337
2.080287,11.96136,5.462646,96.99054,91.60032,112.4835,7.045037,1.269024,59.77181,39.7678,3.095548,49.42303,53.84117,76.25993,53.44571,18.04021,31.65629,31.68193,15.70704,234.5811,1.675522,393.5059,46.31979,119.6289,44.23339,57.46465,65.47217,41.11342,33.79911,70.68026,45.20357,49.30577,278.0441,48.0548,6.666332,273.8372,41.52111,27.27371,18.87632,75.41846,36.31124,5.619922,7.950133
1.778401,10.89077,5.050403,91.82755,97.9359,160.3742,6.6262,1.109684,53.12591,37.48825,2.687852,43.96126,74.39126,72.89352,57.57778,15.40836,28.32008,44.72324,13.62988,273.5856,1.455658,430.0613,43.92056,120.4389,39.51139,49.43461,77.24149,41.44836,29.36951,67.03067,49.73652,45.91229,390.7207,45.52691,5.92004,358.5761,37.54293,26.62746,16.54222,62.96429,34.91397,4.969273,7.006253
1.520406,9.912689,4.669204,83.18241,101.9775,182.6339,5.908073,0.9815116,47.04795,35.12624,2.337366,38.79862,81.70611,68.73405,57.12298,13.08923,25.23444,53.30919,16.19347,274.5376,1.262872,425.5711,40.94283,116.1014,44.64543,42.27592,79.43058,39.83047,25.50354,72.02283,51.52439,42.52642,486.7206,42.361,5.258355,422.5671,33.41579,34.6718,14.47192,52.2118,33.12944,4.393223,6.174621
1.29986,9.020333,4.316701,73.21171,104.1314,189.1447,8.860275,0.8727739,53.68048,32.7486,2.030461,34.02285,89.41634,64.19353,54.28778,11.07605,32.12596,66.20364,16.67014,256.5804,1.097532,399.8222,37.76982,109.2439,45.37058,35.97828,76.47357,37.09031,22.13818,77.70599,56.89224,39.22369,605.2826,38.94378,4.670321,465.188,29.40479,38.3727,12.64771,43.06003,31.12203,3.884177,5.441851
1.111333,8.207001,3.990726,63.1628,104.7465,186.2331,10.07366,0.7771721,57.03757,30.4043,1.766783,29.67541,88.8133,59.54114,50.33536,9.346345,41.12325,72.84592,15.98846,230.4639,0.9467059,364.3506,42.74622,101.3399,43.5534,30.49513,70.96593,33.78487,19.21282,80.83623,73.59631,36.05392,759.9847,57.65345,4.148169,498.2548,25.65689,39.32149,11.0467,35.35507,29.00963,3.432241,4.796147
0.9501306,7.466245,3.689263,53.71321,104.121,177.9258,9.938569,0.6919172,56.66144,28.12827,1.535439,25.7666,83.64609,54.94883,52.86597,10.63791,44.51621,75.20342,14.71723,202.0597,0.8196793,325.7349,43.76575,93.20113,59.68431,25.76015,64.40314,38.20189,16.67208,82.0076,82.94153,33.04669,906.8311,87.82764,3.684458,560.9208,22.24386,38.57338,9.644821,28.9231,26.87551,3.033594,4.22703
0.8122594,8.713669,3.41041,45.18992,102.5025,166.7646,9.116562,0.6157951,54.11259,30.62327,1.335529,22.28633,90.18696,50.5228,51.78689,10.64491,44.57882,74.68474,13.19817,174.4291,0.7111182,298.6031,42.62572,85.26132,65.92265,21.69822,58.4784,42.83534,26.68474,81.69442,87.11799,30.21527,1021.331,124.7179,3.272241,591.7647,19.19062,43.18474,8.418872,23.58998,24.77721,2.680923,3.725502
0.6943995,15.12038,3.152358,40.48721,100.1049,154.3346,8.001616,0.5481347,58.08554,31.85533,1.161241,19.21195,88.89541,46.32505,48.86757,9.98702,42.7443,72.29296,17.9023,151.9209,0.6175907,268.2398,44.64733,77.7395,66.23005,18.23251,56.34533,43.78423,41.77721,80.27382,87.72419,27.56031,1070.989,145.2028,11.71311,596.6747,16.49384,44.52312,7.347538,19.19201,22.75319,2.371321,3.283446
0.5936382,18.57291,2.913406,39.12156,98.64597,141.606,6.819601,0.4880987,58.02718,32.14802,1.008794,26.22239,89.44469,42.38808,45.11777,16.34926,39.90751,68.73765,22.22539,130.5759,0.5359223,245.5898,44.01016,70.73367,63.15029,15.28891,52.31136,46.01248,45.34534,78.04443,85.92186,30.10574,1075.147,151.6425,19.47533,583.4901,17.68199,43.83653,6.411685,15.58129,20.82802,2.096837,2.893706
0.5074686,20.12217,2.691962,35.88808,96.41767,129.1554,5.692339,0.4348551,68.7174,31.75352,0.8749719,30.1595,84.88052,38.72506,41.1037,18.62416,36.61956,64.51637,23.31554,124.2779,0.4661449,220.2206,49.34208,72.7272,58.29606,25.85925,47.48739,45.35167,43.78696,78.8971,82.55064,31.14387,1048.225,149.7055,21.98022,564.5829,17.5009,41.94802,5.594403,12.62774,19.01606,1.854184,2.550185
0.4337617,20.46538,2.486524,31.85397,98.00758,117.3093,14.00439,0.3877513,72.15971,30.86796,0.7576703,31.54402,77.73723,35.33659,37.13364,18.64333,33.21297,59.974,24.7364,112.8166,0.4062067,199.3624,69.46571,70.89474,65.05055,31.01282,42.49782,42.9542,40.16113,78.3914,78.21291,31.11585,1000.897,142.9887,21.93694,551.5519,20.81296,39.39586,4.880837,10.21907,17.32445,1.639793,2.247468
1.975186,29.10983,2.295796,27.64566,98.23487,106.2364,17.24173,0.3466086,77.24557,29.64268,0.6549042,41.6086,69.55672,32.21546,34.50159,17.49446,29.882,67.00468,24.1111,99.56779,7.295271,182.206,87.70898,67.13425,65.69418,37.12896,37.67926,39.60074,35.90447,80.09864,74.61587,36.9332,940.9904,133.7544,20.72692,537.2115,21.70162,36.52795,4.257971,8.259717,15.7552,1.45062,12.08554
2.145899,56.90068,2.118709,23.61202,97.36608,96.00712,17.61033,0.6049578,100.6091,28.19353,0.565215,46.48997,61.24805,29.3497,31.55512,15.81279,26.73403,69.77728,22.41174,86.32299,9.976959,163.1997,94.10483,80.40376,62.83189,97.02471,33.19973,35.81043,31.66878,80.21567,80.05497,40.06294,908.7567,123.4073,19.04729,516.4404,21.1516,33.56535,3.714317,6.669184,14.30676,1.283258,15.60019
1.964684,72.13653,1.954429,40.49886,97.75526,86.63263,16.4678,0.7343009,110.1693,29.05248,0.4872301,48.24951,53.32085,26.72473,28.5782,13.96002,23.82249,69.67968,26.05633,73.96918,10.58036,154.6872,93.90596,84.16354,58.117,154.1108,29.12989,31.91975,27.72889,79.13937,81.68599,41.27582,861.6724,112.8024,17.24338,487.7027,19.80019,30.64494,3.239863,5.380299,12.97525,1.134016,16.07759
1.716534,101.9132,1.802341,47.01805,97.02103,78.08894,14.63046,8.285154,111.2463,29.12668,0.4197296,47.55377,46.03611,24.32466,25.7208,12.13389,34.38018,71.20504,26.56223,72.29865,11.13431,141.7229,90.18107,83.79646,52.58054,263.8181,25.48569,28.13874,24.18122,79.01953,80.72327,41.71871,805.7844,102.4449,15.48043,475.1662,18.05347,27.84815,2.825773,4.337331,11.75528,1.001474,20.89726
