15.25276,6.02691,-0.000164743,4.589198,27.87105,-0.006689154,11.37098,7.9179,5.974803,63.54974,46.63433,33.11362,3.547512,14.88729,1.036633,19.45341,48.12038,0.8274675,0.261262,16.83998,1.174944,6.39762,1.00562,3.853265,2.66065,17.88538,27.28822,2.783731,29.93112,41.24072,20.34677,41.83981,18.11453,10.39288,12.40444,21.88387,25.8186,30.33634,0.0145319,13.84414,23.63015,2.601338,35.46175,15.711,13.7215,18.6546,0.004003427,8.135713,0.02918247,1.63561,18.14432,12.44184,-0.05218432,40.97264,19.86642,31.98571,8.668831,11.14948,2.777369,9.219153,45.36573,48.39672,42.92254,43.5706,21.46576,11.33474,8.311014,29.54764,6.482993,0.03992804,25.90747,7.130319,58.57458,15.33782,-0.002367575,81.86172,8.430946,43.52535,14.15443,-0.002017123,27.35386,5.712235,26.66628,10.79902,4.627784
15.07757,4.68278,-3.06E-05,3.975508,25.71709,-0.006142301,20.66262,6.584382,5.7401,70.69,40.03474,30.07608,16.90119,16.37701,0.7426814,21.1926,48.67408,8.051633,0.2172645,21.6768,1.82576,5.157541,1.169259,3.027158,17.65213,14.71271,33.19076,2.196375,31.91292,55.43183,32.89925,49.72707,16.25385,9.349509,56.17599,28.34768,23.81387,25.91199,0.01142764,12.01981,29.06667,2.172484,31.87606,17.09612,23.86084,20.34767,0.003202748,7.438569,0.02623456,1.428314,19.53092,17.46475,-0.05280426,39.66233,18.35273,29.43355,7.331693,8.806047,4.463422,21.31041,38.24453,43.16188,39.87438,44.41782,40.38886,9.916827,8.427563,25.64543,8.463103,5.728697,31.35406,6.294819,62.87579,13.30803,-0.002215654,70.58328,6.956675,35.18797,12.04293,-0.001995354,23.97431,4.804065,23.80273,9.745701,20.08705
14.18987,3.596417,5.330157,3.393905,23.69686,-0.005471613,22.84664,5.464874,5.14949,67.94922,35.24143,26.67508,38.4263,15.30693,0.5202733,19.97988,44.04335,9.315284,0.1804088,19.40545,1.653745,4.142091,7.691511,2.298489,19.41527,31.95485,35.06884,1.708923,38.92388,57.82511,34.15059,49.82716,15.36936,8.12772,86.45036,27.51413,21.30853,21.07895,0.008983976,10.08825,28.34105,22.84608,36.61926,15.26722,24.4325,29.32253,3.035407,6.712827,0.02362718,1.247286,18.87838,17.77947,-0.05216829,36.34799,16.44657,28.81546,6.067636,57.93341,14.5139,22.86657,30.86392,36.89567,36.75586,48.37378,43.06232,16.69708,7.577466,20.97752,8.091448,6.739551,30.17631,5.553649,64.07629,11.04008,-0.002078139,67.05814,5.639384,27.39203,10.07043,0.0644602,23.8405,4.038749,19.14317,19.30235,21.03353
11.95705,2.74064,6.066044,2.867795,21.8241,-0.004742997,21.51927,4.530204,4.433677,61.42986,30.11683,23.26019,37.81729,13.48218,0.3592506,17.846,37.93875,8.338037,0.1495335,15.49029,1.329839,3.320882,16.58896,1.729607,17.06137,37.73121,34.43174,1.320487,38.86108,64.45035,30.78582,46.53853,13.43861,6.958715,110.5101,24.42106,19.49103,16.7934,0.007060317,8.296423,25.07521,26.59319,44.8819,12.59975,28.07723,30.03273,4.148164,6.023948,0.02131167,1.089208,17.2834,17.96505,-0.05227361,32.31753,14.4548,27.68217,4.964206,84.77596,19.48709,20.79376,24.25279,30.69416,33.32637,47.7595,39.20105,16.28499,6.540337,16.75316,27.11979,6.0368,30.67937,4.898004,63.09701,17.13215,-0.001957645,59.60358,11.46379,20.82,8.34125,0.08237031,36.98817,3.394831,20.50263,20.68946,18.12852
11.58269,9.692981,5.476435,2.405489,20.09515,-0.003979337,28.38824,3.823207,3.716245,64.25516,28.71651,20.02923,31.64439,11.57959,0.2456718,15.57509,44.19397,6.738418,0.123568,11.76581,1.028397,2.660329,18.42108,1.298365,20.90921,36.89346,38.59724,1.01688,35.33611,62.57086,25.97371,41.99801,11.31115,5.916154,100.8716,20.9194,29.97666,13.25438,0.005537693,6.736176,31.28093,30.96878,42.70631,10.00767,29.25466,27.46187,4.294315,5.392579,0.01926715,0.9511724,15.34067,19.55843,-0.0500744,28.22459,12.54103,39.29002,4.036231,82.77402,19.36148,32.42255,18.7325,25.06871,30.00797,47.50877,58.52039,23.60648,5.55848,21.93443,29.57565,4.871802,27.88575,4.318768,60.63685,17.66762,-0.001842187,51.33912,12.00249,37.99832,6.872254,0.08010773,37.91693,2.853474,42.84587,23.32687,14.67361
13.55908,11.30636,4.608373,5.463095,18.50145,-0.003236186,28.66109,3.205984,3.057866,74.84663,26.15354,17.08335,26.00508,9.833319,0.1671074,13.45127,55.37504,5.167222,0.1016558,8.72287,0.7840272,4.448635,17.27684,0.974009,18.9423,32.97537,41.86819,0.7816881,36.58772,65.88632,21.13248,42.27983,9.329995,5.013287,82.69902,17.64587,34.39654,10.41628,0.004329966,6.888296,30.65097,27.9972,36.79383,7.789176,32.44821,23.85877,6.281772,4.822282,0.01736316,0.8306383,13.36122,18.67857,-0.04923501,24.38088,10.78514,46.13755,5.940635,71.55051,17.27217,38.04876,15.08364,20.20987,26.94003,45.08234,59.28843,22.60971,8.582314,20.69661,28.42253,3.732528,24.24096,4.657543,57.22132,15.93988,-0.001728358,58.08959,10.74154,39.67237,5.644849,0.0706091,40.21928,2.398525,59.80964,29.52493,11.59508
12.57091,10.61121,3.778322,11.19967,19.32481,-0.002510611,25.85465,15.672,12.95387,73.17096,35.81298,21.3259,37.87493,8.30676,0.1133398,11.56062,54.95659,3.84391,0.08314919,6.386578,0.5945143,4.391247,15.07303,0.7305747,15.57063,27.95916,41.7268,0.6002698,35.2753,62.33332,16.82696,44.85081,7.610165,4.241641,64.75337,16.69446,35.03683,8.169587,0.003372052,6.291737,27.18427,25.14129,30.15393,5.994678,29.76099,20.19585,6.640251,4.310351,0.01568891,0.7253888,11.49801,17.10428,-0.04819488,32.48024,9.218758,49.60498,6.003339,58.72977,14.64198,35.59518,18.43986,16.1401,24.15497,46.16322,52.85553,20.19029,8.54635,19.42727,24.93104,2.777509,20.65882,4.514575,60.21195,23.158,-0.00161737,60.08884,9.040897,38.71566,4.628605,0.05952705,37.62875,2.016286,54.00674,29.10362,9.073421
10.51131,9.082433,3.066075,13.41979,22.98966,-0.00180026,21.91103,20.32724,16.72887,70.42598,35.61857,23.57842,34.86016,7.000154,0.07694061,10.2989,65.54006,2.806373,0.06756218,4.645108,0.4498679,3.812365,14.97517,3.998008,12.2875,22.89667,39.54,0.4605607,31.46026,55.8138,13.22021,42.96864,6.168041,3.586189,49.59937,14.67449,33.44094,6.401496,0.002616685,5.433351,31.46775,20.54747,24.02545,4.584229,25.45972,16.85691,6.229206,3.852028,0.01421502,0.6334867,9.81731,15.42779,-0.04602013,34.07645,9.373779,51.42888,5.389413,47.02073,12.0791,30.77028,17.60286,23.73624,21.64605,44.38952,44.3913,23.47382,10.45203,23.8565,21.15542,2.031128,17.44404,7.976505,60.58056,23.47883,-0.001515749,55.36457,8.362555,33.30558,3.791409,0.04895638,33.7808,1.695158,63.95645,26.71561,7.13028
8.289146,7.403536,2.477727,13.67496,22.94979,-0.00112279,17.84495,20.9754,17.19493,65.94642,37.86172,23.52401,40.71954,5.892424,0.05241684,12.45528,62.97481,2.024333,0.05462517,3.366446,0.3401248,3.158173,20.09044,3.7067,9.515219,20.13142,36.23314,0.353055,26.76131,58.53693,10.2978,39.27822,11.16143,3.031116,37.57405,12.51893,30.63305,11.29926,0.002030041,9.038708,30.00114,16.02375,18.82201,3.49276,22.23618,22.68074,5.504789,3.442102,0.01287339,0.5532393,8.338897,13.83729,-0.04718309,32.50817,8.879322,51.37678,4.594499,37.1714,9.812446,25.71308,15.18408,25.23157,19.3933,41.4439,36.10849,21.75164,9.900765,21.7312,17.7179,1.469328,14.66495,8.953856,59.12395,21.02755,-0.001421652,48.52188,7.138268,26.88326,3.103639,0.03959822,29.86934,1.425328,57.78514,29.90918,5.566807
6.294326,5.863225,1.998833,12.89764,22.53453,-0.000497318,14.13808,19.69901,16.00227,77.06788,35.30225,31.19452,35.69531,4.957364,0.03585386,16.07684,65.77802,1.448657,0.0442501,2.435033,0.2570676,10.22929,20.07355,2.925348,7.301355,19.75066,32.41917,3.518604,22.05172,55.27617,8.176098,35.42081,11.89993,2.561862,28.30247,10.54095,32.50363,11.15004,0.001575884,9.707514,26.24622,12.17545,14.59177,2.655468,18.62484,23.27538,4.700881,3.07555,0.01170099,0.4831671,7.058569,12.38422,-0.04378077,29.55947,8.080459,52.24522,3.818062,30.31228,7.89971,86.09012,12.41741,25.40768,17.37335,38.12521,28.83505,19.28439,8.705457,18.10065,14.75974,1.055634,12.30256,8.817854,61.08851,22.01016,-0.00132732,41.50026,5.881563,20.90708,9.124831,0.03172445,26.25796,1.19857,46.66427,28.55064,4.334279
4.654905,4.559661,1.611329,11.63842,21.22876,3.05E-05,10.97677,17.61794,14.09601,75.42966,30.88347,33.76638,28.66617,4.169571,0.02464258,15.9561,66.33514,1.031162,0.03578287,1.759498,0.1942808,10.94573,18.0314,2.223797,5.577352,17.76175,28.49223,14.4255,17.76034,49.44337,6.411856,31.37732,10.94634,2.165688,21.25532,8.822942,31.76669,16.17622,0.001221647,13.31419,21.9115,9.111341,11.83829,6.471453,15.30225,21.30013,3.930382,2.74782,0.01059783,0.421981,5.960803,11.07464,-0.04113564,26.16262,7.17364,51.52825,3.130667,39.48961,6.326005,100.3058,9.838635,23.25576,16.45288,34.80378,22.77391,16.92496,7.451488,14.5649,12.26828,0.7550654,10.31016,22.79576,60.7218,19.98249,-0.001239232,51.8519,7.835894,15.8811,10.56851,0.02528868,23.03132,1.007976,43.05128,25.92261,3.370708
3.375931,3.503764,1.298545,10.2139,19.70949,0.000439378,8.391137,15.31697,11.99794,78.66396,32.25297,34.16066,22.24768,3.506354,0.01709222,14.54633,59.95037,0.731325,0.02880563,1.270653,0.187907,9.749883,15.39645,1.673933,4.250776,15.11788,24.69516,15.67837,19.2654,48.72215,5.587337,27.52341,9.449169,1.831635,15.93789,7.364682,29.55337,15.39313,0.000945764,19.93337,17.78306,6.755587,10.97478,6.889574,12.45618,29.93912,3.241591,2.454896,0.009677364,0.3685528,5.025678,32.0281,-0.04009707,22.93049,6.266916,55.83395,2.548604,54.35418,5.049679,93.63553,7.64031,20.19496,23.26134,31.64297,31.37695,16.10695,6.312154,11.5508,10.188,2.241348,8.636241,27.32104,58.752,16.98271,-0.001167183,55.61957,10.82273,27.20833,10.10829,0.02013993,20.18345,0.8477299,36.7911,23.11524,2.620074
3.816894,4.752118,1.046325,8.798669,20.77124,0.000768084,6.336505,17.87054,9.979498,73.70834,29.39786,32.46479,17.01749,8.069701,0.01200727,12.80986,66.67547,0.517374,0.02283496,0.9173306,0.1540419,9.616329,12.79456,1.256688,3.68872,12.41314,21.16747,13.84221,22.14526,44.59747,13.8478,24.00965,7.900855,1.674152,25.319,10.87382,26.60489,13.05137,0.00072736,20.84077,14.17348,4.980512,9.338909,6.105295,10.09315,30.46018,2.649309,2.193284,0.008866105,0.3218943,4.232546,36.19353,-0.04069905,19.85144,6.694965,57.34556,2.066581,52.29965,8.359194,80.87266,5.854674,27.24708,24.13877,37.48939,31.11545,33.17301,6.820836,10.82131,8.457225,7.471177,7.232441,27.56021,66.8185,21.10427,-0.001110185,51.97379,13.78326,28.03197,8.991433,0.0160206,17.68167,0.7129619,29.14083,20.47175,2.036171
4.428341,4.685544,0.8430488,7.482178,27.75479,0.001013592,4.737716,20.63395,19.22373,65.83445,25.48762,32.5697,12.93403,8.824571,0.008524285,11.10892,62.55783,0.3653789,1.159696,3.704498,4.10893,8.347455,10.46954,0.9427792,2.979796,14.65381,36.077,11.33354,25.06994,43.79327,21.67608,22.78736,8.895902,1.467154,24.25841,15.26716,23.39385,10.58459,0.00055914,19.22659,11.16171,3.659115,7.601889,6.57096,8.411159,27.77513,2.151875,5.946738,0.008091184,0.2811399,3.561801,34.93687,-0.03850432,17.05351,10.67131,56.93632,1.672033,44.94885,20.48151,67.5543,4.445872,28.17695,22.90134,38.23915,43.26034,34.47192,19.22905,9.103935,14.09367,8.060412,6.056262,26.69695,70.51315,20.42015,-0.001070061,46.57336,14.13528,24.6994,7.695623,0.01270393,26.26005,0.5995133,40.85421,18.08307,1.582201
5.640611,4.105117,0.6792113,12.25658,28.51439,0.00117758,5.911135,20.37325,22.1615,57.40709,21.64015,30.79992,9.802455,8.231679,0.006107385,17.21329,67.75492,2.808715,1.50313,3.875193,4.271397,10.06801,8.489572,4.401347,6.766924,21.38008,43.22747,8.97615,24.24953,40.01134,22.3254,37.67641,8.351112,1.262382,31.5847,18.50819,22.4663,8.421248,0.000426928,16.69266,31.71727,15.558,6.032745,5.845518,15.93508,31.88659,1.740324,7.404145,0.007406091,0.2455364,16.73815,32.11087,-0.04402759,14.57755,14.92715,55.24249,1.351138,36.79634,23.02216,55.5581,3.35496,35.87309,21.00898,37.75563,45.65939,31.29842,20.75761,7.35546,14.52256,7.013467,11.05357,24.6897,71.07781,17.90363,-0.001041961,40.27652,14.04467,20.19863,6.455379,0.01007558,26.6924,0.5039073,47.38292,15.95689,1.22943
5.387726,5.573399,0.5471821,13.90947,37.46703,0.001223422,5.849162,18.71675,21.76874,57.14351,18.20538,28.07281,10.17998,7.244169,0.004321888,17.9507,62.95996,3.223119,1.506762,17.31381,4.074624,9.272625,10.65839,4.059316,6.871305,22.55531,45.35061,8.853382,21.66702,35.11668,20.05878,41.62315,11.01109,1.077543,28.96333,32.72749,52.17987,7.261425,0.000325445,14.01,37.13326,17.36872,21.86636,4.815702,16.56285,30.46243,1.40323,10.95353,0.006840626,0.2144312,21.98281,29.00279,-0.03927831,22.83585,16.2065,52.72501,21.87441,29.42107,21.58025,45.3503,20.28918,36.34789,19.01032,39.31091,41.39838,27.62097,19.01823,5.843506,13.0313,5.583142,11.68486,22.32055,69.46044,14.93658,-0.001007384,34.21421,16.49479,25.49423,5.356134,0.007983053,24.64409,8.95457,41.09642,14.07516,22.38978
4.574195,5.497368,0.4407778,15.00167,38.3436,0.001164604,17.54953,25.4692,27.77613,52.48642,33.29471,24.95927,8.643021,6.219008,0.002891533,16.66732,54.91396,2.877122,1.377679,18.22923,3.326617,7.858139,10.43419,3.200098,18.46236,24.40251,44.34283,7.565833,31.43659,49.00288,22.49886,44.22204,18.23075,1.285418,25.06268,33.9376,66.54592,33.21631,0.000249315,11.5215,62.83559,15.48411,27.73197,24.41365,25.04104,42.63381,1.128947,11.49383,0.006298024,1.630057,23.03239,26.02578,-0.03565637,32.77189,15.87373,49.71554,31.4982,23.24233,18.74647,36.88177,24.67594,33.37442,17.10263,38.08023,35.06703,29.20579,16.52766,37.62967,19.33943,4.245747,11.86623,19.94369,66.37854,16.88311,-0.000952272,28.79395,15.3235,39.67719,4.417252,0.006336406,22.01825,10.88526,32.72328,12.41343,24.44892
3.640747,4.817933,0.355021,14.56858,36.62331,4.61832,21.16623,26.71161,32.44154,64.84164,34.70633,21.80282,6.858251,5.279406,8.326504,14.79206,50.0469,2.322147,1.208084,15.42059,3.502291,6.447267,9.287572,3.782253,19.1142,22.95847,41.50266,6.108953,33.39898,51.75228,20.92175,42.39273,22.1388,1.238305,23.83454,30.84234,71.17034,36.09308,0.000187587,9.354687,98.65423,13.07725,28.48266,28.16739,24.93373,43.32498,0.9068301,15.19512,0.005845993,6.734764,25.80116,23.29693,-0.03264841,44.82645,14.73075,46.45092,31.65861,18.53638,15.67192,29.93997,31.67579,36.44249,15.34846,55.86751,28.66026,26.60568,14.08352,50.789,19.00298,3.145565,17.19206,17.70957,72.06953,21.88398,4.202713,24.11165,13.10358,46.29838,3.630752,0.005018347,19.43336,16.47372,25.23302,10.94725,21.31709
6.172003,3.979596,0.2859003,13.37586,35.06979,9.872101,20.6736,25.28168,32.04515,79.87268,40.8892,18.79943,5.296019,4.458393,9.542661,12.8719,43.25736,1.779398,1.037352,12.02332,2.935446,5.217969,7.892915,9.376765,17.50044,20.07957,40.52517,4.806886,31.35798,49.02972,17.93235,38.7622,26.1044,1.108116,19.8519,26.68122,69.864,31.95403,0.000129836,8.826395,106.0877,10.37448,25.38244,25.65059,22.03134,39.48655,0.7275857,18.83201,0.00539507,7.466893,34.83693,20.83468,-0.03015374,56.63755,13.24021,43.09836,28.35922,20.06015,12.82814,24.28277,37.08172,34.68395,13.75963,60.98542,22.95152,23.49751,11.90879,47.29037,16.79351,2.29406,17.34171,21.2275,73.97153,21.46268,6.3027,32.71544,17.60261,42.82186,2.978776,0.003922686,19.22076,16.72849,19.20466,9.654021,17.32691
6.559104,3.177367,0.2301786,11.86975,32.75143,11.20397,18.33044,22.70877,29.20323,79.84212,38.68692,16.05096,7.421852,3.755654,8.275901,11.10078,36.42542,1.323144,0.8809949,9.030313,2.302721,4.198032,6.541705,9.163303,14.44473,16.78958,37.8954,3.73516,31.2099,43.9349,14.72152,34.59163,24.9024,0.9612668,15.65668,22.60475,65.1785,33.34429,8.05E-05,7.753768,98.1667,7.959872,21.17695,21.3565,18.54869,34.25066,0.5832967,23.84988,0.005022356,6.99376,36.85099,28.48679,-0.02814594,61.57524,14.7365,43.94147,27.33053,20.37982,10.37317,19.68564,34.85997,30.8033,12.32962,72.66192,18.15807,20.60392,20.52238,39.69957,14.29114,1.656698,15.71664,21.41372,73.19698,24.32859,7.100103,34.2049,16.97087,35.90554,2.441602,0.003002643,17.58859,15.19262,14.53656,8.513509,19.74363
5.85045,2.484202,0.1852847,10.30191,30.31135,10.77091,15.37091,19.79468,25.39872,73.47218,36.1476,13.60052,16.45821,3.159693,6.435257,9.533435,35.6944,0.9657598,0.743804,6.65657,1.76486,9.477957,5.344685,7.309718,11.41997,13.61681,34.40425,2.884167,38.15213,38.11568,16.95652,30.46445,21.86299,0.8220793,27.63696,18.97385,58.78918,31.82394,3.72E-05,19.18652,99.53842,5.990847,17.04867,17.03958,15.83826,28.96767,0.4673238,27.68256,0.004693616,6.518542,35.32931,28.83449,-0.02646122,59.70538,15.83006,43.42149,24.05758,26.63609,18.80836,15.95516,29.84363,31.1832,11.04592,74.26724,14.25918,27.53649,20.83118,32.04697,15.80004,1.188948,13.64509,20.17587,70.59091,22.79128,7.12107,31.64899,14.73053,28.56384,2.000548,0.002198525,15.66345,13.21266,22.44435,7.507725,17.40727
4.791066,1.916093,0.149118,8.806505,27.95887,9.63493,13.26586,16.9404,21.43725,65.04538,31.64921,11.45568,16.15006,2.656715,4.730408,8.171404,47.59089,0.6965203,0.6261375,4.859046,1.340938,10.70035,4.329939,5.571917,8.851124,14.30621,37.71866,10.6281,38.12504,45.07539,15.92451,29.04886,18.44121,0.6982578,29.0935,15.85856,51.7669,27.44107,-1.87E-06,22.21715,89.72751,4.456983,22.20882,13.29476,19.93925,24.16719,1.325859,27.2408,0.004408767,5.81495,32.19905,26.92541,-0.02488161,54.76433,15.42241,41.99462,20.3549,35.73122,20.09601,12.93013,24.30076,32.72395,9.894753,76.62568,13.99958,26.07957,18.73536,25.44997,14.47726,1.467245,11.6219,18.41006,69.99107,19.67566,6.706428,39.0373,12.23052,22.01417,1.63917,0.001493248,13.80745,11.27746,20.6439,6.62078,14.20544
3.729301,1.464667,0.1199574,7.448191,25.7557,8.304252,13.65044,14.32904,17.72617,67.66431,32.20136,9.603594,13.47739,2.232854,3.364662,6.997636,47.29921,0.4984106,0.5263139,3.52844,4.394734,12.36685,3.490073,4.19724,6.794627,13.27138,37.81211,11.46256,36.13358,44.85966,13.71556,26.48831,15.22918,0.5911173,25.10896,25.19567,44.77161,31.94978,-3.02E-05,21.37573,76.19343,3.292197,21.54232,10.24587,18.98724,20.00944,1.600604,25.32513,0.004167825,5.114401,28.50215,24.45997,-0.02319249,54.07833,14.26617,39.99284,23.311,47.68731,18.47726,10.47794,30.44755,30.57204,9.795864,73.93001,12.31119,26.96475,16.17245,27.36707,12.48743,1.561236,9.810576,16.52872,67.59431,16.2763,6.072922,38.2772,9.944775,17.27252,1.34341,0.000850369,12.12365,9.544579,38.45304,6.961527,11.26143
2.806708,1.112698,0.09646439,17.06265,23.71412,7.009568,12.43162,12.028,14.44427,63.33616,43.25829,8.020595,10.62302,1.876377,4.707938,15.84228,44.56868,0.3547633,0.4419718,2.555019,4.308842,11.2613,2.804391,3.151608,5.191276,11.51141,35.96375,10.09487,38.23223,41.27278,13.44368,23.60224,12.43002,10.83473,25.22239,26.3633,38.18399,28.84871,-5.45E-05,22.79967,71.61584,2.420971,18.72491,18.98528,16.49235,16.49578,1.58693,23.0151,0.003877233,4.476959,24.78141,21.99676,-0.02160941,50.07695,15.66023,39.95993,21.91407,48.59866,15.9023,17.15857,29.3078,26.86738,9.135865,69.13761,10.26681,24.45839,19.74739,24.0586,10.52702,1.351766,8.246305,14.7144,71.68863,14.82122,5.354917,38.17813,12.35673,19.10411,1.101426,0.000275438,10.62896,8.04665,36.40978,15.87274,8.823823
5.144356,0.8416109,0.07753452,20.89817,21.82958,5.844604,10.59569,10.04539,11.64372,64.50281,44.70317,21.27052,12.15175,1.57655,4.320453,17.55564,40.33104,0.2516072,0.3707941,1.847367,3.544807,13.28296,6.589431,2.364387,3.956879,11.18949,33.04067,8.945999,35.82339,36.37292,11.81605,20.76847,10.07805,13.3132,21.42708,24.03195,40.5686,23.99128,-7.03E-05,21.21758,71.68344,1.775345,15.41938,19.38353,22.34019,13.56565,1.443685,20.71569,0.003658142,3.912669,21.30122,20.16302,-0.02012448,44.78989,19.59974,38.94722,19.0817,42.69433,18.19892,17.41013,25.38221,22.75604,8.323489,64.87151,8.317989,21.57975,18.69846,26.30676,8.793041,1.073558,6.917393,13.04007,72.49195,12.61438,4.632636,34.65728,11.66833,17.32237,0.9033693,-0.000242688,9.313027,6.771792,36.28644,17.33155,6.880441
11.26944,4.455513,0.06226947,21.49157,20.09317,4.837275,8.662154,8.36095,9.310309,59.83878,40.60152,27.54468,10.5956,1.324593,3.446963,16.64591,34.74202,0.1780144,0.31077,1.33462,2.763196,12.16184,7.416211,1.773359,3.012409,9.968723,29.61851,7.335716,31.42151,31.23377,9.835604,18.14771,16.47769,12.921,17.04833,20.81539,39.67899,19.2981,-7.64E-05,18.50614,64.22732,1.299562,12.32028,19.81693,21.68337,26.31865,1.254104,18.56859,0.003469303,3.41764,18.17327,20.26177,-0.01873482,39.25825,20.42995,37.29617,16.02756,35.30499,20.74566,15.52596,20.80452,18.81447,7.510307,59.82832,6.626901,21.42364,16.43874,23.23798,7.316884,0.8153723,5.796921,11.52799,70.9948,18.68134,3.951199,30.16004,24.97657,30.26202,0.7412007,-0.000688795,24.48143,5.69445,30.22045,16.42593,5.354282
12.26543,5.362953,0.0499332,20.36977,18.49463,3.985341,10.1459,21.23707,7.398456,53.18755,46.47148,29.53466,8.492355,1.112878,2.83536,14.90337,29.2043,0.125747,1.415756,0.9637874,5.74824,10.28381,6.990844,1.329972,2.291913,11.53505,26.06859,5.813826,29.04474,26.38104,7.939338,21.69318,17.19851,11.58893,13.16124,17.64417,39.51571,22.31474,-8.17E-05,15.57361,54.35585,3.62623,9.668686,17.30152,18.97509,28.78257,1.059882,16.61379,0.003313805,2.984694,15.42776,23.72233,-0.01723894,33.98778,19.60678,35.25376,13.21667,28.37123,27.24762,13.15458,30.92842,15.29976,6.748839,54.68842,9.9503,24.82506,14.07011,19.13666,7.117372,0.6036803,4.855547,10.17792,74.15759,192.3755,3.333413,25.70271,26.35339,31.30934,0.6082025,-0.000967253,30.32755,4.786991,33.06742,14.87644,8.962174
