16.57493,63.87293,49.06291,7.739894,100.9096,10.68077,13.90058,24.6873,9.177583,29.3579,1.380285,6.520024,56.92498,17.04568,41.7679,12.26858,36.60554,36.2307,12.11545,27.55045,25.54595,-0.008821736,20.91668,47.79663,26.31953,29.66212,14.81073,35.41197,27.87539,85.86604,79.02177,45.99922,15.52278,0.5841246,49.42823,29.34037,8.482848,86.03665,12.1361,74.77717,67.80051,21.6688,13.41053
16.53363,67.92697,52.15626,13.01556,97.93359,9.483302,14.55028,28.43172,8.511803,34.1318,1.944901,5.681265,67.21743,16.86204,37.72022,12.47946,38.14634,49.73831,17.67674,27.91492,22.60507,-0.008071891,19.6718,47.63544,22.69021,26.67415,15.44691,31.30338,26.90566,79.36447,88.99357,45.43068,15.25018,0.5355639,47.31178,25.97874,7.872433,80.66319,14.85902,70.48959,63.02439,20.66223,33.29504
24.37684,64.80936,55.62017,16.36354,99.99017,8.419584,13.32302,28.62404,7.762634,36.06345,2.076426,4.872032,64.03065,16.33966,34.36042,25.10189,37.72175,53.52497,19.1815,25.41851,19.99675,2.08071,20.34991,44.61146,27.4189,23.29089,19.75946,27.44792,24.32342,75.51833,88.77645,43.81437,14.35682,0.4908787,60.30426,28.61537,19.63309,82.19601,17.94034,66.92532,67.3023,18.69851,39.20004
24.06156,71.00376,57.79819,16.74964,99.02711,7.474997,11.4751,27.18741,6.993953,36.19946,1.992057,4.129426,56.49722,15.59051,46.0668,28.42901,36.07652,52.53851,18.72952,29.81307,17.68775,3.01935,19.47011,41.95401,27.90113,29.25229,20.15539,23.95742,21.33042,71.86691,83.54177,41.57478,13.16949,0.4497129,63.85355,27.35837,22.70159,78.0566,27.72881,60.65839,71.77283,16.42865,37.97131
21.5628,68.38905,56.1468,15.86616,99.9211,6.636334,9.510967,25.08451,6.245064,35.2322,8.653199,3.469015,48.21544,14.69882,49.86208,27.55384,33.7235,49.35559,17.40387,28.92648,15.64486,4.345754,17.86667,49.88209,26.35246,29.87284,19.07448,20.85639,18.42444,74.56674,76.13239,38.99998,11.88034,0.411772,62.02285,24.75215,21.83973,71.30748,29.98953,57.30469,69.54883,14.17942,36.09825
18.7218,92.40991,52.6635,20.93969,98.14246,5.891699,7.700619,22.78945,5.538854,33.61773,11.22276,2.893772,40.50623,13.72744,49.21461,27.05669,31.01116,45.30317,16.14071,34.41657,16.43834,4.782333,16.09811,52.17841,23.94582,30.21724,17.51174,18.12977,15.79054,73.70371,72.24801,36.28308,10.5988,0.3767986,63.97222,21.84809,19.41345,63.64723,28.69044,51.8125,68.57526,12.10223,32.15946
16.07279,94.26609,48.43139,21.76556,94.53625,5.230499,6.142128,20.52867,4.887368,31.89083,11.65269,2.400219,34.23298,12.72246,46.22142,24.67279,28.1718,41.05101,19.26447,33.57768,23.54098,4.74926,19.68354,49.85301,35.06978,31.22854,15.86586,23.06293,13.47783,70.66637,78.83172,49.94761,9.383995,0.3445324,61.25851,19.06034,16.56143,79.3634,25.89084,45.82245,63.60411,10.25558,27.77871
16.62459,101.209,44.02618,20.75377,89.73914,4.643297,4.850846,18.40405,4.295609,29.98713,11.02879,1.981669,41.90093,11.71714,42.13237,21.68163,25.35624,36.92481,25.27996,30.00594,23.40188,12.84975,20.29335,45.82773,38.07723,29.38171,19.56625,26.08202,11.479,66.38744,90.0052,57.28162,8.264798,0.3146806,56.15211,16.53379,13.80082,82.53719,38.04845,62.40168,56.78571,8.650222,23.61891
15.99547,96.86139,39.74324,19.03263,84.22476,4.121743,3.805577,16.45569,3.764115,27.95154,9.945415,1.629784,48.92431,10.73493,37.67593,18.67365,22.65851,38.23502,26.53998,37.23202,27.88599,28.32217,19.38373,41.3742,37.07011,26.33228,19.74818,25.66988,10.5947,61.48593,91.27636,60.37806,7.252252,0.2870369,50.03755,14.3019,11.33966,83.01658,41.8311,64.84227,63.47913,7.273772,22.04097
23.14547,89.07863,35.72394,17.12091,78.34123,3.658537,11.33585,14.6904,3.290673,25.8944,8.719592,1.335716,46.44275,9.791685,36.95348,15.9002,20.13354,53.16738,25.53638,36.89572,41.33772,34.59139,17.77125,37.02647,34.23613,22.94565,18.61396,23.79358,24.68346,56.36574,86.63199,60.68768,6.347129,0.2615424,43.73254,12.35409,9.236659,98.40417,40.30207,63.89375,62.9986,6.103956,20.87752
22.76538,80.67433,32.02625,15.24872,78.48299,3.247195,15.2231,13.10488,2.871471,25.54113,7.513,1.09163,49.29641,8.897715,35.93261,13.4488,17.80956,57.44743,23.55102,33.23101,49.02283,37.81157,26.68548,32.9911,30.72204,25.22655,26.23999,21.40487,30.66525,69.46971,89.16837,64.89781,16.52925,0.2380969,37.69601,23.02247,12.55267,100.2749,36.50247,58.93141,58.6563,5.115457,29.8954
20.40867,74.24077,37.89503,14.28892,76.69504,2.88204,15.29287,12.16347,2.50188,24.57918,6.40154,0.8901689,45.33391,8.059181,33.45372,11.33062,15.69703,56.49039,21.23246,30.88287,54.19892,37.43135,29.53247,29.33108,27.50757,24.42101,41.69765,20.64356,30.45879,75.2146,85.27035,65.79219,21.26086,0.2165925,45.44275,25.18863,12.75443,95.22565,34.33571,52.65306,73.90019,4.283329,30.69165
25.88082,67.25428,46.1238,13.43217,73.59952,2.557976,13.74375,11.08765,2.177041,23.26869,5.414717,0.7250545,39.4095,7.279097,36.52043,13.12677,13.7948,53.11704,18.89889,26.89719,51.04526,49.94285,29.18547,31.49678,25.35779,23.34548,44.89363,19.78806,27.87964,76.21267,85.49002,64.54797,22.79591,0.1968876,46.99757,24.02453,11.6329,112.0347,31.70822,46.27559,96.27654,8.025499,28.25916
24.77108,60.5437,48.04465,12.23247,69.66602,2.27031,11.6711,10.00774,1.892265,21.7807,5.373567,5.247386,33.40083,12.06646,42.72576,12.83247,19.9485,53.93759,16.69757,22.56381,46.03972,53.58541,27.26728,30.40423,22.73119,21.10618,43.34666,18.10781,24.59586,74.24091,80.66089,61.97456,22.51688,0.1788398,45.06938,25.58118,12.23754,118.2014,28.07822,40.31211,130.6809,9.196752,24.80396
21.98564,54.36414,46.72726,10.9639,70.56541,2.014672,9.591302,8.983309,1.643204,20.22755,18.2495,7.335124,27.96643,19.434,43.75323,11.67686,23.09011,51.53334,14.68847,27.96433,40.97717,52.58502,28.73644,28.07932,20.04719,18.4877,40.13459,16.17976,25.5638,71.00723,78.3577,58.62485,21.26467,0.1623206,41.34755,24.15925,12.39191,123.5909,24.27769,59.12303,140.8842,10.18137,21.26382
19.02455,48.76467,49.24593,9.745872,86.86252,1.787011,7.723098,8.038749,1.425857,18.68215,23.10717,7.988693,23.27661,24.1837,41.95111,10.24951,24.22252,47.73501,12.8876,36.41528,36.31723,53.66915,27.75001,29.15116,17.50698,23.07579,41.9916,14.27096,23.83971,71.76737,78.00988,57.19817,30.16137,0.1472069,36.86378,24.00268,24.8769,121.029,20.6939,70.54313,151.377,20.46573,18.00686
16.3127,43.72322,48.16968,8.625201,96.1809,1.583669,6.137019,7.690371,7.791597,17.19085,25.33797,7.834344,19.31554,26.97367,38.72983,24.4384,24.04986,43.47674,11.28987,36.70282,32.14341,51.3805,25.59875,28.85135,15.19611,29.92765,41.02795,12.49638,21.21764,69.79963,80.49012,56.50632,46.39348,0.1333863,51.87955,30.59614,42.84958,112.5069,17.48428,79.66661,147.264,32.39286,15.14955
29.21899,39.19551,45.35072,7.615311,100.3931,1.401555,4.833701,14.48203,11.30602,15.78051,24.60218,7.258135,16.00455,28.31434,34.92139,100.4432,23.06271,39.22218,22.91364,38.05649,28.43682,47.52028,22.99555,26.93925,20.11181,30.91543,38.17374,10.89723,18.46405,66.21152,77.06592,54.50706,52.95711,0.1207871,60.05196,30.65425,46.32418,101.4921,67.17873,139.8844,135.4916,35.63367,13.47797
29.79284,68.70744,41.79559,13.77781,104.2888,1.238332,3.784143,16.80581,12.95945,14.46206,22.50053,6.493142,13.25112,28.59989,31.00291,180.4259,21.59939,35.18947,26.8957,79.07348,25.15414,43.07528,20.32269,24.50258,21.14979,29.08078,34.79196,9.480034,15.88561,61.74286,79.49297,51.72954,53.9402,0.1093371,60.97915,39.56898,43.39867,89.87989,84.3388,197.834,141.0182,34.5759,11.6332
27.57578,73.92749,38.04142,15.50882,108.5857,1.092882,2.949947,16.97106,13.42467,13.23195,19.89546,5.676175,10.96721,28.13336,27.23619,273.8497,22.55182,31.46984,27.12349,102.1842,22.24932,38.90995,17.77492,36.79634,20.29251,26.05947,31.42012,8.235751,13.58638,69.33405,76.09998,48.53252,51.83949,0.09900077,57.88444,87.84845,38.06969,78.6607,111.7006,250.9157,134.8814,31.58317,9.886319
27.0361,70.80112,36.61618,15.26842,108.9821,0.9655011,9.331026,16.14419,13.15564,12.07488,17.23502,4.882956,9.075193,27.1464,27.85421,291.3995,22.32708,28.09002,25.61005,135.3911,19.67966,34.76625,15.44191,39.41637,18.59712,22.70652,28.25708,7.149246,20.29175,77.57628,70.02971,51.53761,48.164,0.08975433,52.77028,98.92804,32.23827,68.30979,115.3799,282.5287,133.0502,27.90123,8.33349
24.17829,79.48705,48.23052,14.21402,106.6407,0.8546043,12.12822,14.90905,12.45591,11.14642,14.73736,4.15235,7.508821,25.81476,26.68795,275.4194,21.3703,25.04506,23.3856,137.2536,17.40668,30.85214,13.35559,38.01318,16.61482,19.44729,25.36383,6.203589,21.21581,80.03918,75.43983,52.03204,43.81145,0.08155654,46.85275,95.31253,26.74787,70.56454,108.125,275.4907,123.4368,24.16275,8.828916
20.9777,77.13863,51.7408,14.01781,102.4426,0.7242439,12.05813,13.55327,11.52579,10.23346,12.4953,3.501201,23.89371,24.2708,35.88785,246.5287,19.98831,23.06626,20.96664,125.0106,15.39617,27.25975,16.3709,41.39882,18.44811,16.47421,22.74644,5.382051,19.83164,78.84367,82.81647,50.91233,39.3032,0.07430313,40.84551,86.51696,21.91964,67.484,96.51327,252.8671,110.2232,20.66788,8.231976
18.00498,74.31983,51.0414,17.84477,97.04893,0.6274306,10.78464,12.21436,10.49517,9.368865,10.53493,2.933259,30.26098,22.61293,38.8878,214.4935,18.38969,20.94092,18.60248,111.143,18.28082,24.01853,16.8947,40.17795,18.13723,13.85622,20.39049,21.03063,33.19096,75.42596,81.67495,48.79457,34.93049,0.06783738,35.14439,76.48344,17.82538,78.76633,83.83889,225.3729,95.91188,17.53953,7.26861
15.39229,83.74078,48.27459,18.33968,90.94514,0.5438637,9.13432,10.95417,9.446264,8.56582,8.848792,2.44544,29.42649,20.91351,38.40444,183.7006,16.71347,18.85659,16.40455,94.39658,17.50579,21.12465,19.43739,37.1946,16.83618,11.5992,18.27485,31.33379,35.62592,70.74989,76.39416,46.09903,30.84508,0.06196811,35.12459,66.77415,14.42564,79.74285,71.66534,197.8167,81.93169,14.80871,12.93467
13.13937,81.35647,44.60722,17.40264,84.48871,0.4679445,7.495019,9.796879,8.429258,7.82366,7.413775,2.031307,32.17296,19.22464,36.08065,155.9075,15.05001,16.89935,14.41419,77.96572,15.86681,18.55783,19.5421,33.69323,19.95767,9.679071,16.37718,33.74063,33.64272,65.45445,78.04196,49.8387,27.11542,0.05656891,37.7056,57.94444,11.63832,75.62031,60.65704,172.2043,70.37129,12.46122,21.44484
11.2101,75.2385,40.66434,15.9218,92.63361,0.3993797,6.029377,8.748177,7.47296,7.138343,6.200751,1.68242,29.89289,17.58285,32.89559,131.617,13.45555,15.10315,23.05467,63.23977,28.34655,16.29056,18.42541,30.20265,20.15756,8.059567,14.67599,32.5559,30.11626,59.95585,74.34795,50.84849,23.76141,0.05155993,36.88818,50.13194,9.371043,69.0256,51.02283,150.8648,59.53795,10.46266,22.80052
9.562192,68.29137,36.77108,17.67037,98.08156,0.3438846,4.788072,7.805073,6.592116,6.506592,5.622003,1.390207,41.83337,16.01268,29.42037,110.7607,11.96303,19.50169,25.65542,59.62124,38.31477,14.29328,16.76675,26.93323,18.96873,11.9393,13.15133,30.97687,26.28323,56.32258,68.23013,50.09034,22.87176,0.046877,34.25875,43.30827,7.535855,88.29916,42.75049,131.1965,54.35588,8.771725,21.28765
8.155855,61.52641,33.08776,17.30241,99.53859,0.2968414,3.769448,9.097943,5.79243,5.926981,6.122216,1.14615,41.7663,14.52952,30.64945,93.03362,10.58935,20.56353,25.32158,52.88872,43.25564,12.53677,14.93721,34.76911,17.20153,12.8707,11.78505,28.24225,24.14648,52.16219,61.26909,48.22607,21.27001,0.04254581,30.7936,37.38557,6.055264,92.73062,37.19641,127.1435,55.52518,7.346873,18.80782
6.95615,55.26484,42.93121,16.06747,98.16676,0.2424541,2.949866,9.204485,5.07398,5.398931,5.92555,0.943052,37.54878,13.14201,29.65994,84.44173,9.340755,26.47986,23.65718,44.86039,40.94394,10.99366,13.13191,35.73602,15.27441,12.35071,10.56077,31.01231,33.73877,47.81706,67.30958,45.70808,19.359,0.03858377,27.07669,38.74429,4.863029,89.42168,37.46337,120.3267,52.56111,6.149476,16.1776
5.932857,49.57922,45.81093,14.5451,94.84779,0.2019566,2.298839,8.765993,4.433558,7.588917,5.410123,0.7739962,32.31784,13.14562,27.55858,77.37508,8.216589,27.89556,21.47974,37.02077,36.98397,9.638981,11.44656,40.48627,13.39462,11.18899,9.464002,30.1661,34.6742,53.10723,74.25372,42.84276,17.37306,0.03494377,23.44233,36.95463,3.904203,82.4119,41.5936,117.4956,56.40726,5.14505,13.72417
15.41616,44.45555,45.37235,12.99674,93.26582,0.1703732,1.786205,8.103369,6.334861,8.711538,4.779509,1.130649,27.26134,12.8402,24.95069,68.16753,7.211804,42.13975,19.19612,45.50215,42.25978,15.43913,9.921615,41.9503,14.51065,21.61382,8.481562,27.80402,32.1901,67.2517,76.67943,39.83493,15.44356,0.03147631,20.06819,33.40012,3.13367,73.95699,40.23909,109.857,61.35735,4.303519,11.55761
16.4449,39.85184,43.00658,17.85481,89.91779,0.1447388,1.385016,7.37438,7.220204,9.147934,4.138992,1.249188,24.90453,12.3238,22.21161,60.93193,6.31887,53.00621,16.9998,49.38912,40.11507,17.5348,15.66706,44.9607,14.1128,24.8945,7.601556,24.93921,34.50116,73.71549,73.4481,36.81907,13.63918,0.02812161,17.03573,29.46741,2.514912,97.97961,36.52267,107.978,60.06788,3.599032,22.46043
18.94616,54.92947,55.72689,18.78291,86.91304,0.1230491,1.072466,6.654127,15.11222,11.09609,3.539433,1.232743,21.58755,11.67034,19.54954,52.97386,5.528855,55.38023,14.97472,46.41299,36.26579,17.66083,17.59296,43.36869,13.02718,25.27909,8.433896,22.04527,32.56244,75.20921,67.61059,42.98779,21.44765,0.02489921,14.36908,25.70155,2.018209,104.225,32.0311,100.2873,55.47636,3.009562,34.258
21.88974,56.29376,59.43414,18.00078,90.26303,0.1044853,0.8297522,5.976237,19.24571,11.96724,3.002219,1.144447,18.27128,13.2592,17.07187,45.34927,4.832255,53.63256,15.05723,40.67059,32.30156,20.27141,17.50014,40.03888,11.68669,23.58059,18.66183,19.33001,29.14177,81.07179,60.82359,45.73468,24.64756,0.02183456,23.02055,22.60918,1.619559,103.3816,29.13959,89.91666,49.39071,2.516495,38.19229
20.49352,65.80579,58.46822,16.54849,90.43707,0.08864872,0.6416652,5.35397,20.94635,12.15274,2.532973,1.022325,20.33468,14.07128,14.82622,47.20998,4.219658,50.03452,14.19677,34.24579,28.63481,20.51151,18.25188,41.14932,12.09284,21.03178,21.32054,16.87188,25.42957,81.94374,53.95986,46.22462,25.18379,0.01890842,26.39668,19.69191,1.299674,96.77989,25.58902,92.08,42.88866,2.104176,36.29662
18.05894,64.62267,60.4187,14.90505,88.38625,0.07541657,8.039874,4.790688,21.1122,11.91219,2.129526,1.895395,35.49597,14.31664,24.9988,44.20502,3.68195,45.75141,12.9537,38.69803,31.3032,19.54932,17.5349,39.03574,24.34789,18.2738,21.01055,14.68796,32.12717,79.69941,65.62216,45.26241,24.24463,0.01612725,26.68506,17.06783,1.042915,87.6722,22.01616,96.70546,49.03405,1.759427,32.33166
15.58636,67.02749,58.52904,20.15534,84.828,0.06466469,10.33377,7.909297,20.34702,11.41689,1.785903,2.239564,40.3448,14.15667,29.10494,39.38167,3.210615,49.35986,11.60869,36.99115,35.80788,18.03456,16.12914,35.7668,28.57047,19.95606,19.61994,12.76761,32.07709,76.46345,67.58926,43.40116,22.54884,0.01346572,27.19763,32.91049,0.8368884,91.9489,18.70916,91.71722,49.19224,1.471166,27.92599
20.40087,63.42308,58.97889,22.7612,81.16327,0.05616701,10.23617,8.912638,19.05244,15.69273,1.494913,2.279953,37.97196,13.71465,29.7399,41.45299,2.797825,55.91966,10.2969,48.12251,37.71911,16.32241,14.46428,32.23989,28.74085,20.354,18.16068,11.08876,41.67586,75.13693,64.65646,41.01823,20.5244,0.01092083,25.8709,36.227,6.309891,94.37621,15.77718,83.08358,46.09116,1.230136,23.74416
19.66145,80.06396,56.40925,22.43552,87.3969,0.04957541,9.139087,8.897418,17.4919,17.8531,3.273218,2.156379,33.33715,13.08403,28.48102,46.5987,2.436474,56.11503,9.078564,48.48609,35.09554,25.63926,29.38455,39.20707,26.99176,19.02779,16.51783,21.29031,41.96248,71.76406,59.47411,38.36842,18.42019,0.008509345,23.61544,34.62747,8.005494,89.95988,22.70256,80.89918,42.70971,1.028587,20.02132
17.48834,80.29774,52.45543,20.89777,94.77753,0.04450471,7.733128,8.419261,19.28981,18.65667,3.890182,2.804169,28.38464,12.33503,26.27528,45.03347,6.778482,53.30363,14.54597,44.03026,36.12039,28.9613,35.06323,39.55145,24.44991,30.12923,14.90653,24.31721,38.62981,74.29189,70.43645,35.62143,25.13881,0.00626792,20.98476,31.32537,7.959024,89.26067,24.06376,87.30915,38.10774,0.8600227,16.80693
15.14384,75.11082,47.99891,18.94657,97.66737,0.04053885,6.341479,7.757249,22.65335,18.60685,3.907904,3.704604,26.78844,11.51992,23.68065,40.75303,9.261306,49.22198,16.19419,50.65428,33.40388,39.96812,35.79626,37.23159,21.69646,34.03416,13.40666,24.02529,35.97001,73.33161,71.78013,42.03461,27.97641,0.004245914,27.15768,27.64845,7.187353,83.57507,22.81762,83.73612,57.61687,0.71892,14.07512
28.48832,68.47806,44.44554,16.94364,104.2579,0.03740078,5.098896,7.874211,24.7727,18.0362,3.6376,3.9514,23.54561,10.67707,21.01718,37.18844,10.4837,44.75346,19.08246,51.60294,40.64252,43.38183,34.02048,33.99277,20.77238,33.33523,23.76632,22.76192,58.49857,70.24653,84.63507,44.96346,28.15291,0.00250395,28.93221,24.11964,6.184766,80.6394,20.49524,76.26255,67.68906,5.44276,11.77336
29.25381,61.80376,40.56923,15.04418,116.7188,0.0348331,19.91458,7.512324,25.03366,17.16333,3.248665,3.832587,34.86823,9.834184,18.45993,32.69182,10.8683,40.33393,19.27287,57.86882,39.12877,53.85221,43.76936,30.58855,19.01507,30.53006,26.16796,20.70795,62.39748,72.08801,86.09299,45.59024,26.8731,0.001045935,28.19362,20.92178,14.74896,74.34262,24.80799,118.5015,68.76936,7.259628,10.48583
26.52746,55.5533,48.51133,13.30694,122.6335,0.03267635,44.33558,6.949626,24.16504,39.93649,2.830662,3.524956,41.14981,9.010848,16.097,28.16184,10.71162,36.16611,18.20992,55.14226,79.74509,78.96862,47.03662,27.32987,16.97715,26.94609,25.47013,18.4461,61.8833,75.70657,81.84024,44.73228,24.86367,-0.0001750392,26.12276,18.09694,20.99785,66.72939,24.83189,248.5033,64.90038,8.359574,9.05963
24.25227,49.85233,50.17765,11.74639,123.8238,0.0308729,50.06808,6.324274,22.65202,68.24629,2.428473,3.13561,99.38604,8.220292,29.06477,23.98159,10.22005,32.33241,16.63338,48.67946,112.0216,107.6563,45.85163,24.33173,14.93674,23.26343,23.66606,16.24348,80.56172,75.37289,80.74007,42.9516,22.55563,-0.001201074,33.95092,15.63165,21.62885,58.90803,30.91564,284.8557,58.59641,8.270237,7.707192
28.53048,54.80177,50.64185,10.35745,121.6812,0.02943687,49.15434,5.703144,20.81302,83.59581,2.062475,2.727489,109.5676,7.471041,34.45006,20.28516,9.53567,28.85429,14.91477,41.17187,110.974,116.3701,42.51881,21.62382,13.02493,19.80812,23.26296,14.21224,81.18255,72.60614,78.27613,50.03316,20.19796,-0.002019468,36.23026,13.49278,19.84776,51.44902,39.98304,279.6266,51.37956,7.630981,27.81234
40.96496,53.2783,48.47552,9.127252,126.2545,0.02846819,52.22334,5.117439,18.85296,90.56595,1.7396,2.335565,115.4662,6.76825,35.48307,17.09046,8.754953,25.72352,13.23388,36.01463,101.5639,114.6002,38.31501,19.19992,33.62778,16.71614,21.70253,12.38981,74.76053,71.32599,90.73746,54.17449,17.9285,-0.002635343,35.33686,11.64248,17.22526,44.61801,40.97332,257.462,44.13485,6.780609,33.05342
40.23278,62.83215,45.09896,8.040387,126.4221,0.02806926,48.12856,4.579308,16.90007,92.20443,1.460269,1.97792,105.9129,6.114211,34.12848,14.3648,7.942135,22.91826,11.67127,44.21634,90.80888,107.6625,33.92849,17.03993,41.19146,14.02417,19.80623,10.77859,66.14595,68.11133,95.15787,55.32061,15.81788,-0.003064722,42.55686,10.04416,14.49855,38.51127,38.25487,229.8313,37.34432,5.892859,32.11804
35.99916,65.69274,41.27835,7.08144,123.5001,0.02825925,50.46615,4.092116,15.0312,90.53152,1.221718,1.920042,91.96932,5.509569,31.56758,12.05664,7.138909,25.37857,11.16784,46.34535,80.59937,98.4977,29.71311,15.11943,42.13204,15.83732,17.90046,9.365726,57.39163,64.43263,99.52674,54.5259,13.89677,-0.003368747,43.99457,8.664477,11.98606,35.16375,34.07855,224.1279,47.3338,5.051707,28.89343
31.23934,67.45898,45.17653,16.00858,141.7948,0.02922237,46.24525,3.655286,13.2893,86.87996,1.02005,1.768321,77.90607,4.953455,28.498,10.11063,6.371243,30.39959,23.0638,42.8779,71.36972,88.69902,32.94737,13.4138,42.27452,15.51007,21.05337,8.132456,62.94637,59.96862,95.93524,52.51611,19.53021,-0.003586104,42.18139,7.473986,9.800767,62.08483,29.56914,212.1681,49.68799,10.6003,25.07701
26.81403,74.69434,44.98154,20.60803,151.1896,0.03148881,39.6914,3.266974,13.90395,82.12352,0.8508695,1.575416,65.21366,4.444485,25.32092,8.474223,5.65424,31.19104,27.16126,37.25381,63.14935,79.09952,48.75424,11.89986,39.6508,14.20378,20.9446,12.87809,59.92595,55.17051,95.45772,49.78725,21.64043,-0.003667783,38.69554,6.446939,7.959088,78.9111,25.25816,192.0218,54.9025,12.43064,23.65642
30.02152,72.18242,42.75353,21.25531,155.4963,0.03333978,32.82908,2.980211,13.70369,76.82902,3.985834,10.40932,54.27048,3.980381,23.15116,7.100336,4.995528,29.95013,27.42539,31.20709,55.92833,70.10669,53.71568,17.95503,35.8913,14.3118,19.63151,14.08958,53.84216,60.55325,89.7087,46.67524,21.73055,-0.003553201,34.49991,5.560995,6.435446,82.67113,21.36938,169.9078,73.46354,12.38892,21.00064
