1.717706,44.2555,-6.463071,-13.35451,11.61416,52.82857,8.625828,484.0175,14.46337,85.51707,47.88896,39.99192,-4.409558,27.19913,751.3574,-33.43963,31.56854,79.02067,-10.84316,261.2591,-32.05907,-10.46307,8.535914,-19.31885,-23.38646,134.8055,173.1903,408.6191,1866.602,41.75907,209.0407,51.80189,270.6103,61.31277,90.89225,-1.142406,178.106,102.4261,-7.51352,-32.7315,136.5728,0.4593875,53.00966,-60.42556,28.37447,-11.38631,31.06113,78.87306,117.8132,-11.33263,8.007267,73.98397,-20.10732,6.420608,253.1976,3.958507,-14.18572,-13.84434,54.10376,32.35038,16.33199,61.75545
-13.86254,43.96532,-0.6611322,-17.57847,0.9334344,68.13168,2.427755,577.8928,24.58887,62.85772,3.539713,24.36152,-5.278791,15.6561,707.4469,-43.47875,22.72823,80.63582,-24.8496,259.6683,-25.87389,-20.13712,-7.550654,-23.3835,-15.5274,127.9435,151.8256,392.6768,2028.056,47.68743,255.0473,52.43836,303.0128,26.38544,104.9122,9.42015,155.4234,128.5188,-4.646245,-15.64975,126.3673,-5.939466,50.86744,-74.38357,21.02535,-7.979049,45.06864,56.09967,93.22687,-3.394722,26.13285,49.22192,-10.96718,4.709283,198.9499,-57.89278,-3.665816,0.9884074,24.98634,21.58742,45.22865,49.21954
7.215011,36.09207,-5.217659,-0.04712094,4.776563,62.39982,-2.419218,665.0497,7.809694,46.39266,23.3102,16.91452,7.612783,26.91158,679.6009,-79.744,25.25968,71.23148,4.573593,206.8377,-27.94243,-4.843829,10.72891,-28.06225,-37.57667,101.5831,140.1585,401.2718,2151.207,43.46146,255.5181,43.61901,314.4574,47.47784,113.8083,23.79397,128.6155,105.4524,3.195375,-38.14293,105.3131,7.779087,47.20744,-48.16963,14.35272,-17.28927,56.00982,38.24776,65.41553,7.168008,43.4594,57.18377,-13.78857,10.87961,181.6083,-6.396304,-10.70565,-9.441949,38.51723,14.06298,3.809806,31.06829
7.139966,38.09094,-17.10376,-6.95075,6.266165,42.57336,-8.314537,709.049,-2.302802,60.56656,32.7409,18.56897,3.733506,51.52559,649.8331,-77.42935,27.66441,89.96636,-1.09374,200.307,-7.136637,4.785713,-12.89022,-41.13285,-22.38636,113.2742,125.8435,341.0498,2267.877,35.63374,323.5844,45.62093,295.1405,45.24444,119.306,34.05773,131.8084,129.7153,-1.662035,5.763004,123.6125,1.249146,79.40227,-56.2161,13.01047,-4.747501,19.18576,56.21331,55.2978,9.932054,53.35495,50.13524,-21.90757,-13.05179,173.2741,-44.50202,8.722714,-31.53176,39.34485,6.131683,18.5437,35.42836
30.15462,39.17184,-4.127745,12.91729,18.79218,47.29796,5.265182,660.2557,7.808138,39.3354,17.13044,42.71176,6.815268,59.04797,609.4559,-70.34949,30.04947,66.61982,-9.806272,186.3022,-49.23698,4.366853,20.50797,-3.669411,-27.02541,122.6716,127.0217,389.7846,2132.109,32.21619,307.0324,51.97232,269.0194,43.44389,104.1126,21.34324,125.7682,149.157,2.127666,-10.59193,76.04824,-6.740189,70.9548,-53.94857,47.7943,10.80288,47.99874,30.20874,34.50291,15.42446,38.00328,44.37835,18.75797,-13.65867,150.2432,-58.56974,4.137747,29.72382,45.79396,3.65924,24.32486,37.44138
10.84339,35.4028,17.72783,16.01158,-10.12358,81.86487,19.2919,530.6324,2.476566,57.50546,-9.195274,23.92362,15.67603,51.06606,584.0798,-37.33833,36.27013,31.37068,-16.04961,135.0338,-17.28182,-3.199129,8.160273,30.37258,10.54064,97.3873,129.5856,395.2544,1926.361,92.53748,249.1067,68.51395,254.775,19.9046,98.81168,9.436796,147.6916,132.072,-9.327292,-11.28089,72.45193,-0.1949368,66.15582,-40.28447,40.49768,-13.36587,55.79738,45.79768,23.00657,-5.896334,54.25046,29.23351,-8.466363,0.2174247,125.7162,-18.41774,4.795776,2.151788,43.5535,21.25915,27.64218,36.78143
12.27417,32.79131,8.800528,7.790956,-7.932797,65.44195,-7.770679,428.7437,16.64766,22.41515,-9.458393,28.91196,22.83434,68.5254,524.8049,-36.87208,7.065863,20.58047,7.943324,119.9401,1.788313,-10.02473,-0.2288683,12.79576,-15.56575,114.4337,116.4306,375.9274,1823.866,102.5171,274.0607,87.26997,266.5016,50.96782,117.8792,15.97785,160.4709,126.192,19.16166,-7.177763,59.47665,-1.681712,76.31359,-13.43497,43.94912,19.90279,56.60406,38.89767,4.523798,-4.988656,39.38958,27.65478,-20.7976,27.30568,131.3238,-13.95582,14.36025,0.5754374,64.08693,34.20691,28.15424,33.52769
27.85901,32.52917,5.857682,-6.466412,7.402504,89.31522,27.76242,426.6775,-6.2705,65.50851,15.13571,24.5907,25.54788,40.77546,492.8624,-20.58383,18.23192,24.75176,12.73918,105.726,-21.41824,-16.99775,34.79171,23.72977,-22.34566,103.276,120.8932,450.2335,1660.156,85.58634,241.7706,74.5507,208.7765,47.02491,130.0914,13.46441,138.372,125.8257,12.37062,20.47725,45.77023,-13.69838,73.49075,-40.16026,52.05188,8.967018,39.46488,109.605,16.94761,-5.563684,40.97036,1.920874,-5.883159,44.77751,125.6495,-12.43926,0.4065328,24.90017,23.80375,9.961587,29.90836,26.34055
14.60107,31.89504,3.371296,24.04659,-7.422552,75.30246,2.099422,383.6027,-10.78595,78.46729,23.25378,32.44242,44.79069,47.23605,477.2713,-32.00336,23.14128,21.90811,11.66509,92.37512,-0.9814838,-9.247486,43.62898,41.70364,5.619346,95.78477,91.31384,406.591,1519.345,88.16998,211.4562,50.64698,199.485,36.40135,127.1805,36.08377,148.1264,137.1163,0.2350354,1.046015,50.05422,23.13389,87.61451,-14.84095,52.52117,16.06659,38.9452,109.9083,23.78761,6.129886,17.63527,22.13892,8.46633,40.2844,118.5794,0.4643913,-13.7319,24.08454,54.97358,-12.33147,34.0732,32.61496
19.82439,34.599,-4.273613,34.50867,4.323246,78.15643,15.40774,404.3462,7.168121,81.96481,45.04898,31.46032,44.9103,59.40025,440.9581,-36.39866,14.53469,24.32399,-11.23732,87.47456,24.1771,-8.778477,43.49463,33.55247,21.03584,96.85187,89.30463,441.8734,1438.573,76.87214,179.6664,59.609,215.2759,65.21851,151.4964,41.13953,115.7592,100.9303,26.42871,-8.790681,19.30723,1.848094,123.1853,-22.53413,52.91252,0.1244249,61.70171,99.86351,33.1652,16.2905,-7.236522,23.81586,-16.0652,14.16704,104.8295,26.67118,-20.7117,7.870446,37.29958,-11.53353,27.57966,59.92116
-0.3475097,26.50083,10.71055,12.91198,-4.12255,74.22299,34.186,496.49,-1.916044,75.61814,62.22808,30.59714,45.51634,31.58736,405.4834,-20.42506,14.7058,26.73359,6.619483,69.77278,8.145934,-26.85933,38.1648,52.44587,55.55825,99.23524,67.18166,529.8817,1324.994,54.20893,190.5406,84.27267,189.4482,66.59402,174.4753,41.63909,102.9074,96.51494,13.60367,-8.789329,42.54271,-6.623246,131.6319,-9.465123,45.28928,-1.430626,78.49342,97.67383,42.8114,2.231797,-29.64023,29.30332,0.6543263,26.97953,78.82336,108.2656,2.833874,-8.432305,45.65426,-6.304047,28.8286,40.51415
13.69088,15.20274,12.18666,8.526092,-3.844547,72.14876,47.71917,531.0106,-8.285503,69.00294,62.1576,32.75068,32.67779,26.31345,396.2336,12.72972,21.22373,30.54107,26.41467,65.14749,24.12385,-36.26391,28.11705,41.10055,23.99372,106.5606,51.26025,695.4856,1261.403,34.5497,180.5284,90.6745,150.6788,98.73717,135.4931,35.46762,83.98041,71.85918,6.751612,-10.88134,28.72715,-0.5364497,145.194,-16.54524,42.88383,-0.4506121,80.6209,104.6163,44.92366,1.65608,-10.8338,29.81419,-21.10312,10.26436,64.7667,130.0364,-16.8044,20.99876,52.69081,8.026403,32.46345,50.78941
13.81504,27.41994,10.97618,9.427921,1.749334,74.31548,54.0421,464.4528,-11.95632,68.19534,45.56661,15.11163,36.05669,46.10379,349.668,13.14262,17.06529,15.09068,-13.2977,80.42001,9.604637,-10.77549,19.94968,48.7571,8.523989,107.1574,57.37783,832.0567,1170.125,32.0994,114.6443,110.9357,182.299,65.19336,143.3718,11.09554,68.84996,96.01016,22.38028,-16.52127,13.77147,-18.73852,205.3958,-13.72733,5.923577,-5.27,87.06677,98.76238,72.92022,6.187017,11.28344,30.16891,-1.391003,43.35786,44.71908,100.4997,5.850005,52.83279,47.68064,24.25506,38.50369,53.21432
10.25298,21.20015,7.362885,28.14995,6.786358,66.87265,19.88497,403.4103,-3.781151,37.04316,73.10831,25.3852,17.21865,38.57074,359.9561,-3.828801,23.19075,43.44318,8.595153,81.3791,6.554933,-14.61732,16.54614,62.39119,-7.140649,142.0311,16.83479,953.202,1117.414,9.082101,142.1518,100.4402,155.1312,58.37802,124.5048,32.94339,91.38828,98.30667,12.39,-0.1813336,24.97378,-14.84628,260.4036,-18.87395,20.14473,-3.712029,64.34238,74.73644,36.96894,-20.65065,18.56888,17.87868,-21.41686,26.62424,48.0619,25.95131,-2.526809,43.90084,67.56676,10.46135,28.02008,50.81288
12.71118,27.69458,15.78634,3.359067,-4.373473,64.45273,22.43997,388.0746,0.3862401,49.49861,51.58949,22.79951,33.15398,31.44002,379.1371,-31.40357,2.03515,53.04269,6.539147,73.70965,22.64846,-34.28933,5.145146,38.20725,5.260846,142.7265,-0.7784384,1066.182,1028.217,57.89284,129.4035,79.19291,138.7892,31.24779,101.3301,22.67635,97.91724,99.24673,4.140725,-14.91369,18.39168,-14.47857,240.2434,-23.80843,16.79649,-9.666625,56.21127,79.86487,-11.0016,-23.11661,22.24038,52.21749,-19.24602,32.60543,60.03492,15.40474,6.111069,15.75013,68.97439,46.77913,43.02283,39.59271
23.31482,40.63353,-3.563311,22.90512,-6.115134,53.95517,18.84036,366.8029,-14.01235,28.24881,29.12954,6.559429,27.9827,30.31953,401.3119,-10.2507,15.25403,52.02981,32.60778,85.18161,6.608698,-22.69193,-0.6469607,46.14737,22.26591,151.4175,23.1882,1116.869,981.2285,29.88597,110.7835,82.48521,134.9909,35.40163,100.2532,34.95819,95.34999,72.75626,19.04382,1.133349,7.453675,-11.35469,238.9207,0.2813426,19.07595,-10.78742,63.14017,66.28298,-0.02415662,-26.6671,28.88507,18.23042,-19.44404,40.17659,76.30316,-0.09892003,17.56516,8.906722,73.38612,41.50409,24.15808,27.40409
23.04674,33.05989,19.99497,29.17781,16.92107,56.86768,-9.750917,360.2201,-11.00396,29.48526,25.21504,25.86093,23.39891,25.77634,424.8109,-19.26014,12.02627,29.44254,11.4559,68.85641,-34.56728,1.188347,7.060045,43.90794,16.20385,137.1031,2.15945,1129.942,1024.92,29.13846,119.4301,74.37694,147.1034,27.29357,83.98316,33.37031,102.8489,68.37313,23.84574,5.938761,-13.43173,-32.03429,189.6529,15.27213,-11.41408,13.32664,40.35407,77.86368,0.3777812,-17.44307,48.21115,45.66877,-3.834716,18.90544,59.78549,-10.29326,0.9942389,17.92289,62.15324,43.04638,17.50012,29.71332
5.69762,25.54382,8.882594,19.18526,4.188979,64.34869,23.69187,331.066,-3.261707,57.9147,43.61098,18.51919,11.86983,60.68965,419.3448,-20.11188,24.65218,21.72713,13.8632,64.99754,-71.49747,12.21867,-3.802782,26.48727,10.85779,139.4646,3.644695,1093.57,979.9994,33.51785,93.82589,67.17057,199.1189,42.87005,98.66888,15.95663,99.59686,91.1485,5.159359,-24.20966,32.8049,-2.714089,164.4198,5.951517,-26.71676,20.83699,26.99011,69.46765,25.60954,-4.60534,38.35937,17.67956,9.066872,31.91486,61.19407,13.81258,13.86788,8.647144,81.4953,39.3069,42.86078,46.53714
9.570968,15.64765,-2.773018,19.25344,16.17099,63.62093,18.77458,376.2075,-18.81785,85.57581,76.82963,36.31281,17.36092,34.49824,418.5169,-2.720539,26.58462,32.94643,-16.37359,55.04688,-86.03159,-8.659155,13.47107,21.57078,25.55547,142.8482,16.86976,998.7562,966.965,23.42617,134.3034,57.28989,346.4948,19.94687,83.11774,35.92146,70.87618,83.30793,22.18099,7.264684,36.46755,11.98701,148.7102,-2.797056,-30.36826,-5.508385,51.43504,64.34734,22.31009,-30.99036,32.96772,33.52169,-5.348565,20.16744,72.84669,7.875208,30.32189,9.18803,67.91595,10.45409,25.75434,66.2538
8.970069,16.29607,13.21858,33.53368,25.6099,59.70325,30.79154,371.1506,-20.07802,64.36996,48.76892,30.14182,3.981638,37.60398,437.1198,-15.62758,21.49415,30.47638,-25.62246,55.88745,-53.53576,-14.63763,5.936872,13.62227,17.65511,144.4913,26.00032,956.5642,921.178,28.02383,117.901,53.83256,517.6864,17.79566,93.88614,39.23879,85.19112,94.40751,-6.936977,-5.873477,72.11678,-6.630734,143.0806,-4.280588,-27.21795,8.386843,50.24625,65.89194,19.09895,5.464696,57.79359,48.73342,20.98454,8.095797,60.42689,3.278577,0.6960599,18.30716,78.93129,13.17001,32.71841,76.4772
-8.341909,15.07456,16.54646,10.66332,13.32041,46.26055,20.40026,375.2511,-14.8636,61.41335,27.63524,34.65438,5.146974,29.76778,479.9289,4.788483,34.64657,23.16576,-1.063448,85.28109,-58.21486,9.552204,12.86941,12.17441,26.26747,180.3658,11.69181,918.5562,938.6421,13.56694,101.8167,80.27811,605.7625,35.06906,78.53099,20.01656,84.2972,108.6614,3.247696,-18.79998,104.8827,22.94238,125.2302,35.3033,-44.29247,7.507511,26.43958,62.28344,11.90954,40.28832,46.83505,50.35508,64.52386,15.80821,61.70622,8.725451,-8.957987,17.18694,66.31415,-12.63654,8.559603,56.05736
-0.7599678,23.42885,18.1686,36.45004,8.259288,44.28552,-4.263741,331.6112,-7.884277,68.02626,41.0386,39.7053,19.43311,37.20609,442.9342,-0.1777603,21.03945,49.55766,-27.20057,62.28512,-64.73004,4.272486,10.72055,27.51671,6.671758,187.7286,-20.59101,877.3594,945.6303,36.72112,89.06097,82.06433,774.2067,34.30162,92.36504,24.27185,62.28519,98.574,23.24656,-13.783,149.8961,11.19346,108.2875,31.65677,-34.37315,-8.500113,25.61864,40.81289,8.634041,14.365,48.31187,47.43863,115.9159,46.91498,71.66544,42.3629,-17.31447,40.19847,66.37189,-7.626242,31.23273,62.44928
-11.81602,25.51028,5.738302,16.25479,20.03097,42.56493,-1.875893,302.4681,-14.94676,48.31383,48.23923,17.74784,4.177812,43.74733,428.1178,-41.6452,23.91439,41.12489,-21.78702,54.8126,-93.89997,-11.99174,8.015435,6.411382,45.76252,187.5609,-7.12738,821.2751,870.8953,17.60817,93.59524,64.39968,862.8636,-7.126724,61.31142,18.69532,58.55728,109.3882,-4.795162,7.304531,132.5394,26.34874,109.4999,60.14854,-2.817594,18.86506,2.887018,51.09322,3.231772,15.98158,34.22261,39.08221,73.35479,7.847386,33.04535,17.41531,-29.93698,8.409506,52.3082,-11.25027,36.564,30.79326
-20.05028,29.50266,19.6072,17.70969,6.683481,47.01752,9.526361,253.6184,-14.64404,48.1649,59.56522,19.62749,5.945838,53.26736,383.5786,-7.169676,34.75278,33.76966,-41.46398,106.5427,-93.81528,3.732331,-1.182336,2.062989,37.9035,167.0215,-0.9105419,783.2117,862.3391,35.85567,87.75087,54.6254,1016.973,16.05449,90.14272,23.83273,60.94623,83.8009,9.447861,-3.805377,119.4452,11.71342,121.1789,92.99461,-46.96756,11.13381,3.076704,68.55458,4.300093,-17.47261,17.11803,32.11915,51.37425,22.73881,75.07764,-0.2194412,4.37899,21.54823,81.07327,-21.2702,33.64792,31.23001
1.028266,23.08977,20.51078,13.32405,20.62227,66.20614,21.97496,235.509,-22.24524,72.25601,17.50826,32.09286,13.35229,52.57771,352.7107,-25.90909,30.4221,35.12293,-15.21597,192.0789,-62.49444,-6.539371,13.05583,40.23907,31.9868,145.2364,-26.61414,797.7053,903.8145,37.8542,83.71609,65.1264,1096.051,12.0159,140.8897,20.55886,55.35984,103.8393,-0.3217002,-15.92344,128.4153,7.003093,99.853,140.5419,-42.83947,27.33849,-3.109195,48.43687,13.15174,22.82538,-1.668318,43.86969,63.39903,105.2806,26.65299,-22.01386,-27.59059,2.156409,68.86067,-47.97983,30.8062,47.11209
9.067105,12.44698,16.265,12.84489,6.517895,65.22641,22.34244,221.9122,-20.5439,65.53502,20.17212,16.39654,56.28186,84.56622,327.6074,-10.25306,35.31597,26.99263,-35.02008,270.5117,-56.0486,-2.770863,-3.833055,26.51322,31.50406,123.7733,-7.465268,804.3759,816.4247,29.74271,72.43679,75.98638,1197.088,20.93248,111.3925,19.02551,25.22699,72.59995,-4.6041,35.77156,121.8758,-6.80101,104.8137,131.4021,-42.06207,-6.32335,16.22202,49.98341,31.72274,-26.0726,9.524332,33.13175,22.10322,192.7214,83.64871,1.298249,-19.80636,0.384257,77.75912,-23.03932,37.72769,50.79001
16.81147,20.44899,27.1911,0.4347468,12.81071,58.18286,44.26853,178.6967,-22.08391,76.89384,34.52713,5.121463,55.74739,53.7253,321.0346,12.97775,25.33936,0.2513175,-3.690762,293.8667,-38.39182,12.92849,29.16264,21.90114,35.51348,144.0841,-12.57928,765.3485,790.585,46.62988,61.28835,64.0126,1289.793,11.37506,125.9928,37.92265,53.90258,73.33325,-2.846752,-2.631063,85.45708,-28.31734,76.37983,95.04214,-14.03731,-17.47413,-24.20293,31.4549,23.71005,-17.33212,-22.02629,23.00408,5.450366,151.6042,67.99173,2.505186,-27.1638,2.22032,69.26498,-34.32943,30.94374,39.42368
23.618,16.44263,23.59178,5.529102,23.00743,30.49629,29.659,134.1149,-12.65644,57.64939,25.57617,24.05118,58.38335,77.28494,281.3642,5.900569,28.73518,22.15359,1.642794,298.1842,-42.45698,7.176488,12.48337,24.0853,22.67154,145.454,-25.80699,723.4893,744.4116,27.86821,35.84818,79.24608,1422.693,12.33722,148.2946,47.50171,23.39554,61.82505,0.2517314,3.911071,88.09283,-40.66816,75.24025,95.5985,-5.738139,14.40293,-12.8406,16.3679,60.31742,-34.66419,-20.44266,2.444327,21.32759,117.5393,66.26157,-22.80354,-21.23395,-7.009008,62.28257,-42.42268,-2.751187,54.49249
11.94423,29.78414,15.80318,29.57717,2.063619,63.43401,20.83228,116.4842,-13.90064,69.21706,-7.56086,21.953,56.07627,85.05619,253.1111,10.51973,23.14523,18.44499,15.3013,216.8556,-25.82193,8.78428,40.2784,19.16916,21.01832,136.8727,4.972728,730.1107,695.7764,16.20342,28.15133,76.70538,1525.281,6.927919,100.6987,3.717803,36.95131,68.00411,13.41076,8.31864,112.5459,-36.76693,94.98031,102.5562,4.596342,24.33247,-15.62113,51.80189,63.72764,-23.98201,12.76772,11.74152,13.92026,97.65789,73.41342,-24.9951,-16.73063,0.7484469,41.00417,-31.71156,18.98769,27.70474
33.68552,11.49652,17.07421,16.85787,16.25583,82.45769,44.3184,126.183,-16.95247,69.9385,6.776113,38.54647,69.96307,68.09113,235.9518,8.871429,37.05703,23.06319,96.91676,225.6664,-17.08241,0.4482915,-14.0505,28.75653,7.694144,130.0912,-10.08943,709.7628,647.2515,36.38463,35.88256,100.4036,1677.978,-13.48321,126.3475,29.29492,33.42894,62.22246,15.16664,-11.11465,124.9675,-38.72919,77.97578,74.361,67.96194,-15.91198,-5.908825,40.5388,30.558,-24.43581,-4.417872,17.48176,8.726971,88.77245,73.63102,-1.497186,2.293905,-7.075911,64.68327,-34.66851,17.26759,45.79352
48.99294,28.12075,15.88121,19.50676,21.27014,82.9632,34.63902,125.3433,-23.84892,61.70432,32.1941,10.68724,70.17088,52.26456,209.8159,10.55936,12.64906,-1.560752,174.675,185.2167,-29.84715,-31.59881,-0.1832687,33.27464,-4.048934,117.288,3.867583,668.3036,615.5714,24.95898,30.64484,78.0645,1731.044,-15.78058,109.2117,17.58355,40.49061,78.77462,11.30611,-7.365312,112.6924,-30.10863,54.14885,68.71562,67.55744,-6.142184,23.91823,38.87696,24.4949,-23.13695,-14.56238,5.339896,-5.842907,48.19468,53.00656,-10.14534,-5.532838,-9.852156,50.71203,-22.12889,33.87508,51.06234
40.7986,10.61143,16.84404,30.93345,21.73474,76.15384,31.47923,99.16532,-25.21323,72.64024,13.24904,7.784862,68.30173,55.67892,222.3186,10.07882,6.322219,-4.196135,192.4668,173.1066,-12.91631,-16.77011,13.94405,7.968229,14.59145,117.735,-6.302582,676.7521,584.1136,21.76479,23.68368,65.91808,1768.283,-2.584471,122.7312,33.14807,55.24747,67.53731,-1.657065,-15.44667,134.2144,-25.17551,54.3584,52.24557,89.45588,-8.261816,14.58105,22.09265,28.83301,-34.86399,-16.44677,-7.662672,-8.840779,34.26389,90.00359,15.78844,-4.379388,-0.7737674,46.84532,0.4919205,19.57073,37.06843
27.98022,7.962617,7.904645,24.19563,-5.085334,64.94363,36.21762,82.66445,-21.62606,39.58723,-1.193045,5.666859,58.6643,65.21465,204.387,6.457761,-12.07281,11.61142,159.7823,140.9742,2.699605,-26.45283,13.30389,16.11767,22.98859,105.0177,2.431758,687.7678,554.9974,19.17764,59.92329,101.5996,1728.115,12.49509,129.9391,45.93541,44.11625,84.77751,8.453563,-19.93978,82.12697,-31.75695,60.60139,56.00309,98.12364,-5.51063,-7.393481,54.07331,25.76597,-30.62559,4.133297,-12.46859,-23.02284,50.38305,86.01295,-0.707711,7.727482,-0.5794991,75.77964,-18.64277,33.07014,31.06191
30.73437,5.961431,13.91246,33.99715,0.6976697,59.81109,13.1046,84.49564,-9.278517,33.5353,19.53264,19.7731,50.89445,63.83953,181.2958,19.32196,4.704482,7.53201,119.6674,109.9129,7.555346,-20.10043,-0.9211467,5.737515,7.985599,90.44032,28.83921,668.0731,490.4011,18.54993,6.704346,115.909,1623.542,-7.801044,112.1488,32.70813,46.47856,64.72713,26.82283,-7.620305,114.9257,-34.84235,86.02697,81.41303,86.54649,-11.51288,3.89925,93.36079,27.04601,-50.86741,4.592361,16.22052,-32.92635,70.79823,57.65006,39.77092,-13.68149,6.271894,53.68395,-20.05665,31.69577,48.55948
10.98069,5.766519,24.5575,12.1662,-0.5363161,59.29275,32.05434,82.42382,-15.92301,39.82512,26.77435,5.697499,46.52421,54.12771,187.6066,19.59892,15.97817,13.66938,88.13257,88.77253,-6.737942,-18.23658,5.64237,23.17763,0.8430247,85.74928,64.0166,699.8348,480.0472,48.81678,-7.62337,110.5716,1514.304,-37.58767,117.5537,18.09179,81.8265,80.98049,6.579129,-44.49921,96.6739,-46.50139,87.90694,51.16499,71.18245,4.187663,24.25638,110.1568,-12.7832,-18.5084,-6.998625,2.721366,-5.403205,94.59785,75.13621,24.69011,-26.33642,-4.837224,61.85468,2.936141,16.09123,26.32775
12.68909,5.675167,23.68049,17.05317,12.48769,72.72993,16.23644,68.83952,-10.41187,39.8162,43.81485,5.38151,52.87251,55.69214,191.2748,6.251053,7.647172,46.04283,100.8751,107.401,-32.35182,-28.97505,18.35615,12.49679,8.795914,80.21363,46.0761,704.0547,499.7918,12.41479,37.14127,91.36835,1442.705,27.73213,122.3987,31.56178,79.85361,89.44405,23.40552,-36.49579,77.59703,-22.02825,79.54465,34.56575,96.93632,20.5585,23.76984,110.2057,7.664659,-39.13313,4.749483,-17.44322,-33.53968,80.30737,71.77441,19.92396,-11.92112,11.33781,68.56602,19.09445,10.67248,35.78301
21.16386,10.59259,19.25508,20.68722,16.51751,48.80616,-0.3862031,78.22662,-12.02697,44.28162,39.08162,17.31407,65.12518,42.49052,178.0594,8.439602,6.393421,45.62049,98.93354,93.07833,-49.37539,-18.86446,-8.387528,13.6376,3.004491,119.6529,11.01008,696.4178,475.2832,37.06295,19.21437,79.76991,1366.925,13.82915,124.8289,23.5031,75.0375,91.06967,-19.56532,-38.98278,72.74863,-12.54339,56.66175,23.29011,135.8371,15.38778,45.44364,62.6163,-10.75335,-11.66572,-9.057702,-3.942952,7.128316,45.39958,83.68933,45.53125,-17.28275,1.635921,58.63731,-7.526075,19.98705,15.93812
19.17791,14.55825,5.778804,30.49826,25.10138,85.39422,17.15364,65.07272,-20.87032,59.79622,56.6662,7.550099,52.66982,42.15982,143.7995,48.17508,-9.313321,28.99595,46.9809,86.53165,-47.25406,-20.52374,-10.79839,-5.70804,-20.12847,97.19475,6.51296,684.1468,440.4502,56.4003,0.1601156,98.80676,1270.188,17.4071,118.0452,-9.303925,101.2151,87.64932,-10.87643,-33.22344,33.25297,-47.20433,97.66415,19.76062,164.2733,30.30603,82.9136,79.17909,19.44969,-27.8612,-16.48651,0.9034536,-24.53021,85.24202,58.97612,14.6186,-18.09893,5.375801,64.09736,-10.87289,10.07607,39.21213
