10.23365,5.236101,23.74093,5.850181,7.259107,12.70732,13.00211,59.14455,14.54742,35.25702,14.13974,3.035063,24.45715,1.723595,6.637321,5.594711,62.47226,24.04985,1.215083,11.39362,5.965242,4.932336,10.7294,36.22002,18.72912,16.88251,31.97635,34.97422,11.99007,13.99137,0.7055877,56.39291,6.034693,8.95627,5.310834,11.0652,0.7845295,10.74407,0.6016915,27.66071,13.24305,13.9764,12.38489,14.50546,41.49772,8.155411,17.85907,0.1096609,2.135514,17.14659,44.91156,0.2407235,0.1424409,15.23048,17.4931,29.35181,33.09351,20.08657,19.48611,68.32462,25.68439,45.74192,40.01698,48.41339,46.60538,5.912812,20.45212,41.18333,21.08658,2.58261,11.9711,3.85065,56.87901,22.56708,0.501847,31.22816,11.11301,43.82369,8.741402,18.11793,81.16292,2.350795,46.71332,16.1295,23.50969
9.0557,3.965045,21.3474,4.879322,6.07973,10.33599,10.34361,73.92988,11.46284,43.86162,15.52957,2.452256,25.07214,1.283784,5.21152,4.649573,88.24216,17.88419,1.065824,10.89635,16.97266,3.59429,11.86811,36.98721,20.27528,15.10863,29.9431,33.84947,13.06219,13.11342,0.6631595,46.71908,4.939184,7.228366,6.110782,18.95485,7.897073,9.024844,0.4183442,25.94648,11.70248,14.81123,11.62714,12.13,40.28953,17.49865,16.49769,0.09302704,1.851796,20.58886,40.02914,0.1969225,0.1323287,12.37225,15.08224,27.33902,26.60485,17.42138,15.9725,70.42524,21.16688,42.90498,45.79052,42.05851,42.47534,4.670506,17.26821,36.12509,21.13607,2.044249,9.907844,3.142565,61.54655,23.8765,4.393614,27.61506,9.257006,36.57507,7.555784,15.75485,73.29803,2.141428,42.5247,14.802,22.42163
7.580266,2.991185,19.04661,4.052239,5.05132,9.604655,13.00992,69.74845,8.971621,41.62132,14.74309,11.02194,22.79679,0.9404475,3.941327,3.863073,87.77394,13.24988,0.9345701,9.169057,20.32512,3.800577,10.98635,32.6991,18.23761,12.18855,26.86558,32.25741,12.07275,11.94614,0.5843654,37.39668,3.870765,9.762455,5.684915,19.5556,9.831622,12.38133,0.2885965,31.68171,10.27409,28.16263,10.13993,10.05532,45.27223,19.3345,20.18983,0.07907533,1.602794,20.95028,38.05123,0.1610558,0.1229193,10.0131,12.99511,25.43802,20.86639,52.97435,12.79395,94.09512,17.15174,53.41496,46.15197,36.4506,36.13909,3.455935,14.47316,30.57896,19.91894,1.595421,8.139536,2.562419,62.82423,21.92141,5.935781,31.5591,19.45006,44.90734,6.529361,13.669,72.28806,1.864461,39.17682,17.97301,19.13674
6.130483,2.250754,16.91877,3.354998,4.175887,10.75077,11.9063,59.01851,21.11365,41.62762,20.29891,13.17187,19.5613,0.680791,2.903397,9.690511,81.23098,20.94017,0.8191579,7.364275,17.91337,3.439062,9.562124,27.75196,15.2132,14.9405,23.41066,42.13067,17.97219,12.91615,0.4956652,29.45804,2.960385,9.52441,4.839197,17.56631,9.378659,12.1144,0.1977838,31.15544,9.049853,28.5415,8.486153,8.302543,43.63023,24.39703,20.20743,0.0673437,1.386196,20.84002,47.80219,0.131695,0.1141343,8.084463,11.19342,23.65771,16.10544,74.35889,10.12703,93.1694,16.57797,55.00356,42.69683,34.88918,49.97557,7.115813,25.93361,31.84563,18.18507,1.234983,6.653317,2.088104,61.75999,18.83855,6.232391,30.72274,25.43715,43.98979,5.641779,31.40391,68.63039,1.590626,51.45937,17.71065,15.3542
4.84549,1.690584,18.54186,2.771581,17.64877,10.01941,20.99872,47.24769,36.24286,37.33685,20.80632,12.57874,18.73831,0.4885269,2.097692,10.44017,73.83044,24.35675,0.7179274,5.80269,14.12359,8.705763,8.116232,23.24885,30.68655,13.75171,22.05197,42.8471,18.19565,12.67891,0.4104514,31.75446,2.675759,16.955,34.49878,14.90415,7.996231,10.66213,0.1348378,28.55949,16.40138,24.60891,6.925566,6.842864,39.96006,24.19191,18.59479,0.05745833,1.198463,19.56424,49.35471,0.1075402,0.1059839,6.517222,28.27791,21.99684,12.29783,81.62536,8.305146,84.04849,14.69883,52.37473,47.82137,35.72926,50.56554,6.72033,27.68004,29.68118,23.2879,0.9513902,8.337605,1.700567,59.1377,15.6171,23.69877,28.23916,36.08424,39.1483,5.705017,36.32372,62.59111,1.344275,75.80176,16.40945,11.84284
3.768881,17.18738,18.22719,2.285943,21.99388,8.698233,20.49501,36.63403,36.46852,32.34867,20.39515,10.97801,16.50988,0.3482661,1.493107,10.22862,70.65601,22.59702,0.6289144,17.02814,10.55002,9.939738,6.814519,19.3929,32.1669,11.25465,19.86369,44.82682,16.363,11.85425,0.3344934,28.09526,8.553919,17.56647,41.77259,18.11136,6.405657,8.975678,0.09157005,31.5473,17.75857,19.82028,5.561113,5.63503,35.89672,21.68204,16.38882,0.04908274,1.036037,17.6056,46.98309,10.37287,0.09841705,5.248754,31.71043,20.45017,18.12148,76.23833,6.654099,86.46674,12.44748,67.97088,58.93438,33.40276,52.53499,5.333436,25.70654,25.90149,26.42047,0.7308369,12.86698,6.070528,55.5378,12.67498,32.0689,28.70596,42.78426,37.5726,32.13041,35.70779,55.93796,1.757898,93.82133,14.87814,13.13367
3.010909,21.15928,17.04915,1.883127,22.0115,7.307607,17.50134,27.84807,31.81195,27.68985,29.61085,9.157704,23.61365,0.2470457,1.050111,9.070608,73.73417,19.06542,0.5508515,17.5508,7.650324,9.293059,5.69406,16.15328,28.59608,8.636488,17.35791,43.04613,13.98669,10.78314,9.992206,23.14037,9.410581,15.80255,39.56493,17.18638,15.02663,7.400398,0.06199428,30.1054,25.63494,15.43136,4.417831,4.935135,31.99824,18.53775,17.85579,0.04191051,0.89562,15.43265,42.92867,12.94552,0.09135645,4.225079,30.21259,19.01111,18.31845,65.8073,5.26774,107.851,10.25921,75.81387,58.26409,30.01191,55.01879,3.954671,22.55791,33.39376,26.32506,0.5605047,13.90325,7.673191,51.38465,10.15357,33.69016,26.83112,61.68077,33.06205,40.98269,67.5653,49.45999,1.733172,92.46696,13.38157,12.38864
2.359733,20.10861,15.54561,2.883032,20.15087,6.039863,14.26094,20.90055,26.16975,39.63541,30.80821,7.449807,24.15602,0.1745886,0.7314421,7.746319,67.18095,15.29703,0.4824334,15.12387,5.452011,7.914111,4.747619,24.36671,23.72325,6.362798,22.91604,42.42839,16.17054,9.649022,17.78245,44.15558,8.399858,13.43283,33.97536,14.93526,16.67634,6.039663,0.04173191,27.28232,36.76277,11.79746,5.342914,24.01428,28.43357,25.09939,17.07421,0.03575575,0.7742627,13.29699,40.42193,19.10944,0.08475816,3.400408,29.39769,17.67271,16.23701,55.09561,4.143881,104.8553,10.46708,74.80096,53.50635,37.89852,52.16761,2.841522,20.35368,33.01634,24.73626,0.4294874,13.23915,7.839795,66.046,32.01043,31.94453,24.79813,84.07569,35.20488,39.58162,75.60241,43.48002,1.559319,101.9963,11.99883,12.3136
1.824309,23.19375,25.83099,3.188291,17.6336,4.950266,11.4069,31.36027,20.93852,44.6694,28.60859,8.552489,21.94323,0.1230055,0.5054005,6.512583,72.26166,16.90904,0.422539,12.26018,3.844493,6.383573,7.881558,26.8422,19.01677,4.557699,24.50662,38.88454,28.16404,8.546793,19.86466,49.57241,6.879584,14.16431,34.4994,12.4781,15.23335,4.903965,4.727496,24.21284,37.91551,8.92789,27.45653,27.33964,25.23343,25.10134,15.3586,0.03046324,0.6693758,12.62251,36.71598,19.3215,0.07862507,2.736586,40.35258,28.86162,13.48783,45.54298,3.248748,93.93299,9.524245,69.76012,47.68194,38.16325,47.06588,2.009958,17.62582,34.10668,22.54719,0.3289391,11.84364,7.31208,73.97358,38.79633,28.71071,41.74606,91.99178,32.56354,35.51545,73.42921,42.64466,5.501788,93.53179,10.74641,10.72666
1.396323,21.55293,29.04172,5.177156,15.04528,4.039492,9.054228,31.15358,24.78746,46.40678,25.49402,8.053204,18.81976,8.950812,2.030582,22.28696,66.52839,15.39463,0.3699448,14.73927,6.088633,4.96912,11.42658,32.62431,14.96583,3.198158,23.79211,34.30588,29.49917,7.521942,19.08309,44.41298,5.393363,27.20037,30.5688,10.22572,12.69545,3.971528,5.983351,21.29861,35.45797,24.82658,34.2585,25.37623,22.38145,24.08051,13.3666,0.02594288,0.5786768,13.33915,33.72474,17.39769,0.07292411,12.77849,40.68622,32.32837,26.40919,37.44032,2.542295,81.37441,14.12711,63.16722,48.12191,35.53578,39.81929,1.4103,14.96377,31.16047,20.20783,0.2518718,10.22477,6.495533,77.08344,37.51958,25.00374,44.82775,115.7637,34.86852,38.11509,67.28255,39.50103,6.337987,79.48525,9.620357,8.712042
1.06074,18.8423,28.85254,5.82338,12.64583,3.288683,9.401072,26.98233,22.82581,42.54052,34.59947,6.982303,15.63649,11.13772,11.08013,24.73741,57.77389,12.86724,0.3240624,13.2489,5.750676,3.772159,11.34656,30.03055,11.6572,13.22309,21.84632,29.6654,26.87694,15.18508,17.02668,36.76898,4.125731,32.19481,25.3961,8.297267,10.02824,3.212143,5.690186,18.66295,31.91106,26.51556,34.76439,21.97569,34.2039,27.92322,11.41184,0.4894788,0.5001913,12.80697,43.35285,14.91426,0.06761595,15.66059,37.38054,39.68288,30.47659,30.70542,1.987484,90.85536,17.01091,56.26057,54.76488,31.86833,39.74724,0.985351,12.57701,26.93028,17.93599,0.1928517,8.635695,5.604927,76.82523,38.24672,21.3472,42.73981,111.6839,44.55328,42.59918,59.96982,35.58513,6.020753,65.04459,8.61071,6.774305
0.8012192,15.49792,27.12791,5.747933,10.53197,162.9096,8.182323,21.87567,38.66631,37.12844,35.31641,5.804609,30.47689,10.47066,13.70123,22.84389,60.30569,10.26877,0.2836724,10.91102,4.669368,2.810546,20.06597,25.80012,9.026729,15.44911,22.91635,34.43021,23.11313,18.1499,14.55412,53.54195,3.110535,30.27207,20.36604,6.697593,7.647481,2.596175,6.073029,16.3258,28.24725,23.85935,31.51544,18.49953,35.57246,27.60942,9.63024,3.890529,0.4322438,11.6782,52.1008,30.25953,0.06268907,15.33736,33.11533,41.14785,28.5124,25.15545,1.55293,85.45856,21.03393,55.79778,63.46628,28.06703,35.45185,0.6868972,10.51624,42.2329,29.50705,0.1476665,18.27715,4.747825,74.28722,44.85981,17.9891,38.95478,98.84093,44.26447,39.85666,52.71013,39.87048,7.267367,52.1512,8.482661,5.113376
0.602537,12.31737,25.22108,5.313578,8.721333,318.796,16.66646,17.08984,38.80812,31.86439,32.52655,4.713305,33.51141,8.794837,12.92656,19.82202,54.95063,7.971163,0.2483609,12.25808,3.54115,2.064056,20.70855,22.05905,6.966036,13.98617,22.01744,33.64863,37.57746,21.14207,12.10528,51.26536,2.324438,26.22514,15.99426,6.348539,15.82226,2.097484,5.416287,14.27072,24.81888,28.03815,26.97071,15.38163,34.49249,25.07147,16.71506,5.487284,0.3734178,20.85585,52.91536,32.57898,0.05807835,13.73398,28.88228,40.13359,24.36242,20.59898,2.543615,75.56165,20.67868,52.17259,67.28341,32.97836,33.40295,0.9934208,8.769349,44.03033,42.60218,7.09235,21.23229,3.972859,76.59071,42.88032,16.53743,40.05336,89.82494,39.63752,35.39909,45.99271,39.07763,7.002758,42.02391,7.858542,3.777363
0.4515631,9.588077,22.92148,4.727879,8.080112,340.4297,16.605,17.01861,36.85682,27.18239,28.54061,3.774428,31.38096,6.957611,10.88819,16.77764,67.68581,6.079489,0.217487,10.8268,2.589969,1.49852,18.74784,19.7412,5.365084,11.35067,20.08452,49.93801,38.808,21.45165,9.884678,43.55218,2.790614,23.73139,12.4001,16.24174,17.1861,1.694072,6.945405,13.22043,21.73258,34.37251,22.32078,12.71815,31.66105,21.57577,18.51516,6.029305,0.3225526,24.10337,49.97576,31.73326,0.05379478,18.81754,25.01588,38.13877,19.82577,16.86431,2.552102,65.08512,18.48894,47.30857,71.39466,32.44629,28.94019,0.8829708,7.302273,47.75385,49.61342,8.701559,35.25697,3.296855,75.79985,37.60241,14.60029,39.2316,76.68791,48.10927,37.9386,44.36565,36.1853,6.241297,46.32722,7.124747,2.745193
0.3374851,7.365825,20.57385,4.435454,7.116127,312.0248,14.27237,14.75576,36.50539,39.86185,24.41179,2.997169,27.33949,5.307199,8.613277,14.05198,64.97883,4.583107,0.1902676,8.858931,1.855211,1.077801,16.17447,16.81756,4.127251,18.5297,17.70419,52.68723,35.16951,20.40969,7.967725,40.35266,5.398474,20.22523,9.536086,20.89968,15.55997,25.37671,7.846655,14.44609,21.39965,31.56562,22.66758,10.48921,30.2817,25.3214,20.16791,5.976976,3.131773,24.13054,45.46822,32.68284,0.04981713,19.48594,22.03599,35.81985,15.66912,13.80546,2.233397,55.40437,18.85013,42.16985,67.29765,29.82733,29.53711,0.6855673,44.75404,46.95954,49.95871,8.191653,38.84303,2.720078,77.2311,31.52939,12.57461,36.14829,63.49697,46.92749,35.09964,40.52489,32.59274,5.380941,42.47357,20.78938,10.16891
0.2516691,5.610187,18.33765,9.785332,6.093922,268.8368,12.682,11.97014,31.65414,39.11491,20.5849,2.367567,22.91889,3.952401,6.547029,12.41658,80.11124,3.428023,0.1663595,7.034879,4.34723,0.7692112,13.67746,14.10597,3.17285,18.47503,15.23067,49.61018,30.16947,18.75348,6.363052,33.88017,5.555495,25.59439,7.296006,20.16347,13.85583,30.46525,7.162033,21.01259,19.6655,26.1576,20.55787,8.640687,27.65647,26.82229,23.12123,5.610042,3.764789,22.52548,40.5117,29.63833,0.04608709,17.89038,19.171,33.45855,28.6325,11.30093,1.846233,67.04626,17.14661,46.83911,60.63506,26.58767,30.94716,0.5033616,54.23574,42.00708,47.18853,21.04807,37.30842,2.234979,75.82817,25.76527,10.65795,32.47678,51.73484,41.63839,31.05849,39.65953,28.93862,4.568589,36.09143,23.56332,17.88878
1.845138,19.31775,16.27918,11.81051,5.133457,224.9714,10.48888,13.73811,30.02665,36.25575,17.2161,12.53802,18.78813,2.895056,4.840819,15.59346,76.92726,2.550341,0.145415,5.51635,17.64731,0.5454075,11.46516,29.21426,2.438195,34.4758,12.86553,44.36691,25.20709,23.64831,5.04677,32.67516,4.837416,24.82866,5.564257,17.64318,11.38554,28.74443,5.930075,21.59474,17.56734,20.66459,17.59907,7.113904,24.81668,24.7043,24.214,5.095795,3.646156,20.20178,35.65659,25.49027,0.04259096,15.52194,16.58578,31.17243,30.45097,9.25057,2.419964,64.62923,35.31718,56.36241,53.58831,39.10786,28.23674,3.657231,52.5862,35.92125,51.96758,23.03641,33.53244,1.831156,72.5433,20.72814,8.937376,28.85631,42.03922,35.08837,27.06566,36.46443,25.49754,3.850523,29.53299,41.88884,18.83563
3.901136,22.24551,16.85836,12.01851,8.272017,185.5166,11.06574,12.59459,25.60062,40.97341,14.32946,15.14882,15.19331,2.095568,7.158259,14.89958,69.67585,1.890462,0.1271387,4.301929,18.77515,0.3845579,9.573273,29.20346,1.873244,35.37061,22.30255,38.6462,20.77969,24.89078,3.982411,36.38846,3.914552,21.78374,4.235329,14.78861,8.913248,24.9333,5.651162,20.11455,26.50929,15.92442,31.94251,5.855247,22.11179,21.40698,26.43602,4.531967,3.296722,17.6702,38.14631,21.37942,0.03929588,18.77107,14.31288,29.00707,31.6112,7.572144,2.305569,57.70633,39.59523,59.48958,69.1077,41.09277,28.61975,3.77558,48.25138,31.31846,51.13866,20.86937,29.03064,1.497202,68.08118,16.51268,7.439994,25.51154,33.9024,28.65223,23.45767,32.55629,28.37982,3.233722,23.67816,44.6437,16.84891
4.390028,20.65977,24.47034,11.29548,14.35118,151.8142,9.676077,10.51174,29.99357,37.99993,11.89273,14.52119,12.18159,1.503734,7.135395,13.09402,74.65221,1.397642,0.1111812,3.346838,15.93669,0.2698259,7.979527,27.89984,5.476776,30.43736,26.08055,33.18551,17.00923,24.12116,3.130733,32.52184,3.048759,18.309,3.21993,12.13906,6.755169,20.84987,4.784496,18.05413,27.66517,20.06409,34.94679,6.171975,21.72339,17.98734,26.18026,3.973603,2.903169,15.20327,36.91535,17.70728,0.03618997,18.29926,12.33725,26.97652,28.34759,6.198257,1.977116,49.92056,40.81305,57.29695,69.26402,43.57344,27.6694,3.084649,42.11038,36.69739,47.75422,17.4796,24.56314,1.222158,62.95663,13.07182,6.162127,22.50306,27.22507,22.92073,24.41417,28.64013,27.74446,2.710908,40.19989,42.41552,13.89456
4.139783,20.53955,26.5421,10.15213,15.76954,123.7312,7.95534,8.350965,34.83345,33.2929,9.853436,12.69635,9.713635,1.072076,6.173353,11.14116,76.40317,3.623305,0.09728942,2.601066,12.35023,0.188532,6.645784,34.12939,6.033641,24.0421,26.47477,28.26936,13.87036,22.394,2.454201,26.89771,2.323268,15.07844,2.446175,9.858113,5.002012,17.13453,3.796837,15.95812,25.98353,18.57071,32.75907,18.99224,20.03518,21.67032,23.96753,3.449801,2.529134,12.93459,34.02498,14.57095,0.03326425,18.89502,10.6287,25.08133,23.69578,5.073661,17.56287,44.27631,37.31067,52.78157,63.94291,44.41552,28.73097,4.58698,35.88808,39.92762,44.87563,14.35845,20.47873,0.9966256,61.31997,10.3056,5.085649,19.8286,21.81094,22.47251,22.40243,25.00175,25.66032,2.270618,41.52721,38.807,26.57093
3.591832,17.98681,30.05983,8.876017,23.65575,100.6244,6.386261,6.444904,31.89085,37.63892,11.49311,14.54219,12.0635,0.7606041,5.034942,9.352216,69.13251,20.28797,0.08521859,7.258655,9.140827,0.1312471,5.532977,31.45804,5.460929,18.04858,24.96623,23.972,11.28762,20.28703,1.919655,21.51409,1.747541,12.29274,1.857569,7.961008,5.23425,13.96058,2.892284,19.13221,23.42671,15.84852,37.90443,20.9131,31.31775,20.90951,21.06493,2.974112,2.193357,10.91836,35.11018,11.94936,0.03051384,20.89183,9.154535,33.54506,19.70649,4.153113,20.52516,38.19074,32.13796,48.87599,57.11054,41.44391,26.10636,4.09964,30.2234,45.10239,43.02225,11.43996,16.90713,0.8123806,58.32251,8.102916,4.186661,17.46361,17.45003,19.99232,19.76874,38.83544,23.09865,1.901032,37.14835,35.02216,28.47999
2.971299,14.80771,29.95199,8.666276,25.06798,81.73724,5.076571,11.42083,26.7961,39.50314,12.77053,13.68169,11.81396,0.5376363,3.904412,7.804816,72.38799,28.46584,0.07477825,7.447393,6.593345,0.7778037,12.09584,27.03713,4.568372,20.39855,22.50089,20.27471,9.175567,25.33929,1.499057,16.94087,5.340303,9.969974,1.410227,18.19139,9.389291,11.32525,2.141926,18.71687,20.75418,35.49195,36.34477,19.21653,32.71967,18.51569,18.08931,2.551075,1.898568,9.165166,33.41417,9.781729,0.02790637,19.70205,11.54719,38.60394,15.78291,3.399571,18.92319,32.53177,26.76181,44.08428,50.27758,42.98109,22.17791,3.189815,25.29753,49.34661,39.63528,12.99486,13.86605,2.687111,72.27191,6.359699,3.440455,15.37729,13.95046,19.11407,17.2107,54.78216,32.09963,1.591305,41.73297,32.60641,25.67456
2.384599,11.77507,28.20142,7.963672,23.55246,81.8263,4.018945,11.78223,33.43121,35.92433,12.17991,11.85699,18.54454,0.3789697,10.04148,9.81009,66.03245,28.02092,0.06575923,6.408933,4.683731,0.9637727,12.8935,22.7428,3.678003,31.72484,19.66573,17.12162,7.454166,26.44045,1.169142,13.23894,6.2334,8.064426,1.070182,19.68794,9.910804,24.45619,1.553903,17.12389,21.79729,36.89407,32.04728,16.57553,30.82018,21.4776,15.31995,2.180143,1.642085,7.662712,46.17711,20.67325,0.02543422,17.32175,11.39026,39.16745,21.65866,2.782736,18.01646,27.55116,21.82866,48.39143,44.58951,40.38795,23.77742,10.75914,21.10697,46.12457,35.73254,11.92766,18.16036,3.368536,79.52425,7.198874,2.823617,13.53886,11.14793,16.78647,14.91146,68.15224,39.31153,1.33197,38.52004,32.21531,23.01885
1.874811,9.168897,29.15003,7.060865,20.89592,73.18126,3.176172,10.36929,31.2555,41.85521,10.87384,9.854044,19.44437,0.2665685,11.17165,9.376209,58.08942,25.78405,0.05781253,5.192968,3.504721,0.929597,11.79757,18.99654,2.901474,31.26781,16.8103,32.20171,6.053583,25.51523,0.9108425,23.75916,11.66543,6.513811,0.811803,23.16673,8.863483,27.3634,1.109841,20.34573,20.51949,32.11001,26.99704,13.92917,33.66551,20.45882,12.86401,1.85806,1.419759,6.387949,49.23775,22.44153,0.02307994,16.73415,10.37957,42.25377,21.4587,2.277792,18.24377,52.98479,17.57096,47.42205,39.13043,36.37391,22.92326,10.66444,21.92544,40.30709,36.58225,16.80423,18.65318,3.4318,82.00448,6.790502,9.291228,11.9197,22.41518,14.06049,12.89677,68.67018,50.62159,1.114907,39.62968,38.73002,19.00687
1.452757,25.1188,27.9254,6.119073,17.96994,62.34666,6.426738,8.477974,26.49282,39.11265,9.388087,20.90668,24.71077,0.1872048,10.13477,8.241512,49.46485,21.66515,0.0507538,4.107231,2.543987,0.804758,25.32492,28.92609,10.83894,26.43646,14.13001,35.86903,4.915201,25.11041,0.7089244,23.67745,11.93399,5.257389,9.886611,21.76769,7.300947,25.25974,0.7830301,19.85225,18.51815,25.9756,22.12558,13.74942,45.84165,18.01104,10.74386,1.580307,12.61646,5.31388,47.57773,25.33734,0.02087742,14.88478,12.12617,41.86249,18.8472,28.24074,16.13078,56.54044,21.91582,44.07508,48.67318,32.10305,20.1257,8.601656,20.15544,34.05162,34.82262,16.45486,24.39849,9.483109,81.1669,5.915829,11.7048,10.49399,24.04564,20.09095,11.14727,63.95322,55.86867,10.04663,84.36155,38.06689,14.9382
5.019587,28.20321,27.7822,5.222342,15.17556,51.88219,8.823152,6.965824,28.50545,34.35216,7.958291,24.95708,24.38627,0.1313297,10.05517,7.013531,56.34015,17.34168,0.04471642,3.215173,3.721313,0.6557131,26.92804,29.43098,12.221,20.67578,11.72212,34.51755,3.990579,23.5101,0.5513249,20.40766,16.46334,4.241687,12.19272,20.88093,5.724479,21.71194,0.5469926,18.14476,19.41859,31.09304,21.63707,12.18251,46.4883,15.25945,13.30723,1.341992,16.79337,4.413527,43.8186,30.74798,0.01880416,12.69762,20.96345,40.05644,28.46826,32.63586,13.39735,68.8456,21.61148,39.83467,48.90938,28.04928,16.763,6.423083,17.60527,39.99701,31.95327,14.27093,25.04948,12.26861,78.10139,4.942158,11.98817,20.66971,21.99755,20.68926,9.632926,57.45753,64.02257,14.26672,126.5229,35.23988,11.36004
6.052855,25.95084,26.13894,4.410081,12.67535,42.65898,8.231466,5.484979,31.3008,48.99033,6.676277,23.82501,21.79352,0.09209406,8.680037,8.160347,54.47624,24.61699,0.03940829,4.087012,54.2732,0.5139261,24.61944,25.99428,11.14926,15.4231,9.622254,35.35675,3.23971,21.40437,0.4283686,33.86067,15.75025,3.421687,18.05344,18.22788,4.343153,18.55505,0.3789563,16.1606,18.43433,28.35279,19.26834,10.35411,43.35398,12.66738,13.37635,1.138292,16.69806,3.661675,42.92089,29.48814,0.01685825,14.07498,22.20643,37.73954,28.96638,30.15005,10.80227,66.48044,26.87702,39.89155,64.3223,34.38982,13.51738,4.630876,17.97042,39.12807,37.36661,11.70082,23.29183,12.64212,73.61703,4.029641,16.98859,23.74793,18.83848,21.94564,8.323713,50.7085,63.28851,17.99934,137.3857,31.94153,15.2339
