21.00536,11.86296,15.36786,11.01275,60.04113,10.69805,41.06769,3.768241,28.92855,-0.01635847,23.27163,24.2387,0.9195857,16.37145,32.02058,19.34503,27.50669,8.254605,14.85672,65.71631,24.64083,12.71501,34.01519,35.74595,64.33202,42.87154,4.415077,23.46033,25.70671,24.71709,4.62767,23.10963,139.6002,32.24135,7.335874,24.90646,41.53928,38.00854,64.20187,94.43105,62.38324,109.5634,113.7203
21.68529,12.68447,13.94133,11.09305,55.73642,19.24502,35.04275,3.18748,42.73382,-0.01812638,20.22174,21.51334,1.91022,15.122,34.29726,17.18992,27.09874,7.351337,12.94754,57.80142,22.17243,14.4769,29.06849,33.95806,77.1481,42.3136,3.734253,22.00951,40.81343,22.55597,4.045306,20.73541,136.4033,29.58502,6.351882,25.63922,54.12668,34.32297,66.61523,94.08226,74.76869,101.0706,103.4598
20.25338,13.31107,11.98784,10.01406,51.5432,21.34219,29.25583,2.696115,46.47821,-0.01944241,17.43171,28.83762,2.238191,13.73572,33.29455,15.15785,37.76154,6.543449,10.91853,49.46093,19.91875,14.62298,24.59034,30.66036,79.39039,39.6582,3.158236,20.15463,43.54887,20.5147,3.536129,18.60359,130.2004,26.56915,5.469044,24.77271,56.23184,30.85388,66.39934,87.33743,77.83692,90.53795,90.77452
18.04857,12.80456,19.44527,11.77247,47.54639,20.65963,24.08373,2.280539,45.08055,-0.02022721,14.94605,30.50994,2.207625,12.3386,34.08538,13.30363,40.92218,12.89465,9.052339,41.62808,17.87959,13.89887,20.64762,27.15983,76.00785,37.77049,2.67101,18.15911,41.52399,18.6266,3.090946,16.69025,122.3736,23.58869,4.695773,24.06347,53.6581,27.64266,61.72246,78.12506,75.03728,79.80668,78.11197
15.69397,11.90676,20.05783,22.42649,43.78769,18.89334,19.64238,1.92906,52.35379,-0.02054781,12.76807,29.51266,2.001032,11.0006,32.40422,11.64273,40.57504,25.19835,7.437003,34.6747,16.04275,12.75017,20.11629,36.45971,70.33669,43.86437,2.259017,16.17837,37.8819,17.20872,2.701767,14.97315,113.8096,20.81187,4.026282,22.55133,49.21373,30.14291,55.26262,68.42351,69.55773,69.7062,66.48878
21.8772,16.16772,18.18863,24.35987,40.28388,16.8126,17.27485,1.631717,52.26253,-0.02054175,12.96632,27.35743,1.724601,13.83789,29.67395,10.17111,38.6667,29.07758,6.079483,28.69235,14.39172,16.34179,18.53784,36.40516,63.9707,51.73514,1.910601,14.2994,33.89627,21.49365,2.361628,19.57545,107.7651,18.29835,3.449961,20.70949,44.2333,37.98726,48.40648,59.17612,63.08538,60.56188,56.24342
24.23844,16.84987,15.63707,22.67945,37.03543,14.75358,14.6938,1.380142,48.60322,-0.02078828,12.25407,24.79921,1.437272,14.76383,26.61957,8.875694,36.13905,29.10042,4.956023,31.58472,17.2834,17.3625,28.08702,33.44834,57.64933,52.9379,1.615566,12.56639,34.05719,22.18725,4.174432,20.35271,107.5434,16.05736,2.955293,18.79115,39.32914,45.1589,68.50085,53.38571,56.4896,52.45388,49.79259
23.30993,19.58254,13.1098,19.74992,41.7938,12.85172,12.24296,1.167329,43.46528,-0.02154193,11.13127,22.20496,1.169384,14.59504,23.59792,7.739924,36.11956,27.45769,4.033921,30.23032,20.74671,16.95607,34.44881,29.82842,51.69549,50.6044,1.365222,15.3946,31.74282,21.35196,8.900611,19.52703,115.2618,14.27288,2.531323,19.92742,41.43624,47.73902,75.62704,46.98832,61.81772,45.34825,50.57471
21.07432,22.17278,22.32109,16.62376,55.55229,22.27465,10.06561,0.9871321,39.78703,-0.02204196,9.873474,19.74381,0.9343753,13.83135,20.77325,9.577005,34.55052,25.18956,10.31658,27.10421,20.9675,15.81084,40.46601,44.48194,46.23101,46.56181,1.153119,16.27004,28.67541,19.923,9.586514,18.09426,116.3222,15.38255,2.168187,19.53583,42.30182,47.49419,73.77922,48.10158,67.7732,39.16277,46.78631
18.46716,21.90251,23.25423,13.73343,61.51715,28.86106,8.202429,0.8346411,35.24972,-0.02125226,8.626822,17.48515,0.7361506,12.77517,18.21033,9.882538,32.35286,22.78042,11.58942,23.45289,19.86694,14.33436,55.85387,48.71273,41.28255,41.85631,2.116571,16.00169,29.11335,18.31944,10.22055,16.49439,113.3228,14.88952,1.857253,18.39651,40.05377,45.57966,67.82374,59.60869,87.74166,33.79933,41.4038
15.91055,20.58758,21.16594,11.22493,62.91133,29.46657,6.644176,0.7616851,30.60934,-0.02047424,7.463698,20.50015,0.5734811,11.60634,15.92352,9.445188,29.96768,20.44729,10.87723,24.3123,18.29556,12.76207,60.33924,46.09355,36.83347,37.68948,3.021902,15.09953,27.24586,16.72447,13.31074,30.74553,107.9617,13.73598,1.591052,16.9366,36.5942,43.45782,60.34014,63.08527,92.55895,29.15937,35.79568
20.76363,18.95859,18.22744,9.117278,64.939,30.11046,5.359887,0.6756454,36.43069,0.1994452,13.92017,20.69118,0.4426918,10.42892,13.90247,8.682004,27.60129,18.27941,9.50274,22.66309,16.62348,11.22459,64.83529,41.55746,33.47813,33.41525,3.195865,17.20357,24.65698,15.2139,13.13995,38.40086,127.7928,19.19328,1.363117,15.386,32.8236,40.57805,52.65106,64.99154,89.79406,25.15069,30.54995
23.36859,17.30364,18.05607,7.37781,85.7023,28.20403,4.311576,0.5889496,36.73628,0.3557849,16.2767,19.5854,0.3392122,21.82782,12.12594,7.809574,25.34561,16.30585,11.65388,20.03818,29.46309,14.4849,65.56263,42.6743,36.7846,29.32404,3.035812,17.58488,21.98211,13.81499,15.04346,54.52605,160.695,63.52385,1.167916,13.86479,29.15196,37.35489,55.41476,61.31881,96.37019,21.69019,25.8819
22.61137,15.73096,27.91937,5.956882,94.6511,25.39554,3.461565,0.5078509,43.09175,1.106486,16.43611,17.95289,0.2583897,29.36695,10.56945,6.936833,23.2371,14.52806,11.26035,17.19945,32.97405,17.81587,61.87066,48.8899,36.37379,25.55663,2.740397,16.9754,32.3674,12.53343,14.37202,58.03904,175.5646,78.64146,1.0007,12.43193,25.75104,34.04755,58.6835,63.78237,94.24525,18.70426,21.83405
20.50302,17.77681,29.98103,4.803174,96.67387,22.42165,2.775365,0.4348937,47.36163,1.627716,15.48719,31.89456,0.1959295,32.16603,9.209157,13.01401,26.14111,12.93552,9.964781,14.50297,45.00085,18.61745,69.52674,46.87305,34.19133,22.16828,2.407146,15.83443,34.56349,11.36565,12.98143,56.21309,179.0626,80.19637,0.8574044,11.11283,22.67862,30.81344,56.18265,60.45016,88.03515,16.12851,18.37368
19.49852,17.54894,27.59201,3.869868,94.7384,36.69159,2.223154,0.3705724,46.15821,3.708216,14.04362,40.68427,0.1480663,32.22611,8.023046,27.8241,26.31705,11.51322,8.467502,12.09489,47.30285,18.02561,77.62733,42.46097,31.34949,19.16669,13.32263,14.85185,46.81289,10.3043,11.48949,52.3131,175.5734,75.7998,0.7345104,9.914669,19.93931,27.7436,51.13132,61.48724,80.19379,13.90683,15.43931
17.53285,16.49158,23.87913,3.116583,90.63837,39.86449,17.93991,7.974827,42.38163,5.138421,12.44322,47.64035,0.1116128,30.77517,6.990335,33.19528,25.25922,12.89563,7.048423,10.01596,45.54971,16.72282,76.87425,37.66092,41.80762,16.53442,17.12619,13.59896,48.07483,9.340966,12.22233,72.38683,167.9673,69.11256,0.6290317,8.835115,17.51443,24.88597,45.22444,57.66006,71.99596,11.99071,12.9625
15.31941,26.59462,23.35022,2.50948,85.45213,43.25805,23.44456,11.07677,37.61745,6.070808,11.15565,48.06135,0.08395292,28.55901,6.090816,33.78257,23.69235,12.75951,9.653268,8.256775,42.2598,15.11214,71.51393,33.12801,46.46289,25.31764,17.52402,12.25223,45.19029,8.467156,12.2739,76.50698,158.1091,61.85942,0.5384967,7.867193,15.37631,22.26078,39.32088,61.41652,64.07684,15.85245,10.87746
26.89085,28.86279,20.73542,10.66156,81.52705,41.52518,23.86722,11.8165,32.7035,6.622054,9.813974,45.48283,67.74281,26.02349,39.56769,32.07106,21.96408,11.97575,11.60562,17.56484,38.53682,16.06521,64.07699,33.024,45.95412,28.47202,23.67353,10.91569,50.64739,8.558545,11.27424,73.892,147.1972,54.82029,1.786482,7.002,13.49507,19.87099,34.27288,66.42484,56.72776,20.33937,28.30806
34.82257,28.77894,17.65553,12.79182,80.68943,38.30008,21.96397,11.37658,28.05675,6.885743,8.529076,41.68737,157.4987,23.42888,118.976,29.37233,20.23781,10.95701,11.64225,20.2291,34.85049,18.84841,56.02827,30.60208,46.23388,28.52136,26.86834,9.647594,67.31399,8.16303,10.04093,68.67809,135.9894,52.37917,2.106815,6.230133,11.84186,17.70994,29.52907,64.07747,50.0581,22.09663,33.26017
35.74088,27.15244,14.73153,12.34693,77.65384,34.22691,19.18009,10.40193,23.8611,6.937494,9.954863,37.55669,188.5669,20.9212,219.9644,26.36533,18.5869,9.894753,10.46701,19.72202,31.38823,37.47396,48.17767,28.90661,43.81256,26.95273,26.27462,8.477722,73.4702,7.628945,8.839324,62.69735,124.9536,48.01585,2.055051,5.54232,10.39001,15.94183,25.25543,58.51384,45.99746,25.92936,32.61587
33.29596,29.38441,12.16658,10.93659,73.48011,30.10152,16.24379,9.236917,20.17453,6.836496,11.58846,33.51152,187.7138,18.57687,342.8748,23.38951,17.04111,8.874074,8.963032,28.46556,28.21278,46.22768,40.93826,26.04549,40.33608,24.63038,24.06141,7.418392,70.62344,7.02046,17.38416,56.73964,114.367,43.0987,1.86875,4.929797,9.115478,14.29596,21.49799,63.34347,41.50626,29.04972,29.69475
29.63313,30.69739,9.99516,9.28888,68.7998,26.25201,13.49639,8.279805,16.98999,6.629451,11.67981,29.73841,171.0353,16.43041,436.1096,20.60367,15.60936,7.929241,7.490901,29.96875,25.33297,48.36702,34.48785,23.05319,36.58667,27.15264,21.30161,19.20005,64.64953,6.411797,29.23288,51.12569,104.3836,38.25319,24.47585,4.384645,7.99697,12.78378,18.243,61.12977,54.7372,28.48725,26.06368
25.74898,29.48158,8.188529,7.713195,63.98414,22.79224,11.07511,7.265681,14.26933,7.08953,10.99399,28.98547,147.9187,14.4917,509.8687,18.07179,14.29079,7.07065,6.180873,28.13289,22.73555,46.86014,28.86895,20.26185,32.92349,26.94744,33.47546,24.95234,57.93687,16.23664,32.95945,56.3223,95.07748,33.74474,30.92315,3.899682,7.015606,11.40773,15.44946,61.60243,58.11629,26.32991,64.30773
22.07919,27.43251,6.698617,13.13418,59.2444,19.74051,9.013139,6.292408,33.41447,7.28368,9.962379,30.80562,123.5969,12.75657,602.3754,15.80916,13.08016,6.297885,5.064633,24.96832,20.39898,59.88095,24.05021,22.40636,29.49971,25.33458,36.33376,27.02811,51.41919,19.50043,31.35445,55.27907,86.47218,29.66653,30.81617,3.46831,6.154715,10.16417,13.06621,68.51443,56.55153,23.61003,140.2571
19.6903,25.1524,5.475497,13.94587,54.69642,17.07487,7.293945,5.404008,40.39537,7.280663,8.822691,29.85825,100.7808,11.21335,616.5745,13.80718,11.97041,5.605877,4.134129,21.63726,18.29962,63.5493,19.96347,22.21181,26.36951,23.07938,91.74197,26.92934,45.42781,26.49089,28.27826,51.75051,78.56026,26.03168,39.46763,3.08446,5.399569,9.046003,11.04084,69.38316,52.6852,22.32713,160.4594
17.12782,22.91318,4.47381,12.86834,62.96173,14.75857,5.879997,4.615871,47.34313,7.130347,7.700775,27.70528,80.6903,9.84676,586.1108,12.04643,10.95403,4.987839,3.367419,18.35165,16.41442,62.02688,16.52561,20.35756,30.12243,20.61601,146.717,25.60671,40.04844,28.05655,25.01382,47.40692,71.31559,22.81799,53.51738,2.742713,4.737168,8.044483,9.324112,64.92651,47.92002,20.26295,155.8168
14.69571,20.81328,3.654497,11.1576,65.60507,28.27201,4.727658,3.928587,47.44055,6.878983,15.36269,25.12747,63.69687,8.640336,553.6174,10.50349,10.02365,4.436685,2.739658,15.36071,17.71326,57.81833,13.65097,18.13741,30.11549,18.18186,159.9558,23.65524,35.27008,27.28675,21.96263,51.2146,64.70158,19.98913,54.41141,2.692994,4.156016,7.150093,7.871768,65.90524,42.983,17.99076,141.2113
12.51095,18.88143,2.984822,9.369718,65.00544,34.05246,3.794178,3.335722,44.20641,6.559844,19.00026,22.5049,49.71746,7.577639,505.2166,9.154467,9.172247,3.945604,10.38779,12.75043,17.23218,52.40707,11.2581,15.98294,28.45479,15.89899,153.8833,22.36372,55.48121,25.5846,19.22786,49.89198,58.67697,17.50488,50.32354,2.537634,3.64608,6.352976,6.644416,61.7425,47.00221,15.77856,123.6472
10.60275,19.51431,2.4377,7.730612,62.60158,33.95554,3.041104,2.827894,39.57899,6.196126,19.62991,20.01332,38.4497,6.643044,452.3255,7.976638,8.393163,3.508364,14.33906,10.52719,16.05986,46.65042,9.273126,14.02287,26.15785,13.82265,139.782,20.58232,59.0798,23.58087,16.81441,46.55207,75.9557,15.37765,44.70884,2.337185,3.198537,10.42621,6.485355,55.50818,46.35774,13.74105,106.2801
18.70897,18.66649,1.990863,12.5953,59.2597,31.47019,2.435417,2.394917,34.59543,5.807514,18.71696,17.72524,29.50824,5.822073,437.6516,6.949202,7.680289,3.119384,14.33797,8.66152,14.675,48.82215,7.630788,24.13225,23.70748,11.9709,123.203,18.60802,64.40527,27.80568,14.69723,59.71452,84.03024,13.48754,38.98069,2.123792,8.678563,13.04166,7.750415,61.79388,57.82423,12.35175,90.40699
20.629,17.31697,11.98937,14.17747,67.77843,28.19038,1.948951,2.026822,42.26519,5.409646,17.0902,15.66195,30.49526,5.101552,405.0967,6.05349,9.855433,2.773637,12.87349,7.110541,13.28262,47.30751,6.274653,82.17575,21.32461,10.34175,106.7678,16.61763,61.88348,28.15444,12.84421,66.83503,86.28587,22.21435,33.67571,7.070583,10.51798,14.10861,7.815703,60.35801,60.18112,17.11419,76.7914
19.80094,15.85637,14.27487,13.37881,77.75504,24.82301,1.558948,1.714493,43.06429,5.013837,15.2082,24.75568,28.34641,4.46962,375.2865,5.272899,10.4074,2.466532,11.01666,6.967893,11.96612,43.90887,5.156538,145.3812,19.43759,24.43612,91.61713,14.71174,56.63887,26.87341,11.2239,65.98616,87.20861,24.57664,28.95974,14.22218,18.1061,14.21461,7.307927,55.49942,58.00925,19.79339,76.44492
17.88527,14.43565,13.59799,13.72937,81.57759,21.66251,1.246359,13.763,40.47346,4.627989,13.31595,27.46914,27.20407,3.915679,347.7743,4.592775,10.20617,2.193716,9.204145,11.25128,10.75469,39.69105,4.23574,205.9989,17.53764,30.40703,78.15643,12.94322,50.75405,24.97945,9.807658,61.93606,85.03938,24.043,24.84675,17.11422,20.27583,13.74504,6.564408,66.42071,53.76999,19.65543,70.08298
15.66476,20.18798,11.94499,35.85318,81.13285,18.81397,0.9962225,18.60236,36.41657,4.257286,14.26836,27.12101,24.27963,11.49646,314.0681,4.000297,9.675156,1.951156,7.593129,12.21364,9.654214,35.26704,3.478154,208.7597,15.73646,31.81793,71.68269,11.33546,45.04291,22.92648,8.570043,56.80822,81.06758,22.29341,21.29294,17.73353,19.96006,12.95082,5.760777,91.79979,48.76554,39.55533,61.73481
13.59752,21.37656,10.11905,53.15433,79.63945,16.29778,0.7959931,19.6677,31.92876,3.905406,13.85162,25.399,20.7208,15.14175,279.5067,3.484353,9.018822,1.919531,6.221243,14.78291,8.660961,30.97526,2.855301,192.7593,14.078,32.00764,63.51339,9.894111,39.79399,20.91134,7.488619,51.52885,77.93748,20.12954,18.23652,17.18485,18.58547,11.99359,4.984461,103.4478,43.66678,45.72777,53.23895
11.65293,20.63228,8.421885,65.84531,76.26812,14.0983,0.6357544,18.85593,27.54221,3.574602,21.37762,23.15096,17.15415,16.45241,256.4366,8.18046,8.334512,21.17784,5.078009,17.4311,7.767372,26.98906,2.343544,172.2214,12.57374,30.31984,55.20638,8.614545,35.08163,19.01399,6.543753,46.48399,73.60618,17.92364,15.61404,16.07783,16.83672,10.97594,4.274788,130.0363,40.64975,51.40754,50.49182
10.45048,19.2141,6.946668,64.23086,71.94866,12.18636,5.584013,17.20063,23.5082,3.265724,31.34886,22.69004,13.89243,16.41739,236.9055,9.921784,7.667141,28.2871,11.34828,17.15095,6.964733,23.38438,1.923223,151.9322,11.22022,27.74761,47.456,7.486547,30.89593,17.26171,5.718338,41.81787,68.68295,15.83905,15.01965,14.74483,15.03409,11.80049,3.645457,135.9273,49.23215,50.48249,45.24158
19.57483,17.6255,5.703228,57.16741,67.23407,10.52936,18.24149,15.25297,28.95225,2.978239,35.05412,21.17235,11.06499,15.64312,213.5785,11.38673,7.036083,29.74824,12.51122,15.5943,6.244504,22.14711,1.578179,188.0117,10.00759,24.85807,40.52585,13.58607,27.19653,15.65849,18.06757,58.66756,63.55547,13.93859,13.57735,13.36322,13.31993,12.76745,3.097257,129.1217,50.66836,46.69155,39.37656
47.55764,16.06198,4.670916,48.674,62.44709,9.095613,22.34198,13.29615,29.59191,2.710982,34.71318,19.26074,8.698633,14.49754,215.5594,11.40971,18.56964,28.6884,11.6642,13.601,5.598473,20.27442,6.734499,199.2158,8.923697,22.24064,34.47076,16.39233,23.93468,14.19849,20.28824,62.24344,58.46485,12.23774,12.01913,12.02417,11.75048,12.86812,2.624991,116.9572,48.5745,41.88407,33.73264
80.67384,14.59405,3.820493,40.47003,63.22829,17.59375,22.84718,11.46649,27.85551,2.462304,32.37096,17.27993,17.01662,13.20031,203.5261,10.74873,22.95127,26.60073,10.15942,11.58033,5.019224,22.16371,9.011292,186.6096,7.956097,19.63544,29.24986,17.20616,21.06184,12.87206,19.27827,60.2072,53.55579,10.73058,22.2793,10.77136,10.34118,12.45046,2.221066,103.1811,44.89122,36.94794,30.5682
88.18409,13.24217,25.15332,33.20084,61.658,36.94128,21.07097,9.820518,25.08604,2.230252,29.17488,15.38198,20.49408,11.8793,185.696,9.802951,23.9292,24.18811,8.6568,9.71619,4.500382,22.27162,9.626728,167.623,7.092898,17.18253,24.78329,16.85613,29.5916,21.55244,17.3799,55.99731,59.60897,18.20376,29.5652,9.622465,9.088768,11.74016,15.63585,128.2653,40.64309,32.28537,53.40463
84.35286,45.89912,94.06829,27.02598,58.81596,42.1657,18.42313,8.372943,30.17492,2.013293,25.75192,16.84956,20.45161,10.606,174.2646,8.778152,23.33512,21.77238,7.216272,8.076998,4.624191,21.10953,25.98185,148.1871,6.3231,14.94616,20.97987,15.86506,30.68013,24.07108,15.37131,51.13758,61.40411,20.27867,29.88152,8.58137,7.982062,10.88187,37.13639,130.8167,36.35576,28.05638,94.40588
76.06499,74.58559,160.7208,21.89849,55.34948,41.25777,15.61503,7.117679,30.55768,1.810622,22.42968,16.5468,18.65961,9.417506,175.2512,7.776388,22.06015,19.49259,5.945756,7.405423,4.411759,19.33349,32.90466,130.181,5.636703,12.94758,17.7503,14.55849,28.94416,23.89944,13.49588,46.28569,65.3918,19.89258,27.57127,7.644731,7.007144,9.966948,44.72432,132.5969,32.28518,24.30275,139.7438
67.31869,81.07483,167.5555,17.69515,61.16405,37.91594,23.58588,6.038887,28.62986,1.621506,19.36554,16.86918,16.15138,8.330307,165.1757,7.365044,20.5342,21.60645,4.86789,6.488354,4.075495,17.32729,39.5517,114.0734,5.024724,11.18443,15.01287,13.13518,26.28589,22.61763,17.56298,48.11402,81.94589,18.46869,24.46859,6.805752,6.149848,15.74463,45.2239,124.135,28.54313,39.31808,147.2471
61.35536,78.98167,152.5482,14.95895,62.48873,33.8229,25.10699,5.117005,37.71284,4.677766,16.62205,16.04351,25.48478,7.348782,166.566,6.736871,18.9614,21.29116,3.971429,5.941701,21.1079,15.30829,40.49306,106.8199,4.479098,9.642221,13.4706,11.71288,34.50006,20.93903,17.66283,46.15829,89.39297,16.68676,36.74015,8.788327,5.396721,18.592,42.34398,111.5581,34.19883,53.83509,138.3931
53.99384,73.82538,131.3853,17.84432,61.24738,29.71855,23.58991,4.332078,39.51279,6.783153,20.42799,14.7425,27.92692,6.470506,161.1495,6.043007,17.43559,19.94533,3.953874,5.202865,29.74054,13.39306,39.36959,96.18849,3.992625,8.301023,23.01694,10.35808,35.12982,19.18044,16.23211,59.96853,91.09779,14.86295,51.50423,9.355681,4.735487,19.59177,38.06764,109.8493,48.86442,58.8141,123.4513
46.62848,67.8205,110.2483,21.73004,58.602,25.90525,20.83761,8.08383,37.65343,8.155215,26.19587,29.86263,26.72521,5.689391,148.9422,5.358867,15.99681,18.2312,3.543373,4.440722,31.5375,11.63805,36.23648,92.87134,3.558885,14.65233,25.49916,9.105237,32.91408,17.47765,14.45937,67.14292,90.51166,13.13642,73.8231,9.187044,4.155093,19.45636,33.42688,101.3759,53.25912,57.08253,107.191
39.84476,61.83454,91.31818,21.46318,56.15941,23.12231,17.77032,9.335479,34.14665,8.968217,27.44044,35.02502,23.81264,4.997548,134.3093,4.719582,14.65925,26.31028,3.029283,3.731955,42.34003,10.06455,32.24883,84.34084,5.158697,24.11359,24.69505,7.969112,29.80163,15.88427,17.98981,66.29868,87.32323,11.56119,76.15286,8.658046,3.645742,20.31377,28.93378,90.38676,52.45172,61.28085,91.70452
33.84235,56.18778,75.13593,19.20982,60.97206,20.32273,14.83016,12.14169,30.08286,9.362356,26.34582,35.35603,20.3001,6.112854,119.4269,9.312018,13.42491,35.85355,2.529352,3.106008,44.29861,8.673915,28.0692,74.87924,21.5179,27.68774,22.50755,6.952564,26.57484,14.41706,17.56403,67.63622,82.66057,10.15108,70.83398,10.5449,3.198733,20.06699,24.81984,79.0104,51.70985,66.14257,77.79978
28.64318,50.98001,61.60698,16.40292,61.73798,24.59257,12.20512,24.49131,26.02984,9.448848,24.15014,33.4682,16.79287,6.445555,105.3222,17.33148,12.29027,40.74772,2.085757,2.569022,42.57698,8.458425,24.05851,65.8924,27.53144,27.99957,19.87505,6.396845,30.42638,13.07661,15.98317,64.38499,77.25182,8.901588,63.09308,26.58882,2.806377,19.17288,21.16819,92.27491,61.19791,63.86814,65.68436
34.58241,59.84293,64.34879,13.65992,75.36217,24.56156,9.952222,29.31145,22.26237,18.43413,43.029,45.34391,13.59195,6.331979,99.96153,30.13313,11.24956,40.54519,11.12486,2.116282,39.46742,7.880217,35.93292,76.3755,29.33891,42.18029,33.52673,5.782218,35.01322,16.0071,14.18559,59.4455,72.92178,7.800504,55.07736,33.33482,2.461926,17.92732,17.98623,91.91317,62.41588,58.58258,55.29915
48.99211,59.8073,58.62661,11.21658,80.62456,22.77993,8.064568,29.64797,26.18625,24.55811,115.8304,48.13686,10.82075,5.977786,91.45647,34.41778,10.29604,42.88161,13.33581,1.73866,39.08824,7.140153,45.59664,78.38541,28.51961,47.19938,37.03043,5.163155,34.26705,16.41521,12.47149,70.50525,68.0195,6.833317,56.02489,35.09935,11.17283,16.51919,15.24514,91.6312,59.57395,52.31618,46.47884
51.16014,56.47722,50.50938,9.135334,81.01998,24.59904,6.507028,27.81692,47.73301,28.49154,234.2829,46.63365,14.93041,5.507344,88.40874,34.41898,11.45478,41.4539,12.79267,1.425849,36.71848,19.89096,47.73447,72.67998,26.58978,47.17143,35.81726,4.570652,36.91088,27.77096,10.92426,71.05625,62.92511,5.985174,51.82577,34.28448,14.25971,15.06683,12.90093,101.0321,54.92823,46.03468,39.02733
