15.319,5.064696,8.368042,14.07019,10.31666,8.776122,2.560217,5.277413,30.76322,162.4648,18.18281,-0.000289365,31.58865,0.1892115,3.14577,2.192432,34.16912,2.474445,6.39427,4.798997,0.8120991,10.33107,0.1381502,15.25952,2.927397,5.483772,4.626913,26.76961,38.14412,42.03323,30.10469,106.7542,6.379869,33.37643,35.27522,0.04225713,24.30337,18.79723,0.5215632,4.126522,15.56676,0.8074474,6.019667,21.78993,13.74992,4.737468,6.215153,26.38174,1.292344,10.84514,18.94978,0.1253009,1.329331,8.400949,38.11731,3.982049,17.37869,26.26281,13.2155,26.18366,6.003237,47.7699,47.11916,56.82802,52.07345,3.27986,20.70889,20.916,0.02073673,0.0239142,4.244927,27.01503,50.81482,21.50391,4.117218,34.63426,10.59016,248.3914,10.95838,13.36054,41.94682,15.73981,40.76345,3.103716,28.80375
12.49786,4.185209,7.932723,11.59713,8.229621,7.442509,1.98668,4.183604,27.10404,155.0141,15.3516,-0.000201788,28.14517,0.143103,2.322276,3.87921,45.02013,7.464661,5.625326,3.680144,2.627175,8.912904,0.1114774,12.82528,4.878646,3.710347,3.674514,27.80362,33.05972,36.89737,28.50137,101.5538,4.889596,30.25956,30.46716,0.02978079,21.346,16.40745,0.4419342,3.402913,13.49365,0.6401594,4.411678,17.0959,11.57707,3.512082,7.377968,34.25032,1.182718,10.984,18.43492,0.1045872,1.232527,6.780643,42.57863,3.693738,15.50467,19.79943,10.94431,20.80988,4.948849,62.95253,42.29788,51.8303,53.0182,2.814005,25.62975,20.19842,0.01353378,0.01978501,3.571498,23.35869,48.30722,22.01146,3.862402,51.99497,8.649193,238.594,9.674532,17.43374,37.04636,19.26362,53.4185,2.808184,31.66147
10.77163,8.528643,7.097891,11.55398,6.537391,6.243077,1.562999,3.254048,23.0744,148.2009,12.36422,-0.000128656,28.52239,0.1081803,1.705411,3.858108,58.14114,8.114562,4.948777,2.795248,2.964199,7.689338,0.09005534,10.23022,4.708076,2.465381,2.898465,25.91276,36.28316,30.72557,24.70886,100.5366,3.739049,27.28136,25.81561,0.02099611,18.67891,14.08588,0.3741829,2.80423,11.69504,0.5069031,3.223163,13.36493,9.609505,6.046167,6.935066,37.02849,1.079735,13.24198,17.19102,0.08719638,1.142766,5.471342,42.28275,3.426365,12.68161,14.59847,9.036133,16.351,4.079345,60.56903,46.94495,52.30858,67.99781,21.07445,26.11703,18.32421,0.006416637,0.01639231,3.004055,20.196,50.80215,19.79707,3.540937,54.61508,7.049521,221.2152,8.540846,22.54726,39.10281,18.99757,51.64101,2.541191,29.58548
10.0786,9.660119,6.205142,10.40101,5.182021,5.210721,1.221958,2.499455,19.36337,154.9626,9.658028,-8.51E-05,31.31535,0.08173797,1.247646,3.307014,57.75156,7.80173,4.353563,2.11107,2.677449,6.633726,0.072707,7.951134,3.909017,1.615273,2.273227,32.52063,33.6543,24.87405,20.57144,93.04473,2.855806,25.39598,21.68204,0.01484185,15.57113,11.99983,0.3166267,5.461903,10.13546,0.4010896,2.349955,10.43496,7.921082,6.155665,6.020555,36.74703,0.9845271,12.8053,15.79649,0.07259176,1.059529,4.414252,39.70083,3.178635,24.04551,10.63189,7.44928,12.75479,3.362126,52.07587,54.70675,58.31709,69.16233,24.05438,26.96348,16.07028,-0.000798724,0.01362942,2.526375,17.46118,49.45351,16.83507,3.203589,68.20754,5.739538,229.329,7.539953,23.77957,37.22945,17.07219,53.74755,2.300167,25.62287
8.852029,9.23647,5.37137,8.853914,12.80632,4.338871,0.9513106,1.903358,19.62699,176.6157,9.347755,-7.02E-05,29.74019,0.06182525,0.9102337,2.668297,52.55032,6.821261,3.829929,2.490237,2.187951,5.723033,0.05857697,6.095878,6.894145,1.046469,1.774263,33.15271,28.81546,19.81554,16.78025,83.77634,2.179793,23.15051,18.13487,0.01052306,12.68964,10.18568,0.267817,10.81255,8.783594,0.3172061,1.711013,36.33052,6.506912,5.314105,5.054685,34.72526,0.8971452,11.50332,14.43777,0.06040933,0.9823518,5.625714,36.16117,2.948934,41.41936,34.83768,6.136258,24.25976,2.770605,42.42236,53.00543,57.44014,70.71845,22.46455,24.56564,13.81742,-0.008103166,0.01138237,2.124215,15.09669,55.29901,13.85391,2.875855,67.79999,4.670476,217.6141,34.37978,22.87062,46.15287,14.59412,48.21016,2.082478,46.94704
7.505315,11.2405,11.81935,7.278221,13.74054,3.608891,5.250424,1.440624,17.60271,172.8867,16.31996,-5.33E-05,37.57733,0.04682082,7.789737,5.889594,130.1894,5.7517,3.369253,2.279966,6.632727,4.937381,0.04711447,4.638975,6.723432,0.6717581,1.379312,30.65605,23.56698,15.63653,13.54051,74.53203,1.663216,20.92209,15.13818,0.007493408,10.22671,8.63102,0.2264712,11.51278,7.611908,0.2507873,1.244634,45.28117,5.336053,4.226449,4.179477,31.80773,0.8173132,10.02835,13.17017,0.05035364,0.9107958,5.424747,32.36203,2.735873,256.2477,36.46225,5.052405,37.96618,2.282699,33.56053,47.75814,57.15929,65.34002,19.75794,21.0174,11.73767,-0.01540502,0.009544889,1.785574,13.05256,55.50511,11.19182,2.569711,63.33213,3.799639,206.0568,44.3216,21.27678,46.37146,13.19263,76.29059,1.885777,51.15025
6.229727,11.05882,13.33114,5.843885,12.45528,3.000229,6.405996,1.085733,15.09373,177.4109,17.3821,1.95E-05,37.02576,0.0354677,9.498229,6.063635,157.1596,4.776899,2.964001,1.896745,7.429775,4.259619,0.03780894,3.515836,5.604828,0.427927,1.068997,30.51251,33.53328,12.2685,10.86243,65.95208,1.268806,18.83991,12.62447,0.005348576,8.195494,7.307525,0.191287,10.55839,6.596401,0.1982519,0.9044938,40.02674,4.372108,3.200003,3.430983,28.52411,0.744656,8.628414,12.00521,0.04223353,0.8444427,4.756804,28.65641,2.538152,360.1338,44.80775,4.158972,44.98061,1.880275,33.43542,41.58066,59.17956,57.16737,17.78921,17.33759,9.895763,-0.02247477,0.008065203,1.500557,14.42523,52.6836,8.943826,2.289833,55.79924,3.090991,190.1669,42.87763,21.90256,43.31886,21.76411,77.41451,1.707658,47.61993
5.102198,9.910915,12.6624,4.61499,10.50878,2.493602,6.171797,0.8158469,27.83543,169.2104,15.81201,0.8661988,34.01345,0.02687738,19.6824,5.262184,153.0582,3.941374,2.607461,1.506615,7.935102,3.674927,0.03032456,2.658573,14.77496,0.2708428,0.8265318,27.92252,34.08974,9.592498,8.686128,58.21764,0.9678151,16.93946,19.47503,0.003830288,6.548697,6.184054,0.1613784,9.1972,5.716169,0.1567159,0.6567994,32.53257,3.580735,2.344558,2.806827,25.19674,0.6787415,7.380017,10.94023,0.03549718,0.78292,4.000797,25.20982,2.354586,351.3712,39.99533,3.42295,42.64746,1.548553,29.1815,41.73143,67.18426,57.24508,15.44761,13.9782,8.302797,-0.02896558,0.006880576,1.260716,13.62502,48.39155,7.100741,2.037191,47.65685,2.514497,180.8673,38.85907,20.8375,53.10379,23.50672,68.76512,1.546844,41.16115
4.142537,8.438244,11.33834,10.02929,8.583693,4.40168,5.404475,0.6116323,28.7583,178.3792,13.30714,1.053381,38.83195,0.02046756,99.63994,4.269426,138.1732,3.242668,2.293889,1.167337,7.012563,8.313729,0.02428607,2.007813,15.26568,0.1704919,0.6381289,24.86335,30.56371,7.484272,6.933528,64.56985,0.7381801,15.22096,19.80333,0.002744136,5.224849,5.231342,0.1361406,7.781413,4.953315,0.123894,0.4765479,25.74388,2.931952,1.677904,2.292363,22.01278,0.6191052,6.701486,9.968755,0.02982488,0.7258774,3.297664,34.3247,2.184246,300.3883,31.98602,2.816742,36.91296,1.275237,23.95644,38.18152,68.93761,53.97467,13.23746,11.10088,14.52723,-0.03472204,0.005916354,1.059014,12.20347,43.53962,5.614694,1.810847,64.4034,8.228954,167.1602,34.57489,19.0812,53.17435,25.35923,72.16302,1.401162,34.12625
3.3441,7.779183,9.91537,11.51952,21.06033,4.567745,4.506506,0.4577168,25.99494,180.3416,10.69663,0.9796259,37.2832,0.01563517,136.1607,3.357063,120.7254,2.664408,6.706787,0.8917667,5.663511,8.698389,0.0194732,12.86194,12.99712,0.1068322,0.4924408,30.23789,25.68285,19.66772,13.44242,62.25306,0.5630128,13.6724,17.92868,0.001965479,4.165222,8.452363,0.1148915,8.140538,4.292214,0.09794391,0.3455085,20.18596,2.400438,1.179793,1.870601,20.52651,0.5651897,6.766146,9.083263,0.02501666,0.6729931,2.690433,37.35624,2.026287,240.0438,36.70653,2.317511,49.54215,1.050169,33.73325,35.25017,122.9654,57.52848,11.28664,8.725777,16.2335,-0.03958788,0.005130706,0.8893243,10.70637,38.64455,13.12255,1.608922,69.92098,19.0857,162.3908,30.59509,19.97058,49.60613,23.76934,77.67978,1.269311,27.57785
2.689187,6.732133,8.584227,15.6627,22.5765,5.610439,3.653907,0.3420323,22.91219,171.3232,8.344697,0.8247707,33.95352,0.01194605,133.2184,2.598531,103.8877,2.18803,7.230473,0.6755048,4.338547,12.84918,0.01558386,14.51439,10.23577,0.06669168,0.3801871,30.17206,34.17191,31.81867,14.22297,57.01307,0.4294084,12.27909,15.50889,0.001420652,3.319041,9.906853,1.013015,7.419475,3.719217,0.07741319,0.2503371,15.77722,1.965122,0.818224,1.525764,23.69867,2.735158,6.177437,8.276322,0.02139811,0.6239625,2.183356,40.24977,1.879987,184.2679,42.09366,14.59264,54.58456,0.8647028,37.58819,39.71165,139.3844,54.22874,9.604775,6.810114,15.76199,-0.04359229,0.004484053,0.7394483,9.364892,50.63878,14.56956,1.429277,76.97784,20.87661,151.1027,27.02866,19.14202,44.91792,23.55401,70.54878,1.149818,24.92939
2.156905,5.6124,11.26332,19.99197,20.31057,5.371114,9.514995,0.2551772,19.50895,192.3211,8.315155,0.6621633,30.34853,0.009134943,115.1861,3.576496,88.74419,1.796401,6.738503,0.5091264,3.20999,12.671,0.01237391,12.98814,7.759927,0.04148731,0.2939008,28.2739,34.02614,32.7253,12.88936,63.14461,0.3275067,15.23559,14.68656,0.001053732,2.644183,9.51043,1.174746,7.224824,3.222663,0.06117421,0.1813175,12.31737,3.15359,0.5612743,1.244485,24.31805,3.299747,7.907747,7.540983,0.01911267,0.5785016,1.766944,39.32908,1.744295,137.8094,47.14308,17.2747,50.39281,0.7120097,37.8163,38.01862,138.1972,58.64641,8.167417,5.288435,14.34002,-0.04668168,0.003958031,0.6171467,8.136456,54.3803,13.52983,1.269703,73.05062,19.29018,138.6498,23.86596,17.59583,40.12766,21.21455,64.2866,1.041465,21.20744
7.644614,4.567766,11.1572,20.00887,17.08102,4.740421,10.83344,0.1900399,28.33741,201.4203,10.71786,0.5182989,26.93856,0.00701848,93.52622,3.376879,75.53499,1.474789,10.5676,0.3826378,2.317252,15.18573,0.009769685,12.30161,19.78337,0.1178221,0.227445,25.16277,30.20685,29.30335,10.95903,60.85116,1.785006,15.30076,44.14698,0.0008022,2.106326,8.505955,1.104613,6.410182,2.792393,0.04833529,0.131055,9.612273,3.21762,5.334405,1.014895,23.44216,3.303579,7.775351,6.870963,0.5167996,0.53635,1.427883,36.61501,1.618223,101.2357,40.9498,16.40335,45.51448,0.586115,33.1398,34.07021,145.6626,55.65607,6.943148,4.09218,12.59654,-0.04893112,0.003489677,0.5163927,7.049173,53.50954,12.99999,1.128131,64.87619,16.68492,162.7481,21.07012,15.82362,35.623,18.15318,54.56433,0.9433545,27.26446
9.936944,4.558462,14.54105,18.05343,13.93061,4.047743,10.18184,0.1412361,28.00609,193.1345,11.81165,0.3999747,32.43784,0.005497938,73.18951,4.007835,65.77668,1.210717,15.19985,2.276458,5.539838,14.36313,0.007751059,10.34016,20.36157,0.1238475,0.176036,21.82118,43.88053,38.01813,18.68146,69.10781,1.988557,14.36304,51.7337,0.000639759,1.677842,7.381158,0.9738323,10.2175,2.419379,0.03818157,0.0946772,7.500055,2.895807,6.409858,0.8277404,21.75307,3.122068,7.029552,6.260479,0.6581041,0.4972732,1.153028,33.1892,1.500984,73.42606,32.36592,14.40866,38.45804,0.482385,37.29872,48.04425,158.0283,53.92376,8.698558,3.158523,11.68457,-0.05034574,0.003102137,0.4320139,6.099649,54.73837,11.52901,1.002585,55.65429,13.99816,197.2013,18.60095,14.05903,31.52955,17.84791,54.48057,0.8545783,27.00958
10.02534,4.115396,14.37951,15.38859,11.19182,3.406425,8.809296,0.1046629,24.9005,181.4197,15.05383,0.3061339,31.58381,0.004389264,55.94803,3.639073,72.31673,0.9940046,15.04684,13.27939,6.014718,19.08875,0.006154988,8.248425,24.00032,0.1046973,0.1360639,18.66396,44.87708,36.92108,19.29825,67.14748,7.997205,13.13843,49.07526,0.00057671,10.13502,6.316833,0.838286,10.45424,2.095808,0.03016579,0.06871908,21.57245,2.478272,12.78283,2.658128,19.68309,2.889203,6.55909,5.704344,0.6530553,0.4610384,0.9307441,29.6163,1.39212,52.76103,24.46413,12.23671,31.34501,0.3967535,34.1217,49.34283,153.9228,48.4509,8.312892,2.433511,10.37563,-0.0508103,0.002729595,0.3443518,5.275086,52.50447,9.701218,0.8912315,61.98767,15.09208,216.9186,16.42095,12.40617,27.86638,16.01223,62.51437,0.7743359,24.09134
9.144631,3.519655,13.07163,12.6609,15.81566,2.847834,7.296573,0.0772436,23.3316,183.1511,14.67952,0.2331777,28.89962,0.003498779,42.10384,3.010392,68.32427,0.8160919,13.71283,15.22888,5.351424,21.51139,0.004898787,9.535265,21.31958,9.639651,0.1050919,23.21327,59.28718,32.26396,17.33239,63.62719,8.746809,11.89208,43.27484,0.000546196,11.70883,5.370624,0.7148118,9.451691,3.968928,0.02384224,0.04975012,21.19132,2.073068,13.40604,2.956628,17.49953,2.65198,7.768814,5.197586,0.5934176,0.4274484,0.7512174,26.17824,1.291134,73.71848,18.06335,10.22897,29.26317,0.3261304,28.66778,47.48272,142.7906,41.69299,7.367858,1.872546,11.90485,-0.05038305,0.00236657,0.2817601,4.560863,48.53616,7.936742,0.7923926,64.65668,15.76108,241.7769,19.90995,10.9049,27.14989,13.67152,82.77087,0.7018198,20.34171
7.922115,2.912493,11.50263,10.17232,15.39709,2.373775,7.213687,0.05677412,21.45144,173.9261,14.80159,0.1771099,42.87712,0.002711121,31.34482,2.389328,60.90419,0.6700887,12.19903,13.81583,10.35389,20.05437,0.003920074,8.596981,17.11148,11.26112,0.0810549,33.71181,58.8964,32.53404,14.67562,57.85919,7.752792,10.71677,37.01002,0.000580881,10.82917,4.552619,1.221052,8.131372,6.366208,1.715376,0.03604775,23.73412,1.715301,11.72171,2.725061,15.36152,2.426213,7.47403,4.735847,0.5186589,0.3963058,0.6063259,23.00381,1.197509,71.80581,15.63122,8.484666,37.32766,0.2677663,23.06952,42.74252,135.4757,34.91481,17.91426,1.439576,11.68521,-0.0492305,0.00200486,0.2253521,3.943387,49.871,6.3897,0.7045828,59.9931,14.32419,242.8839,19.02978,9.563563,25.04617,18.68817,136.2688,0.6363036,16.62782
6.662769,4.952861,14.16971,8.037357,13.37501,1.976088,6.393492,0.04157902,22.53584,162.3557,13.13211,0.1343382,43.75019,2.80786,27.58894,11.18219,70.31149,0.5501826,12.29393,11.44568,10.8434,17.7779,0.003166342,7.079431,13.09871,9.887477,11.21718,35.14402,52.22483,47.09389,12.07514,64.94405,6.35507,9.639755,31.21822,9.984014,12.66403,16.62657,1.247255,6.839729,12.28468,17.92184,7.606187,27.87388,2.237292,9.389026,5.028853,18.17044,2.21654,6.7008,4.31511,0.444891,0.3674296,0.4893752,20.14021,1.110685,61.33948,12.33399,16.18377,36.271,0.2195788,31.85468,37.19675,133.5137,47.14689,29.85489,1.105988,10.69029,-0.04752168,0.001640707,0.1841617,4.851419,47.95071,5.095503,0.6265537,52.67672,12.29954,228.347,17.18958,8.37615,22.56591,32.30437,139.2206,0.5772043,13.31546
5.502947,7.766048,20.52133,12.36204,11.07437,1.644324,5.366418,0.03026651,20.45123,150.7903,14.89418,0.1018755,40.64569,3.257398,22.62173,12.34797,67.52292,0.4517378,11.72655,9.525358,9.504386,26.95914,0.00255923,5.591334,9.782484,7.720914,26.81413,32.80454,43.60643,58.62843,9.7889,69.69569,5.027736,8.664645,26.16396,14.44937,15.3171,32.41092,1.130688,5.691651,13.57781,21.84851,29.03679,24.34217,2.174519,7.141103,5.217144,18.8614,2.02369,5.836744,8.21295,0.377901,0.340659,0.3950019,17.59235,1.030201,48.99517,9.314873,17.13796,31.75743,0.1798517,31.05094,31.81618,124.5626,48.82247,30.18476,0.84925,9.420659,-0.04552322,0.001282494,0.1389098,4.724787,44.39051,4.040044,0.5572234,44.90417,10.28312,210.2473,15.27963,9.491006,20.11255,52.64647,150.2967,0.5238584,26.49908
4.492896,8.284873,26.73934,13.12595,8.963837,1.368085,4.368259,0.02159476,17.86107,153.599,16.49515,0.07731904,36.59301,2.919136,17.80926,10.96906,67.65591,0.3708846,10.57502,7.567618,7.641353,26.70605,0.002157418,4.323355,7.207194,5.65347,33.04192,29.13958,35.10825,56.2211,7.872592,66.44463,3.90861,7.784609,21.86127,13.94267,14.362,38.36003,0.984172,4.711356,32.06303,20.83069,33.14522,19.71109,1.92133,5.248603,4.69818,18.30281,1.847072,5.020254,8.926403,0.3193901,0.3158362,0.3188303,15.34442,0.9555109,56.94102,31.79221,15.68953,26.39853,0.1472759,26.84949,26.96531,113.0664,45.39219,27.23725,0.6517783,8.124137,-0.04340214,2.900054,0.1004122,40.27313,40.14103,3.191794,0.4956017,37.63586,8.48355,192.2406,13.51692,9.407142,17.83501,208.0626,136.6415,0.4757817,36.53066
3.640733,7.720719,28.53071,12.18737,7.174055,1.138344,3.490623,0.01490263,15.15075,167.2969,99.13074,0.05878537,32.56913,2.388801,13.66715,10.15554,67.9922,0.3044968,9.376893,5.864468,5.836823,31.32189,0.001794847,3.305376,9.014753,3.97447,33.8662,25.24482,27.62044,67.20126,6.303944,60.71192,4.891459,10.30215,28.00442,13.15685,15.8424,195.0735,0.8436671,3.889688,56.70291,79.97728,30.24759,28.83065,1.630981,3.764937,4.007322,17.05585,1.685749,4.293678,8.619853,0.2690304,0.2928196,0.257315,23.41282,0.8861827,52.28791,38.39161,13.57025,21.31383,0.1207484,21.93707,44.86147,101.1421,39.85864,23.67071,0.4999395,6.914905,-0.04126136,10.46441,0.07088288,58.59608,39.33313,2.516034,0.4407447,31.22843,6.951038,193.4549,11.94026,11.4858,15.77691,264.5556,133.0996,0.4323225,59.13605
2.935655,6.723401,26.62683,10.56246,5.708615,0.9471225,2.757163,0.009988802,12.69426,162.0059,215.9562,0.04484794,28.86337,7.454456,10.3125,13.08617,62.15364,0.2500228,8.270311,4.480938,4.30961,38.93494,0.001436443,2.511553,10.14072,2.716663,31.78016,21.5805,49.06407,63.60005,9.5335,60.93676,11.15477,10.52604,51.69537,10.96192,14.43861,279.2811,0.7188815,10.25078,61.66999,92.66909,25.12563,36.81372,1.359122,2.652023,3.337406,21.24453,1.538561,3.907648,8.018135,0.2259743,0.2714796,0.2076506,34.41061,0.8217726,43.41032,34.10136,11.44115,16.91133,0.09890659,17.38355,58.23252,97.63299,33.81456,20.29025,21.96549,5.837957,-0.03927841,12.02197,0.04289751,59.39098,36.82293,1.980533,0.3918218,25.75412,5.674908,181.9715,10.54289,11.71088,19.43194,264.4933,116.2963,0.3928829,62.61728
2.359405,5.62725,23.67976,8.783173,4.529002,0.7880637,2.161686,0.006455923,23.73031,161.6631,240.4357,0.03442761,25.5376,7.917856,7.691432,12.15382,65.09844,1.43087,10.16231,3.39574,3.105944,37.1244,0.001198825,1.901876,9.265118,1.819085,28.31508,18.31298,52.80761,54.93496,9.59683,61.62432,11.54058,9.942096,54.39893,8.582797,12.25308,283.1269,0.6110547,11.35275,58.87156,86.89887,19.85871,32.69397,1.122518,1.84196,2.748717,23.24553,1.404336,3.426076,7.361015,0.1893982,0.2516962,0.1675406,37.75018,0.761964,42.73445,32.24355,9.529028,25.76437,0.08088133,14.58748,58.41475,96.39963,32.04454,17.30213,28.95205,4.903502,-0.03729763,11.31993,0.02070138,54.55378,33.53471,1.557621,0.3481833,21.78745,4.624143,167.5768,9.307832,11.09278,19.48507,239.294,100.4133,0.3571248,57.58646
1.8922,4.592294,23.65199,7.108119,3.587729,0.6556669,1.68662,0.003936629,24.57029,162.338,222.8674,0.02649647,40.01907,6.902662,5.68995,10.14756,66.10947,1.622862,9.75916,2.5607,2.198185,33.07679,0.001005711,3.229163,7.525926,1.199066,24.38045,25.12877,48.57531,45.36368,21.45307,57.49865,10.04117,9.115944,49.84883,6.484035,10.07111,258.7001,0.5190737,11.50517,53.36773,75.00796,15.2418,29.493,0.9230277,1.957208,2.251707,24.02513,1.282043,2.955718,10.80621,0.1585679,0.2333459,0.1351477,44.14755,0.7063877,46.40808,26.39896,7.888855,26.32381,5.370756,17.61564,53.43442,90.01855,28.44417,14.72448,28.99238,4.105155,-0.03502396,9.901377,0.002076644,48.34349,46.0988,1.224225,0.3092412,23.14186,3.764108,153.2338,8.217098,10.13536,18.18746,205.3182,83.07517,0.3246787,49.45152
1.515231,3.684615,21.57855,5.645177,2.839838,0.5453725,1.311779,0.002178236,23.50401,169.6147,189.4928,0.0206189,41.26261,5.58255,13.42052,18.25966,66.44606,3.874916,8.817924,1.925206,1.533846,28.84744,0.000913371,3.889838,6.686251,0.780632,20.49073,25.97839,41.40251,36.55235,23.2182,51.9503,8.164851,13.08947,45.41957,4.790858,8.150775,226.6719,0.4409504,10.36498,47.26382,62.21027,11.48384,24.11578,0.7573078,5.752639,1.839591,23.25563,1.170882,2.531479,12.82509,0.1328418,0.2163412,0.1089586,79.23116,0.6548418,41.53593,20.3043,6.511603,30.52791,7.033746,39.01214,46.87015,81.74981,32.75837,12.52124,26.03956,3.429383,-0.03189366,8.379565,-0.01145465,42.22969,50.38454,0.9620046,0.2745077,33.38345,11.41806,139.7827,7.254007,9.084963,16.47244,170.6746,76.58514,0.2949701,40.84008
1.212119,2.921618,19.01654,4.422636,7.013409,0.4535241,1.018109,0.000832957,20.65587,162.5421,153.2894,0.01628071,38.46015,4.361938,14.74912,18.56863,76.78257,4.110647,7.82346,1.444728,1.058169,24.9799,0.000922233,3.550538,9.421886,1.875327,16.91379,24.16454,39.06938,43.61104,33.219,46.28843,6.434443,13.64168,39.39594,3.488955,11.2989,194.9161,0.374766,8.903192,41.39608,50.51972,8.548368,19.12177,0.6206109,8.607652,1.500778,21.6368,1.801532,2.161019,12.68995,0.1114067,0.2005837,0.08774088,91.64584,0.6071594,34.0309,15.13229,5.366158,28.7262,18.42027,53.46822,40.25542,73.14769,37.97533,17.67832,22.10129,2.860682,-0.02792331,6.979388,-0.02626308,36.67081,50.01569,6.103718,0.2435394,37.04016,12.89735,161.9375,7.042643,9.383359,14.71721,139.031,65.3455,0.2677997,32.92147
