42.46049,8.268009,-6.734145,-23.27399,39.57026,108.8526,43.21745,-4.826298,17.82718,61.22142,14.623,-2.304668,-5.357881,144.7868,9.243608,80.70236,14.86278,9.232261,39.19294,-20.6983,-8.790751,42.07024,72.83754,17.73881,37.5891,70.97248,53.15894,82.72057,112.1547,130.8509,51.75608,-9.43188,134.2372,17.05729,230.4038,42.57114,33.11466,43.81297,30.59255,51.98053,9.843378,-6.46592,71.03706,48.34644,158.4293,27.25856,46.70144,84.8221,43.6873,7.828202,40.29231,0.8911157,-14.50279,-12.3504,84.36381,28.2722,9.591436,-0.7328745,8.194798,7.458658,13.33696,-14.63299
8.305633,3.20993,-7.827941,-26.91526,7.59738,97.18592,59.98279,19.41006,23.35511,54.65435,23.78554,-1.895014,7.869934,122.1487,20.01273,83.7221,-3.881607,6.988031,16.73822,-5.398613,-8.528991,44.87954,79.58583,17.72367,30.86951,78.72148,72.75396,93.29732,117.981,148.402,67.92053,5.019846,152.0428,31.82877,243.3838,29.05598,38.55825,78.36974,15.61463,41.68872,-30.58794,0.5012774,115.9527,63.45258,152.9848,24.87516,32.33833,76.61618,30.87177,37.44505,18.44284,0.806525,-7.242842,-5.620144,79.78526,22.13793,12.76459,0.9985483,-5.643495,-31.43649,5.367345,-9.643494
35.25676,3.233872,4.460974,-30.23706,14.57042,77.8035,52.78441,18.6201,23.8599,60.74096,-5.586817,-4.006326,11.62955,101.142,22.72061,61.09467,4.484291,20.74858,13.85165,-28.95307,-33.013,8.449828,69.88234,-4.526083,25.94039,65.46997,55.69344,80.95576,72.34018,168.9457,51.1229,-4.646322,165.9389,15.03566,214.4742,47.65993,70.73312,57.32036,17.66006,19.91021,20.71119,-14.62953,124.8938,66.464,158.3901,15.42728,56.80449,78.31072,14.71962,15.79058,47.57405,23.29772,-11.77192,6.027181,29.16728,16.71913,0.2157811,18.58918,-3.241212,-23.57279,-15.89386,5.366127
47.65276,7.252014,26.06184,-33.26741,45.41395,72.46178,46.40561,13.42659,42.58246,69.88786,13.90778,7.191106,13.22234,91.59943,40.97285,48.66725,1.888662,0.2176207,-7.789307,-21.68925,-28.2606,23.21959,124.1543,14.57884,47.0228,48.30153,40.55941,87.41113,89.70852,152.4866,37.75893,-25.24987,148.1667,5.587368,226.1911,29.08584,46.77378,66.00226,31.42937,51.4523,16.30376,14.73012,107.2228,69.16794,120.0688,1.021998,24.32291,77.15368,37.49308,25.34944,69.96397,8.594074,7.396061,9.13273,71.45074,17.28366,0.1312886,5.609881,-7.528574,-6.029974,-5.349438,-8.348783
58.00434,1.059131,27.38362,-36.03189,54.74733,86.4389,47.60003,41.43606,43.34886,80.16964,25.07129,0.3704468,13.10885,96.27271,15.14548,46.94722,22.90217,21.17459,-11.69882,3.420457,-28.15609,38.66738,97.70994,-13.79966,30.17876,53.76936,43.81348,85.16408,61.63416,141.6065,37.17167,-19.01775,147.4555,29.80138,240.4313,29.50378,49.43925,62.92422,46.39561,35.17725,3.912352,24.91038,97.45489,66.57164,123.3815,5.701126,23.88976,61.74463,28.15446,26.73998,99.10365,2.273764,2.998776,-10.00387,61.4323,-13.07809,15.87869,19.91087,21.59595,12.71145,-0.259272,-3.606921
32.81206,0.4910601,10.98324,-38.55383,47.14408,85.21129,75.466,19.64142,45.60802,78.85428,38.14178,-15.26127,17.94553,85.6619,44.56466,42.35179,4.937299,15.04256,0.2879606,-2.974964,-14.36323,25.44002,85.72787,-8.034262,16.4558,89.16067,34.55389,55.2845,81.83709,173.9125,42.18915,-31.64001,147.9135,30.81793,211.4048,32.85548,54.69471,86.40263,38.74897,17.60703,0.5050188,2.32009,120.1187,72.78963,162.2857,5.008622,11.43561,57.02282,32.5745,5.372717,72.90186,0.3560942,-22.14435,35.93695,75.00088,0.1069894,19.01118,0.444981,12.15573,28.83979,-2.715847,0.6244336
19.83338,7.338449,-0.9904575,-40.8545,49.75119,54.98617,59.64026,37.22345,9.864775,69.04503,23.70274,-4.342982,15.06895,91.00633,14.49799,31.36148,-21.64145,18.70249,13.70464,-7.635924,-17.25707,-8.236617,80.12981,1.437509,45.72966,60.94456,71.91173,91.79789,74.02521,150.3697,28.0237,-59.03623,147.0822,26.55503,218.1003,28.17946,59.24802,58.86617,33.65918,34.84941,7.42614,15.06368,130.0848,57.34143,153.5482,-11.87809,50.07701,63.36944,6.454565,-2.477605,54.16177,-6.764845,-2.163425,13.04393,75.14811,15.97903,11.34071,10.72355,13.4149,-10.94646,6.042195,-7.433094
-2.84306,6.890235,5.531168,-42.95332,1.946082,81.00665,71.86205,21.94484,30.83109,84.76434,13.77769,-1.373257,6.874741,83.81607,41.26109,43.45428,-10.2014,10.5735,-3.047362,-12.33942,-10.40106,1.574927,102.3812,-11.74497,57.20408,75.03614,96.07571,78.22154,78.73009,175.2193,39.4096,-51.83506,152.4352,-1.170837,225.4709,23.13512,19.7395,48.32285,36.06271,55.4311,-5.712181,-2.058391,126.3848,63.62358,141.6361,20.72535,26.63504,52.78864,9.191361,22.31586,57.98441,11.76438,0.8882376,16.04392,106.4892,-0.2330115,16.14367,0.1421412,16.38065,-18.55627,9.255594,-17.35069
-0.1876494,-8.437759,7.273356,-44.86799,8.287401,53.29122,64.16301,11.77289,25.59808,82.23918,22.57648,-15.7124,-2.723032,77.11267,11.14979,39.40283,15.97586,20.15631,-13.0365,-24.62609,-26.48967,28.72704,98.12961,-20.46469,53.91179,74.30309,84.94663,73.92919,93.58448,162.6457,38.06464,-32.8769,144.2551,15.79698,235.606,30.84674,28.46367,80.3926,28.3512,64.17131,6.305261,1.103173,123.1945,54.61032,130.2902,13.39461,31.80091,115.4693,0.9190225,21.74516,28.60502,5.892483,-1.941201,41.98344,87.74293,-8.212918,14.64594,19.69128,-4.80627,-0.354714,15.52413,-10.96678
-18.23688,-1.223259,2.935062,-46.61468,1.971681,58.56403,60.66426,0.286758,19.45229,71.49784,10.69787,-14.92137,-9.272621,84.09644,26.83027,23.87782,9.106176,17.29808,28.72178,-10.66577,-36.64311,-0.7386143,111.251,-23.78262,67.18146,90.9932,104.3469,74.49653,74.76437,174.769,28.06935,-2.95582,137.7962,17.7244,231.3614,22.80587,54.13646,108.3247,8.24529,74.66244,-8.237918,-6.298329,121.9654,72.4395,126.9003,13.41562,44.94317,133.4563,-7.090897,8.688844,47.73457,-0.397126,0.4607554,48.43869,81.0048,1.131356,20.57463,14.82144,3.573954,24.78951,-6.722428,-7.518791
-12.20459,8.057844,5.138288,-48.20812,9.94573,64.97852,43.69037,28.52591,16.93566,78.60712,5.933624,-5.426183,9.504485,97.21832,18.17546,36.98367,2.350749,-10.0177,-2.384005,-30.49381,-19.61135,14.89103,96.61509,0.8521652,58.86016,80.43958,82.81657,78.04664,83.46143,159.5615,13.37854,4.304751,144.2646,7.643623,224.2919,34.40377,40.88626,83.29249,3.943834,60.37996,6.762218,-4.967537,93.34132,60.55258,135.2222,-3.88413,58.78976,93.78284,-6.557927,31.70498,29.7307,16.48898,0.289269,61.06992,104.974,-17.41438,-6.910103,1.346922,4.057445,-2.073508,-17.00303,0.2867226
-8.463007,-11.67324,-3.491552,-49.66177,17.66422,58.18837,60.89233,31.30167,19.47446,67.3164,4.535992,-1.846374,16.52448,73.44561,-3.260403,50.74677,16.2026,7.533017,10.05455,5.984318,-7.405191,12.42031,128.0215,23.49963,57.06251,70.70255,107.3543,123.741,114.7625,147.1468,27.00053,11.54146,137.6105,-3.433017,201.7523,29.5237,57.61806,63.55623,40.65157,66.02007,-26.3859,-27.52378,97.44302,74.45911,134.8815,-11.54787,87.63113,96.61258,62.33955,28.65356,17.71287,23.41195,-18.92479,54.43922,95.39668,-0.7907097,4.796611,7.914435,1.088271,23.73346,-2.045885,4.189988
13.0636,3.445039,-4.582503,-50.98788,22.02034,70.75919,75.02144,58.00026,27.46505,46.01941,10.39036,5.815313,15.20149,62.01144,6.925211,47.71789,15.59054,16.12324,15.62428,-16.46128,-4.692883,13.7972,99.80721,17.16487,48.00086,67.10955,72.50455,88.01704,97.774,148.5211,5.666074,13.33597,139.9535,9.977225,214.7142,36.0614,36.46336,52.43667,43.99126,25.63419,-33.33679,-13.64027,105.3947,96.97551,136.534,-4.056886,52.64528,78.80953,49.45741,9.457215,10.97232,59.7612,4.803436,28.84013,80.05203,7.070005,12.48361,20.33426,-5.506406,27.95257,-5.560164,-1.206699
-6.666696,7.820783,-1.578033,-52.19765,-0.5964657,31.97369,87.44742,30.97058,33.50283,63.94322,6.673685,-15.38515,31.0802,51.97863,38.28302,41.16974,12.76479,7.922986,16.76658,-7.650255,-11.57153,22.67361,107.4377,-1.18507,69.01192,56.15952,67.55576,81.88953,75.61109,153.939,45.74905,9.6482,155.8354,5.438365,216.9319,15.23711,53.03529,63.82511,32.01278,43.77289,-27.93749,-25.27736,100.5232,80.45821,153.9435,-12.06231,27.69596,78.89411,42.28329,24.62597,38.31555,35.0004,18.0646,20.95613,93.27422,6.472185,24.73683,9.976391,-11.74612,24.85989,-2.043072,8.664533
-17.3128,-4.044077,-13.61845,-53.30127,17.32825,31.1952,53.49578,23.19987,-4.451087,65.50595,1.250584,-20.07875,-2.343369,27.13559,-9.33218,59.2425,-7.025022,15.7429,17.48694,-37.84121,-6.136649,0.5457681,93.13716,16.3039,59.15348,77.66033,80.56548,80.47992,76.81686,153.6398,40.51957,-12.55079,164.684,29.17666,182.0384,32.94088,53.80108,73.02318,20.21979,54.94027,13.005,5.799413,136.11,62.50637,143.595,18.98357,40.06504,71.80929,16.3468,27.89779,31.01861,-3.914769,11.52315,17.34634,100.6915,16.98688,-11.30768,-20.71358,-0.3475743,-16.13581,0.988639,0.5612582
-20.4655,-10.75724,-9.267782,-54.30807,1.156989,38.96187,75.67684,17.99888,18.55714,58.1684,19.48196,-6.443747,21.55237,42.25146,16.7022,42.58869,17.36083,-2.110524,-10.42236,-45.31356,-42.00475,-5.061501,86.07793,12.60478,36.9565,67.02169,72.08199,80.36066,70.79447,167.3931,85.0078,6.532696,148.6934,27.58751,203.4754,49.54535,57.52215,77.48019,30.83908,56.51094,16.93624,-1.646395,127.4387,41.0204,144.94,5.497412,43.47873,73.52768,28.93975,27.68114,28.51474,9.896685,-4.873203,5.308236,68.92838,24.9701,-9.076637,-4.108824,15.30552,-0.4215982,-9.820901,-2.225849
-8.393263,-2.044143,-10.21866,-22.29069,21.97095,40.46306,85.08784,28.26012,38.47066,47.22448,4.536269,-4.89778,1.941843,47.18671,12.18224,36.24336,-1.645014,-0.5888364,12.54864,-18.0998,-24.42268,-11.65645,75.03538,18.526,43.23103,78.73206,73.35418,92.64103,69.29766,168.3856,66.25008,19.12089,150.29,39.70486,178.005,24.91281,36.41319,63.81082,34.1593,30.66622,15.7016,20.0134,136.8811,61.20783,152.515,10.90615,24.90346,88.18407,45.83957,23.00068,11.71119,6.102551,-30.90441,10.75384,107.3437,-10.71297,21.84475,16.11382,-15.62122,24.34202,-16.65597,-4.484143
-1.810069,-0.03433622,-4.622677,-25.90831,11.78513,45.46091,87.72957,-10.17882,28.92172,68.30464,-1.18676,-16.74939,5.716266,39.23845,5.554162,31.38617,-13.0983,20.02784,-3.179341,-46.7474,-8.987615,-26.51861,82.75233,21.11674,-3.604409,72.01628,75.19109,75.84706,89.6242,178.1759,58.12791,11.00796,148.6861,4.702193,205.6389,41.66351,59.18839,74.44271,25.03822,32.97874,-19.70001,-1.64913,107.3359,56.40876,133.5481,-2.17319,61.60634,83.26653,3.604777,16.72896,58.378,-3.594449,-3.192368,-7.907042,75.09727,11.18599,-12.66933,-0.9880562,-6.054927,-13.69206,-17.354,5.16056
-14.76631,13.30591,-7.1245,-29.21782,10.95992,15.86008,61.94583,19.66069,28.10953,46.16782,-5.81093,5.441881,-6.10806,54.53025,-15.00303,48.10736,18.93291,18.95339,6.635482,-35.66158,6.293196,9.925384,83.17353,0.07997894,22.27666,63.18599,73.27931,91.54395,65.1907,206.145,40.96168,7.988443,122.2579,67.48937,184.9025,33.58128,37.89698,83.32133,27.51806,27.44874,9.836894,-4.724721,110.6134,50.7674,168.0965,6.236877,63.11168,110.3734,24.64109,19.69823,49.32615,17.94004,-37.86736,16.92868,77.65115,-15.96869,2.376426,2.761252,-2.120888,-9.196353,-33.58186,-3.941603
-12.36437,0.8851799,4.48376,-32.24546,14.4603,30.15411,69.46735,0.7557625,21.90523,62.35729,10.39915,7.576355,13.65579,41.42088,-2.242158,23.91417,-3.694463,30.10732,-6.901828,6.397478,-16.30453,-23.39059,77.04183,3.850241,38.29429,65.94141,55.25517,70.7951,54.04583,405.1736,45.39513,13.64836,135.7446,39.98885,191.8147,33.01787,8.998095,103.9594,17.30951,33.79589,-16.11541,-11.73457,113.2616,56.96166,142.0797,-7.607588,47.99387,105.5983,10.47082,21.59663,23.57661,-11.52075,3.813671,14.91795,68.72749,4.07587,8.272157,-9.619988,14.06856,-7.859096,-5.109303,-17.14414
-11.24219,6.307487,18.13129,27.57847,21.29506,20.03267,57.14561,9.295571,24.27162,61.767,15.36961,-7.194457,-4.892899,28.68271,-16.35043,23.4101,-3.947466,8.555948,11.56274,62.93809,-2.874197,-5.907772,59.37862,1.541716,16.59121,81.82799,97.57846,78.32122,76.79591,573.413,32.62594,-12.17767,144.8408,19.11213,174.824,19.61206,61.37679,88.00183,23.1102,25.73409,-14.81473,-11.61007,116.4901,87.67098,130.6658,26.67352,68.84326,103.3921,-0.4468465,9.920249,41.70954,8.187018,7.525468,32.92421,69.17594,-8.715203,20.46198,-13.82322,-3.528889,-7.130935,-5.55968,-6.836986
-4.173418,6.341751,-16.62866,19.62456,27.71738,35.63936,73.66287,28.29816,32.6315,71.06082,1.555399,-5.083285,4.735687,39.33338,-6.597103,42.72509,-8.184336,-12.78899,-5.660398,126.9201,-6.986026,-1.823005,60.87703,-12.13785,27.31657,51.77969,65.91487,31.34336,34.04235,783.0527,23.42869,7.680872,151.5491,23.63288,169.1545,3.962824,50.32422,98.56104,1.206856,41.98639,6.373713,-12.78406,69.36061,77.81926,121.0024,52.35225,49.16022,71.50364,10.41618,0.274961,9.893923,-9.059497,-21.93475,12.65815,78.78066,-11.33137,22.72433,-17.06924,6.890465,1.983176,-13.49288,-12.64232
-14.51744,-0.6112447,-4.814509,12.35593,28.182,41.32826,74.03162,11.10916,24.9835,76.07291,39.61623,-4.760669,-3.038828,15.72872,14.91382,50.3692,19.13726,-3.877505,14.4447,82.60133,-22.89175,14.91488,49.58545,4.724078,23.75931,61.2252,55.33455,41.54953,59.98214,986.5923,20.36294,3.770099,159.5304,48.55575,165.5154,-13.46113,54.46259,86.23093,2.808912,49.13487,-1.040264,-27.04095,97.30944,73.86738,170.5967,51.66683,20.16954,85.40887,22.43802,15.81081,21.80232,1.498069,-2.17572,20.65132,59.11563,-14.87347,-2.824045,-9.671867,12.38543,-11.28504,-9.347009,-14.32566
-6.310205,2.819537,0.5863796,5.71352,15.25671,48.10077,77.4175,21.54545,38.83282,60.96872,14.9756,-6.892269,3.550335,47.54511,48.11926,27.08611,-3.001116,-25.50332,4.905664,61.11972,-11.49782,46.32703,52.54163,6.522027,-5.328659,77.98125,67.42858,48.18343,52.27189,1201.899,27.59208,1.849811,149.993,17.58677,142.799,-5.26369,58.01222,99.17596,-9.596498,38.91038,20.83754,-17.45674,92.86114,72.79314,154.2782,67.9511,31.99075,78.36525,4.145909,26.52671,24.39161,11.46793,-7.726243,27.53519,67.90976,5.241037,6.818492,-17.91853,8.823386,10.98271,-11.67265,-7.61002
-19.40336,2.815147,3.221756,-0.3566513,12.86154,24.09053,48.05454,18.78232,11.3329,91.61205,14.76627,1.773189,6.046061,24.69057,35.21494,13.07011,13.8132,-4.863215,0.4543698,46.9442,-16.81122,35.89327,52.03221,0.3027714,15.52223,72.33295,91.61217,56.84675,44.09056,1428.032,56.72207,40.28281,152.421,4.705773,187.4372,-20.20733,98.00388,142.3622,-13.5486,53.68995,-4.110398,-41.70777,112.487,42.71388,151.4927,55.37616,42.63624,68.21957,23.41708,-18.96535,20.40112,-1.942325,-15.91529,38.86589,64.70377,-6.989913,-6.036151,5.439132,-10.18935,19.67511,-12.746,6.133215
-20.27116,1.088776,0.175748,-5.903893,14.13651,27.24398,61.9451,11.12479,-8.329601,68.80167,28.72935,-8.825181,18.31719,34.07118,7.973389,54.28655,0.1143289,-16.5904,29.11918,12.8183,-42.05557,48.74276,32.98984,3.383662,-18.11039,75.52959,90.17033,34.56306,46.44678,1576.702,57.90389,-12.57919,157.3173,24.77165,163.6962,-2.826964,107.5046,109.6112,6.212338,29.78439,2.332611,-32.03629,108.0736,44.88866,144.2558,83.72099,15.96751,61.3098,12.53952,-7.491104,27.05578,-1.111936,-5.690272,28.63941,77.06093,-8.824501,-15.74729,13.73868,-10.09751,-21.45371,-26.30232,0.7283592
-17.31924,13.26564,-9.245552,-10.97328,18.8826,24.35267,69.95625,7.012721,8.320528,78.06159,-1.276093,-8.585757,22.05101,43.67879,24.13701,26.61946,8.422626,-6.581845,0.4419696,31.97951,3.361442,56.23162,61.77617,12.071,12.49595,79.1402,70.0815,-2.965735,37.23073,1817.064,50.60023,7.868123,148.1951,-5.703334,147.9399,-16.58832,125.2702,111.4428,-20.62744,50.88356,-9.703542,-35.79678,74.64014,42.2621,136.119,59.3702,0.2247846,35.60907,18.78657,40.19507,23.79725,-1.124614,-12.25206,43.28085,81.95097,11.33467,11.55022,-22.57393,18.44266,-28.65516,-42.72475,-7.079742
-19.78524,2.999449,-6.869295,-15.60599,6.02466,33.31753,81.70805,13.41977,16.79819,63.32397,14.90829,-6.298546,16.89,47.97287,13.52931,23.45182,8.170037,-8.865951,3.296699,34.87909,-17.28373,71.94432,30.08657,-11.28379,-1.345097,61.50019,59.47541,19.32663,40.68727,1950.017,53.02543,10.11699,141.3189,2.467406,162.2992,-33.35476,114.8997,138.9122,-36.57118,42.76469,11.12991,-39.36784,104.8124,28.66734,171.4389,69.37702,5.958948,50.22103,23.80213,14.68839,34.48638,-6.332877,-15.27642,13.68188,84.94594,19.37144,-8.243146,-4.003515,16.39043,-21.92933,-28.08908,-0.5213836
1.171917,3.691966,-2.561669,34.8599,16.34615,10.04959,74.83514,12.4165,43.9454,59.50003,12.48807,-11.57094,22.71578,51.588,17.4678,21.86398,1.537443,6.299403,31.19926,-7.128787,-15.75936,62.08009,21.30256,4.138128,-17.4947,60.90265,76.86321,23.4046,34.41139,2009.773,12.9078,15.3337,131.7997,-6.396612,159.1476,-34.66381,90.57215,146.4621,-49.74675,45.26189,37.67255,-3.886443,123.4465,60.83308,153.1568,61.73627,15.06422,47.42035,-4.829349,18.48317,48.66114,27.13919,3.914563,20.40652,89.70626,10.58184,4.03731,-34.75986,1.168557,3.06999,-11.93117,9.562937
-2.705672,-4.547095,9.093069,26.30012,12.8891,10.72002,85.66221,12.73361,-17.43587,83.20753,2.909669,-13.60806,7.83009,19.74602,21.3328,46.6981,16.44291,5.834305,7.293468,3.069137,4.003739,50.00399,30.62027,5.933471,-5.760149,71.89784,55.89141,12.68028,31.30323,1875.804,11.56887,-0.1992476,136.0282,-4.600163,168.3581,-17.54667,86.64419,117.6421,-18.93491,38.3133,6.679317,-4.261147,110.0036,45.61649,156.6203,65.74445,-6.259636,62.6685,-5.421302,20.96371,16.04169,3.247303,-0.2474839,-3.558498,91.56743,-11.04439,19.04691,16.08279,-18.27,-36.87152,-24.65919,0.2351591
-15.13737,4.571495,-3.741085,40.31379,12.7281,28.96976,80.92635,-3.860006,-11.13095,91.08706,32.79593,1.709588,11.48311,49.901,0.004342936,68.11405,11.11384,-5.372024,8.842298,2.86053,-21.91259,32.93356,25.2722,2.843883,-0.7375743,74.56126,59.7732,55.63652,75.98008,1723.08,40.60229,-8.797039,148.507,-4.528146,163.4754,0.1096041,73.12349,88.90038,-2.889628,60.73842,43.57552,-8.548405,93.40314,45.79343,141.918,41.4747,9.878763,66.24657,-9.219593,11.18274,25.59911,-7.22536,-24.79424,-9.668999,62.44238,-1.704858,9.810049,58.56609,23.30819,-2.273849,-6.469616,6.134855
-2.036758,3.378378,-0.09295622,31.24435,13.85608,50.57111,68.00262,53.23428,3.139956,89.35676,12.5618,0.4956422,31.16739,36.81721,32.5477,42.51553,3.704061,-5.193452,19.71598,-17.83592,-0.4804638,48.92813,24.60663,12.55308,-5.123125,51.9369,52.51181,65.66707,82.40874,1571.497,33.6727,-12.54058,140.3229,22.13038,161.1936,-11.79731,68.04401,97.81909,-23.51772,47.98015,58.65272,12.05888,117.4386,60.74082,106.2965,24.96484,-0.7942618,75.98472,-5.852837,39.57083,23.32646,-10.45723,38.07012,-9.82698,81.85436,-15.78412,29.24606,-40.99603,-6.258984,-11.65868,-10.1856,-10.44108
-6.970765,18.00656,44.87048,22.95792,3.395327,55.00692,65.79541,29.02578,5.900485,137.9042,30.32477,-6.673265,16.43866,53.09457,66.41685,54.6698,15.07091,12.46053,5.970471,-2.142363,-23.14015,19.14862,17.40753,-9.453514,12.95197,43.94337,60.52468,78.67634,42.89604,1477.84,9.801263,9.903607,122.7693,11.49498,186.2561,-28.34834,39.89518,43.75674,-18.5906,59.36993,18.7788,-6.400183,112.3435,57.62766,118.1595,8.964785,33.48364,53.86828,-12.68186,-11.19009,46.03066,36.12526,-22.12872,19.27951,89.99238,-18.55977,20.44517,-21.0165,25.04706,-9.619595,13.34079,3.863422
-3.185198,29.46782,12.32144,15.38687,5.097554,39.93209,83.27509,-0.5275184,4.878719,245.647,21.75898,-12.2113,-12.36158,72.50465,33.6288,44.57301,1.244538,17.2292,30.52799,7.527479,-15.5756,19.10518,30.51674,2.288157,16.97425,56.22765,47.93322,70.25613,83.68782,1372.884,28.28373,4.911345,119.7386,10.58899,159.284,3.349951,59.27904,41.20342,10.00808,52.81079,30.91865,-14.37422,124.1579,73.36312,149.1979,5.167552,20.59225,68.67607,7.752792,37.48888,22.91457,18.54163,-13.91967,23.25861,59.00743,-20.57815,22.5793,42.08139,10.49807,16.46847,1.572154,12.49702
15.55449,32.87133,23.95061,8.469402,19.0186,49.46432,87.1968,26.81404,21.7646,326.3993,8.378183,-16.00732,-31.97165,78.25026,19.25423,61.26514,-5.343104,8.380083,19.80594,17.79475,3.047291,10.17229,46.94317,13.45545,11.22262,59.06702,31.95044,48.1881,67.86706,1283.574,11.92919,-6.521825,128.0988,1.017985,160.1703,6.347212,72.74759,51.53151,-15.07927,64.09428,27.55611,-25.24213,95.35,59.24178,144.0406,-5.34543,8.356012,50.89457,-1.257263,26.345,25.53239,37.89368,-15.91994,-12.37371,60.3985,-19.2436,7.039257,9.498732,32.20734,-11.32703,40.18558,28.42463
17.80836,21.02754,44.18787,2.149082,9.753565,39.32391,91.25184,3.827317,48.5455,397.071,-9.300688,-12.87443,-33.39232,85.43461,30.4348,51.18937,-11.99467,0.7884166,41.35062,-16.34636,7.573703,27.73401,48.71644,-3.332762,-13.16344,39.06414,39.17232,73.94985,50.86948,1185.438,6.79605,-7.295899,174.8027,23.92473,193.9745,21.20511,47.34155,7.203215,13.24044,42.61556,17.79068,-13.96189,100.3967,54.83374,145.7825,-30.15842,20.97649,80.94699,21.3356,46.58368,39.65309,45.90464,30.99139,19.03061,56.61645,-23.22871,11.75753,3.008787,9.124405,1.7502,46.28609,30.11116
-1.636189,29.94221,5.700133,-3.625656,12.45386,42.12256,75.1628,19.24527,26.81431,449.9922,2.74107,-30.77288,-23.41515,42.30534,26.80031,41.13894,13.9245,17.40621,12.75027,7.750286,16.24938,17.78404,52.10114,-12.38862,13.61267,34.89561,57.91383,61.71244,83.45718,1144.638,11.21757,27.2548,154.4059,34.02079,186.6367,6.330847,45.91666,42.505,2.324174,41.64553,11.43185,-21.09249,112.4954,50.53448,174.3233,12.47493,11.63071,91.41981,8.101857,30.65553,17.06103,65.18889,-30.32731,15.73878,84.0992,2.493793,23.55129,-14.9332,18.61299,-11.85622,42.17503,25.70511
