67.71349,21.45098,-3.93415,22.75828,-17.5467,35.31822,42.36671,1.168613,149.4413,64.75455,8.321224,17.1716,62.85686,12.03399,1.778666,17.48974,30.02057,26.17031,36.11947,-2.656383,7.62544,-22.18496,12.86624,17.24048,11.30523,73.26939,92.58476,126.3907,175.8132,56.95821,104.7656,32.44857,187.1794,4.333763,60.28923,33.02769,54.8186,45.51823,28.00686,-23.87427,367.1339,13.72483,43.65431,90.5032,71.68813,31.43982,49.09048,102.3756,-0.1287054,33.44293,25.42943,90.56288,0.5380688,0.6773455,3.156277,24.16236,11.58108,49.70926,32.49397,12.65843,-14.22019,29.04454
52.24341,27.65808,-13.89393,31.4873,-12.6284,27.45078,53.18456,24.67733,168.2768,42.56591,-26.04721,21.22118,44.01466,21.97483,6.653146,36.91993,19.60159,20.16495,11.89283,-12.83239,25.03789,-28.23598,6.046329,28.10406,9.319601,58.0079,91.12511,104.5358,189.384,61.11115,101.7558,31.626,178.8233,24.6576,60.84452,42.30729,63.63017,55.38276,34.22805,-17.32346,305.2081,12.58765,35.59895,83.19736,46.25964,34.76164,12.87757,116.719,-1.387304,60.29179,39.56298,91.65993,10.63143,34.25097,-7.991956,16.92745,45.96387,30.30822,21.45377,19.00817,2.256958,31.20341
73.34855,30.10477,2.290732,25.51876,8.779804,33.43626,65.97614,11.90689,134.3281,56.31102,-15.33508,24.80287,44.67844,20.16838,15.5961,46.68547,7.536989,14.91767,46.02535,-23.50403,57.92336,5.492434,-2.244794,13.75731,1.449589,39.43862,83.77253,132.3304,168.3798,66.00289,104.1615,39.73544,188.276,23.62607,89.23135,54.99568,83.91669,56.76572,29.36421,-4.475967,258.5209,12.62999,33.08743,57.979,67.39068,22.95811,31.34274,111.0093,1.116364,39.31013,24.75794,64.96071,18.79068,13.3523,12.21835,19.6008,4.569944,33.85966,-3.642486,6.089915,1.448687,14.11463
65.48544,11.49026,-5.156317,25.26957,-1.253531,19.69985,36.08347,33.55084,124.6059,44.63064,5.649096,17.9727,63.03201,26.79657,2.29822,2.049686,18.36382,20.46202,12.13496,-18.06961,43.37947,-22.23171,1.333132,8.697492,1.913601,61.89164,99.33587,118.3691,171.8297,60.40137,91.45644,14.4054,180.0184,28.6762,76.0281,43.8297,102.5702,51.11525,15.26419,15.62445,224.2654,30.23217,35.73475,51.77045,66.31691,30.42883,6.230172,118.0321,12.10215,15.87569,37.12024,67.29798,4.751604,8.762081,13.10456,26.52421,0.5711608,23.61453,2.81833,28.24328,18.60724,29.24237
46.938,6.297183,-7.175731,28.89374,-24.46736,22.93711,40.41396,20.92579,105.1204,47.70815,15.21202,30.6818,59.3916,26.10619,7.140435,5.737724,13.23167,15.1482,32.19804,-17.40755,40.91618,14.8546,22.3883,-0.04715829,10.19321,78.38835,107.7716,161.3689,165.6858,61.55516,81.57007,33.36325,183.405,16.43089,80.48694,51.60954,88.85548,44.84871,0.3704638,-2.641005,185.7683,15.15023,22.14801,63.85914,86.67496,37.03654,25.7809,111.9106,-12.03684,39.61926,15.40315,74.73058,23.19987,45.18827,45.78156,19.34277,4.505463,28.91942,36.60301,4.437064,13.41424,32.93306
63.1233,35.92128,4.074809,28.84367,-6.710751,34.26699,50.50549,3.621151,89.91784,65.71642,11.49393,41.45414,53.95804,62.45066,23.87109,7.660084,6.803087,-1.872815,39.03766,-4.226355,27.01159,2.041298,5.538884,33.35827,3.712285,55.13997,106.1454,158.942,146.8681,68.5858,104.4984,5.722572,186.5469,12.89217,76.02037,23.65305,86.56267,26.04934,15.10521,13.29518,192.1158,19.85841,45.38604,56.92949,70.11072,42.75879,35.94921,120.2265,-9.308784,31.19462,41.93381,62.76117,43.63059,63.56395,23.68618,22.04154,-46.9505,23.05933,36.2527,-19.47531,11.97973,14.99821
60.71081,12.59941,5.787656,49.17942,-18.42833,-0.4361953,48.9143,32.04071,96.28548,66.09691,21.49822,43.99147,42.98713,42.94201,23.0978,15.18091,33.43539,22.69467,66.98891,0.8848621,10.18771,-2.714918,20.82093,13.89297,-8.392735,65.2322,123.3792,157.1472,140.7314,51.58145,86.69296,31.88453,178.1048,16.04567,81.91766,38.17096,111.0354,54.47359,14.61725,0.5165626,182.1594,26.83474,58.99521,53.78697,59.60343,18.3924,72.59302,131.9087,-3.045231,39.96566,45.19886,72.12171,5.345054,38.47377,-5.905532,27.88028,15.79064,27.53716,14.39938,-7.916399,16.745,33.50583
53.51783,47.54507,0.374474,23.76543,-8.193556,13.51572,54.76941,20.54081,122.3735,33.08592,12.60101,30.5247,29.21133,50.16044,23.62126,15.04995,44.08607,30.64561,122.4383,3.074245,18.70798,-23.57467,-11.20846,-8.688662,22.96014,63.49626,95.91261,137.4877,163.0191,56.05175,75.4949,60.45929,171.5795,-4.35415,73.5482,29.41593,159.0058,72.34913,17.56817,-19.00645,173.0422,-5.829047,40.00495,66.0944,123.208,18.37406,48.0475,74.73244,14.48014,23.89427,46.03366,130.2674,60.59245,32.07172,11.86996,-0.08540416,20.09653,24.06199,-15.82274,-28.14548,14.98534,44.66904
69.05372,45.50362,-0.09287388,38.58918,-6.858509,37.29166,52.86326,14.07678,128.3096,34.76761,-8.005738,18.67086,24.22544,51.88363,32.46511,15.12634,35.23433,26.9036,174.1037,40.75102,34.5946,-2.51281,-6.556918,-8.701295,8.511507,65.60136,102.0794,138.2984,166.6162,28.79622,57.24524,66.58947,164.2444,27.46003,82.30772,16.63637,154.6498,90.40323,24.09004,-22.89339,145.9953,13.1438,93.77649,81.97002,92.99909,-13.58611,51.83197,71.54364,16.66134,38.25258,38.13282,96.98377,49.26694,6.345459,-6.186121,-1.748487,27.89819,25.50064,-6.058793,-39.70218,26.87712,35.88158
102.3737,60.56762,11.98162,27.69288,-1.57048,19.09025,67.00111,18.72376,101.9669,31.58154,2.384001,12.49449,20.22478,62.71589,35.50441,11.6088,47.63705,30.55634,218.0117,25.06637,10.5647,-2.838387,5.623812,-0.3187322,8.078855,70.70617,117.2753,155.5858,151.6036,43.56468,47.79965,84.64812,157.4691,35.3662,50.63956,34.21759,155.1527,79.9618,28.25886,29.17576,117.734,8.547091,110.0155,92.71675,102.8426,3.530387,72.91982,63.58847,13.41904,13.44785,48.78698,102.7028,39.72937,27.23755,6.758461,15.18477,-12.70565,108.2774,-17.60603,-52.51779,2.152908,44.35195
104.7545,59.67666,-0.5881438,41.59849,15.89376,35.88781,68.40577,-4.812693,73.71165,55.45646,15.12228,14.79242,18.05322,79.75324,29.09711,26.52868,24.68228,10.65958,206.523,-4.358941,17.1917,-14.35966,0.5766788,-11.95402,17.1749,76.53931,113.3647,119.5383,149.3031,27.17143,34.79527,37.73146,151.2086,37.69411,80.6434,27.86517,182.0409,62.68369,48.39324,-6.710606,123.615,16.0194,100.7989,108.1822,85.36947,7.795836,52.93812,55.95057,24.35175,11.70419,62.9748,69.52708,50.0224,48.47913,37.40722,3.87617,16.56944,120.0015,-12.16088,-30.12762,5.527426,48.541
66.9873,34.40185,16.12061,6.500726,27.16075,14.00086,55.73302,-4.305605,72.07114,42.04035,-12.64357,34.23539,1.341583,105.9879,58.9118,6.331474,23.33121,10.17075,180.1357,9.144499,4.795041,-10.14783,-15.28439,-17.66193,47.31939,95.11569,89.28773,112.6864,147.258,53.48561,56.43516,54.21292,145.4213,33.32578,79.07199,27.18575,251.6958,71.46503,6.871055,8.568029,86.89594,16.5293,106.3466,84.2564,71.09789,27.26516,43.18755,62.629,9.377074,-7.358446,116.1562,85.85312,36.82987,48.54068,18.579,-1.231448,77.90532,136.4022,3.995592,-23.7474,-8.041736,78.26154
95.92635,25.79952,11.6826,44.34403,27.49678,19.1667,58.02328,29.39007,121.7488,50.10472,-11.05748,24.0811,5.344558,92.32451,84.38503,12.68667,14.96872,31.41862,167.1443,-2.456354,11.80634,-12.46898,-0.3338516,-7.8739,48.7623,99.36914,90.13182,107.2148,224.7261,87.8336,81.05672,49.98124,140.0696,37.58727,88.80275,28.05021,336.044,62.39719,17.7393,15.99634,77.99568,25.90282,94.6563,50.6832,49.33868,22.21747,32.58781,74.19115,-8.132569,-22.04316,104.1073,86.59313,21.31687,62.98878,-9.114335,-5.007409,170.8701,163.2385,-17.40728,1.918101,11.42712,106.1021
78.0265,26.45332,6.495009,27.39236,19.43726,73.26946,76.66702,35.68695,90.0743,102.3582,57.47008,26.12194,15.13417,86.95689,89.4629,36.80779,17.74249,38.52917,76.76228,13.26168,-2.993277,12.6286,1.58301,-27.97214,58.46135,120.8449,113.7758,107.6625,230.2801,59.86417,111.167,87.3111,165.9727,19.87037,135.889,37.40612,393.1185,52.75039,7.742527,17.30219,65.13578,31.82677,119.3311,52.13636,40.96487,30.09907,80.49174,102.318,-14.25931,11.61654,107.4283,114.3806,3.586415,40.93292,5.801229,1.849405,190.3876,135.1277,-12.51212,20.65334,-17.14173,97.69146
86.55145,37.64869,11.75154,16.5658,24.7386,65.38982,49.31313,30.80261,85.42981,155.5095,45.60896,39.82203,9.788784,130.9926,116.5337,14.72925,-3.008502,27.55305,87.85529,-16.14086,6.438491,43.15108,-6.066565,-22.99472,56.70397,93.65432,115.199,107.7804,173.9935,52.85386,140.6639,65.29018,159.4041,26.56043,161.6313,44.80508,357.5316,49.64841,7.936728,33.22001,28.18482,42.48738,136.2414,30.48067,22.34875,28.87146,77.45461,129.1241,-15.54541,15.42322,97.4711,72.18485,10.19927,22.49921,-11.90455,14.59383,223.2305,134.2629,10.16495,20.12763,4.213826,124.329
71.54105,24.78524,16.75939,3.293424,20.31657,73.77131,39.98542,54.00951,113.7083,211.3059,34.72371,22.54906,1.208479,126.0298,117.4971,-2.778673,-5.026422,19.02973,75.02848,-23.13134,-8.809798,42.15955,-11.76967,-29.92886,19.01145,88.33737,105.497,94.02972,223.8749,73.74151,158.3852,66.90289,169.1875,51.60566,155.4298,36.3467,315.2874,27.33817,16.99475,39.88346,-7.503441,32.37769,135.6044,54.17939,34.55165,12.91031,58.18997,147.8266,-8.930406,20.07466,91.63966,77.32709,27.44744,-12.95911,1.427597,28.97897,255.5683,107.2532,-8.205705,66.55168,-9.988662,123.5264
63.07437,28.00374,2.201387,4.278176,24.80663,90.37459,24.9361,85.24911,121.3431,254.9512,49.80438,45.15527,4.452923,102.2481,96.92956,-22.67941,-25.05354,22.14528,73.04136,-24.42101,14.24225,9.431314,0.0155398,-39.73886,43.51194,106.5038,99.5466,94.91521,257.6413,88.4816,153.3493,85.27832,166.1864,25.76607,142.5733,30.97878,335.6251,26.26987,19.66689,12.03865,1.53507,36.5799,123.5279,32.39637,35.96106,21.68125,44.00421,195.0156,-23.17135,35.1961,56.66979,62.65014,0.1821799,5.847638,-26.17154,4.603401,264.6623,98.04085,-3.604745,81.40428,-8.59051,118.2478
59.85641,27.62578,-6.504803,12.48009,13.41568,85.50784,41.16941,72.63671,125.8072,306.3068,66.26758,38.32325,0.3399418,94.79244,124.5416,-8.920506,0.1808105,41.87083,41.97888,-16.78105,13.92564,9.956692,9.209969,-23.4396,18.19021,87.78598,84.29302,80.68856,229.8324,76.47601,108.9339,71.73281,159.6458,81.44387,148.5872,37.88106,341.2267,29.71797,7.925797,48.80993,-0.5071173,33.86964,99.76104,30.1429,48.79591,22.15077,60.07804,223.6584,-23.49452,18.3797,62.79086,115.4698,-10.73287,9.116211,13.58775,-5.682075,191.552,126.0492,-17.90925,92.41821,11.70421,117.127
62.0905,1.397631,-2.689184,1.604042,13.92878,87.17868,51.98879,41.74551,134.1712,338.0481,75.43313,54.79955,-13.19312,98.60119,126.4247,-17.4832,10.36326,26.44341,84.92385,-24.78155,-3.743636,17.52758,8.833216,-31.42326,12.13899,92.80522,104.4027,72.08032,239.7532,78.47507,117.2445,76.5238,189.6514,111.1805,139.6408,50.17472,478.1286,37.32048,-7.295435,23.02215,-69.71991,63.20428,92.3489,-4.38973,48.70923,30.14339,77.75843,294.2401,-24.26475,-0.890946,39.053,52.21609,4.823736,12.79483,3.735723,32.90832,141.6486,106.1352,-26.49383,79.56044,9.68557,111.8197
81.99162,7.399784,0.3858979,5.294063,18.06986,67.26984,42.28972,85.57317,106.938,372.3894,66.01907,62.08466,-17.9321,83.63528,116.0534,5.516816,0.6719146,10.40762,93.79914,-6.702777,44.01027,2.096719,-6.26334,-35.71094,36.6452,57.09565,118.4738,87.83168,195.8605,62.5573,146.0986,82.47827,186.2814,71.86216,145.0525,27.27483,388.9338,2.503732,8.780578,11.42152,-28.96655,10.0417,123.8227,8.834074,14.58497,12.15455,108.6842,277.3083,-38.98214,22.49031,54.01246,65.06316,4.750722,15.48353,17.05514,6.225421,169.0073,94.58043,-12.95488,105.3195,24.30578,102.232
83.48031,21.48808,-5.733459,23.81766,11.18071,35.04606,17.71662,66.01653,126.3191,318.3548,43.9976,56.13058,-16.81614,89.47341,93.33678,-8.885065,29.23293,24.80623,107.3343,-26.06392,42.11126,8.964459,-3.686115,-58.30509,17.91686,73.59299,100.3833,61.51225,196.7761,64.65512,158.3104,75.78592,177.9862,66.89497,122.3008,42.59633,314.0835,28.17609,17.59889,0.7875528,-17.66985,18.98995,138.5319,8.683134,34.62039,32.34334,69.58134,230.8962,-27.82503,39.16842,80.94376,100.6917,30.40206,7.809294,-10.53434,15.2482,175.8771,81.78867,-14.68337,63.88269,-24.07116,67.64844
84.75732,-0.8664714,10.97322,53.50253,11.01179,62.96335,36.5011,49.71717,206.2526,276.6499,27.95381,54.76473,-36.36639,114.6284,78.26452,0.2148119,34.97187,51.18866,57.88895,-25.19053,66.45528,24.17263,-2.978901,-47.03645,20.09209,81.74718,94.47777,78.25977,191.762,31.2178,173.7369,57.66959,209.8402,56.87698,124.9666,63.30074,297.8392,10.7817,-17.40046,-6.131697,-28.65805,51.80931,169.528,7.568954,0.8754563,35.8572,60.1644,238.1314,-30.28075,63.60441,51.99321,76.99433,46.35452,42.26085,7.621326,6.208908,143.8826,86.70017,-1.497665,37.14394,-4.349961,69.10687
69.40052,23.96127,-6.332783,56.70971,-8.186551,66.98225,93.29674,12.19411,213.4043,278.4043,26.756,54.12789,-28.04765,104.5567,88.59499,50.56212,40.80198,63.50536,44.54563,-10.38619,27.92946,14.86119,-5.957548,-56.21211,9.579834,73.38779,101.1342,49.57682,174.7878,64.56898,231.4932,54.87917,258.6672,59.49967,102.9874,36.17855,246.8792,12.56594,19.87625,2.082726,2.867142,34.12868,131.9622,18.71924,-5.389596,41.51527,58.13992,236.9137,-19.72097,63.69346,52.58777,90.56248,19.10292,25.80656,8.641926,35.3632,85.34624,29.74954,-2.771849,32.57809,27.07179,62.7248
85.1889,16.46118,4.462518,40.58187,0.4380139,53.61768,74.19204,40.66377,164.188,320.7607,19.89403,49.84802,-27.53662,64.40159,164.6351,72.94204,12.6446,54.20406,33.7919,-1.444395,40.29048,10.96246,3.684579,-54.22765,14.84195,84.23222,112.5303,53.49224,167.017,82.51624,251.3892,59.96797,245.9504,52.00888,109.1836,48.61242,220.1429,1.323466,13.49796,-0.6162193,6.044261,55.97736,112.6463,73.57297,9.521145,15.30175,63.49866,220.4619,-20.89161,33.51104,63.36407,96.11956,17.91342,19.78721,38.88805,36.43984,50.98177,49.06674,-24.22146,2.904599,9.450003,69.44067
73.39071,28.18572,-5.830304,18.77438,-7.414083,39.92437,84.86969,48.3013,119.4631,379.1831,19.28645,50.57513,-26.17333,56.68513,212.8124,90.01005,23.68002,52.37635,54.87606,14.58862,38.18792,7.450634,-24.54799,-45.60145,0.5616841,90.27268,127.8193,34.35499,166.2971,73.85744,238.0085,31.04104,234.1164,57.29087,69.31757,13.80865,201.8723,-3.50633,-2.758525,3.553482,-25.7333,17.11226,105.1391,80.63657,14.62918,17.90544,64.33388,231.5408,-5.455693,22.87592,58.04016,103.9057,26.78603,29.71943,118.326,27.21624,22.4401,23.17345,-5.529891,-1.702082,15.42694,57.43159
66.85551,6.615196,12.1329,16.68442,-0.511369,27.00602,88.21357,-14.61259,105.8541,393.718,23.94406,55.09366,-37.25615,56.84064,303.8896,118.3504,9.178613,54.10784,44.81944,37.37946,29.01324,3.863002,-8.241508,-37.6553,3.896218,93.6286,137.4322,66.5338,153.146,96.97222,211.5455,19.78351,245.4765,41.75403,90.97301,24.5162,189.9599,47.33781,-3.119481,10.69864,-11.36012,41.00741,113.0011,37.97793,15.77405,37.542,105.3202,207.8001,-28.24653,12.64635,86.5817,120.6648,12.58186,25.94944,104.9811,25.20232,47.48166,52.28601,-26.74708,14.10429,14.62983,72.70891
76.16604,10.14298,18.65184,5.209075,13.4133,17.43414,77.22372,-1.733911,85.48583,414.0528,-14.61876,44.93994,-44.78614,50.46933,350.6461,104.4322,-1.133189,45.61354,26.52015,24.09339,21.10931,-18.0664,-3.072492,-40.50336,22.2625,126.2992,132.5023,61.69087,168.6495,104.9486,205.5196,62.7851,250.0619,41.68163,101.6073,16.35037,175.5835,53.58615,31.30577,12.00197,-55.00988,16.89477,118.423,24.83335,40.69474,33.54582,82.09364,202.7754,-10.08743,-4.026535,65.28857,163.8123,-22.33082,19.05894,109.0257,50.94622,-22.38307,71.02565,-20.55263,-11.40135,8.803582,74.94387
64.58366,18.56387,-16.62073,3.788013,-8.60121,16.63523,75.81956,-7.389138,78.55933,395.4185,19.88004,38.99152,-26.41736,53.02039,425.4353,123.4652,11.28468,51.19333,14.47742,25.0276,32.1092,-13.30741,-5.024196,-42.55387,16.93303,144.2061,110.7198,81.67416,163.1021,91.48687,202.4936,50.35718,237.4754,50.56314,106.7015,21.49975,151.3206,55.34424,24.25295,-6.884025,-29.69076,29.6146,77.04609,34.48927,16.6644,30.17451,72.70301,161.7281,18.14319,18.59037,50.46974,137.4741,-4.545751,36.82077,101.0783,38.76348,-13.33577,47.27414,-40.81949,25.28333,-0.05161474,59.90186
72.28891,0.9398798,-15.30977,0.9915057,-17.28862,21.41372,111.0411,5.814106,34.75027,359.2528,21.98864,39.52817,-16.3293,12.34688,510.0331,132.3168,2.179684,18.36444,10.72131,5.428922,21.21052,-6.056002,3.523175,-47.49944,4.135768,106.5592,103.527,114.3212,109.4293,98.28938,128.6967,45.77696,225.8076,28.27953,90.11059,7.371634,168.1411,65.777,40.08114,-9.809906,-0.1345937,21.91093,77.10133,47.04182,-0.4612491,28.29366,82.52065,181.3792,7.099815,1.32665,37.79038,151.1885,-29.51965,32.48328,126.8883,31.59431,16.394,41.31704,-41.15406,-2.517285,-4.030586,50.24263
64.94617,16.59232,-19.39242,7.491327,-19.42582,14.03819,115.8442,-19.07922,25.63902,294.1698,-14.3588,45.36704,-11.47964,-4.219967,539.6802,130.2776,20.33608,49.65565,-6.767415,-4.71081,39.39436,11.34697,-6.885986,-54.93362,23.39476,138.5139,82.40035,115.4927,128.3347,87.07704,144.2685,38.7029,237.4034,29.67495,84.36276,15.01539,130.5503,43.34988,48.88008,-16.41772,-30.32224,30.72353,104.2086,31.03608,29.99382,24.42253,80.62347,156.7179,-1.018677,29.31812,52.38848,109.0664,-9.834602,37.22808,160.4359,51.94994,2.793534,43.97092,-50.00061,6.55817,-5.71853,53.94248
51.80938,8.131764,7.309228,10.18175,-23.16079,44.93884,68.72256,16.17854,48.10033,318.1906,-9.377058,52.88332,-16.86996,18.99371,443.3234,62.6073,15.29951,45.13777,-9.191742,12.90579,26.21324,8.370202,5.748031,-22.60658,22.20868,102.7718,112.0974,118.5525,89.67705,107.6568,123.5988,46.24725,225.9239,65.97652,126.6244,23.88634,131.5575,60.59438,31.40765,-17.65258,13.15187,8.727489,105.8689,31.55963,16.96971,13.77994,102.613,160.2048,-7.595966,8.456265,54.24035,110.615,-12.34771,18.19023,199.3792,40.20531,-7.567999,15.60722,-50.94941,5.039086,-0.1586527,38.2224
49.84887,7.418707,0.8671915,3.395537,0.8212818,41.49531,54.39488,-12.42791,85.56489,268.482,-11.77943,48.0773,-14.7176,51.00557,361.0589,50.44855,14.29861,38.1216,107.7686,-10.12824,7.301102,4.349807,11.38164,-23.84597,4.703431,101.8481,147.3746,127.4775,120.5096,96.58377,134.4891,31.50681,243.0589,49.74459,137.0295,15.23423,111.5141,60.9312,20.47094,18.90172,18.51057,17.982,113.7383,42.20755,6.710622,26.31255,89.81261,138.5222,14.52019,40.17438,55.00079,86.92802,-1.290516,11.08337,201.0518,28.33034,-11.95188,-1.985765,-30.66146,-16.45071,3.200134,42.50079
74.44697,20.28297,9.084093,30.76133,11.60709,13.94903,31.93346,24.28215,85.0754,238.013,-2.676388,29.93402,8.56794,34.07883,278.0648,42.41751,23.46841,50.89158,166.9551,-5.527517,4.464124,-10.29261,-5.807179,-18.11974,-10.32441,156.8357,161.6014,111.547,120.49,60.14474,125.8779,30.68257,230.9559,29.65624,99.54523,29.87739,121.2655,36.21099,13.88289,26.46382,-18.64879,19.92503,92.7594,31.50034,16.37302,8.621277,67.42891,127.486,38.49307,35.19976,43.59203,64.63061,55.99583,23.41055,133.4933,11.20759,-8.677311,-22.987,-30.05557,8.579351,37.98922,31.41502
50.64046,15.84079,29.20203,34.47965,-18.85423,23.77008,42.21783,23.33147,87.25293,223.6909,45.70868,26.04912,14.38317,36.6913,256.2157,26.7932,19.92227,3.57539,230.8714,-13.75924,-27.23439,-7.321136,0.8802788,-27.39643,38.20618,159.0229,142.7865,98.18595,81.81249,62.71398,144.5258,29.05966,219.7372,33.58235,112.6563,43.72559,106.8508,63.6802,10.52699,0.04930891,-13.93892,10.43479,82.21495,35.01143,17.65561,3.882276,97.00658,112.9145,19.05748,30.75455,43.28093,77.18803,21.40634,59.60546,69.62157,8.941879,-41.87685,17.30569,-30.34757,12.91479,19.82193,28.43661
55.59539,30.53064,52.73419,29.18194,12.44451,31.81331,37.81414,5.505403,108.4816,189.4316,-29.03236,36.81094,0.125124,51.9803,226.2796,19.7853,7.79821,-3.814904,225.4426,-29.18844,2.99676,-12.91344,-0.7687415,-7.745147,33.56908,146.7462,157.0106,98.22427,152.9168,65.86631,151.2432,35.5089,248.6226,35.73434,119.0464,35.34365,98.86066,41.88796,36.10199,15.07318,-3.16401,14.12165,94.41191,45.79092,20.38674,11.40236,82.66319,130.0058,27.25012,43.3524,52.3201,89.85298,10.0212,24.34221,76.51805,45.97387,-28.26894,34.37096,-1.530569,8.396401,11.75691,14.99482
48.22712,34.18018,16.32548,44.8673,-8.323823,32.19074,38.64134,-15.02863,91.40642,225.6706,-7.317008,44.49434,8.405354,49.90031,187.5661,26.29992,26.64449,44.07849,193.1383,-12.40358,-5.924736,30.69578,20.81951,2.202854,22.77295,172.4467,127.7405,66.58604,96.03471,65.31607,117.4407,42.79016,236.4439,36.33975,101.9292,42.5915,97.87593,57.9907,7.453729,10.05853,7.838692,-2.316303,116.2078,27.90356,39.97434,23.94798,53.88516,122.8634,27.41854,45.51893,44.60229,87.88285,20.6784,33.6197,74.55016,40.99013,-17.48607,34.8075,-18.40112,9.060299,8.870904,11.64193
70.36708,30.32841,20.56925,44.86299,23.80432,20.27358,39.96619,22.38711,67.76756,224.1593,27.39686,26.29029,-4.746066,26.11815,162.0788,70.98898,7.868626,18.77276,161.3516,-13.06346,-14.48831,-20.87098,5.130767,1.916582,25.09993,159.2094,125.7086,63.12032,99.38598,68.64351,164.7253,46.51218,225.1247,22.57391,103.5906,59.92466,111.8147,39.09556,16.89135,44.58517,-5.274227,11.78436,123.125,13.88763,38.57535,14.9259,68.3675,98.14854,-6.925087,52.59936,54.32808,69.98881,37.16908,68.71069,89.48144,32.31445,-18.30229,20.34646,-1.627134,5.069087,6.680786,22.19509
51.12698,26.78293,5.224468,54.70324,-20.54849,42.82359,36.39249,20.38455,94.62118,195.2066,40.01864,31.16665,30.01876,32.85156,178.6939,54.6472,37.61697,26.51916,136.8655,7.170003,-11.56787,9.122417,-4.111015,-26.84846,37.67791,137.344,130.6759,70.1196,105.0481,54.92911,171.88,42.56684,224.1045,43.37202,129.2565,71.82381,71.95716,39.37123,13.04421,25.46673,-6.91336,-18.99584,145.3994,21.66149,12.61176,23.48115,49.03181,104.0952,27.1431,90.49684,11.37634,53.00623,7.631773,45.40355,77.12283,-11.85926,23.65661,12.99736,3.477639,25.59153,-8.132917,27.36453
