23.05637,15.77871,-3.816624,44.49743,15.91582,97.10593,88.15137,48.4134,46.04624,90.11665,13.50426,0.749229,5.922428,33.78492,186.99,36.53303,11.66575,31.68568,56.56224,37.6338,0.9335127,21.9718,15.14912,91.58466,82.10526,65.53907,53.01987,64.9978,58.51525,74.71527,31.13068,43.38428,105.6053,47.91278,147.4976,27.36002,69.21239,74.72503,77.04086,-13.01231,-1.701013,6.655885,104.7542,3.012354,125.357,-8.343341,25.90486,65.37893,-9.324127,34.54448,14.16917,-18.61018,29.68552,10.21795,45.72986,-21.63914,30.71215,40.31351,0.4544523,11.05167,10.34944,32.47726
7.136632,23.3059,9.727479,25.45397,-1.016964,96.06365,102.8855,36.59003,66.21264,58.15545,19.98746,-13.62134,25.23808,61.42524,202.0865,39.3001,6.038021,38.07837,14.04223,91.09224,6.469182,16.86781,7.654398,40.95499,86.35571,82.05782,64.52868,72.11079,38.12289,83.26265,72.39615,50.28678,143.671,12.28828,170.8246,15.90472,59.34869,55.53533,47.01615,-17.31646,-0.1197463,-23.79628,117.0986,8.067109,139.5823,6.559164,55.27266,59.02517,-13.00477,64.66952,32.88046,8.495108,8.847456,-12.34896,36.049,-5.59119,20.78162,1.022117,2.773441,16.45163,27.78217,28.35305
17.73134,19.42046,-1.55307,22.36892,7.347187,88.30202,87.84405,50.40417,69.23686,64.29527,10.39783,-10.72739,20.97193,82.59908,191.1939,11.39828,-6.369259,37.12188,34.40446,71.58655,-0.7906102,19.76648,8.592322,32.33595,101.7763,103.4143,53.14756,104.0042,56.47045,89.93794,106.3031,41.5647,130.5891,26.82224,151.4828,4.025951,69.24532,42.79416,49.99026,34.31659,27.41269,-4.766475,111.433,15.98857,132.7943,35.4382,58.08968,79.46468,-23.83327,19.84616,35.08282,9.044335,-1.308591,-8.045096,41.48508,-4.916815,35.97271,24.04399,17.15545,30.78692,11.82078,24.56058
23.52386,19.15416,13.53075,46.06097,-4.241963,71.02529,81.06998,55.73832,90.02911,79.02254,2.572481,-16.49344,21.61065,84.18375,170.2652,4.07276,8.686817,22.21241,95.22612,59.79026,-13.1947,-0.4953083,57.6673,57.73057,116.4655,95.75761,43.34108,65.40004,39.6937,91.05772,101.1141,51.58317,115.5293,35.89912,170.8018,14.17472,43.57273,37.65249,51.40683,-4.138947,22.52948,-11.03918,91.13197,43.20633,95.43682,23.11652,20.84667,93.52135,-22.74311,22.98539,41.90459,21.22499,7.929893,5.877846,59.23943,-14.75117,15.20175,26.02593,-29.32108,18.01203,6.861162,21.07307
-16.43905,9.812054,-5.319129,17.95755,-19.10242,81.21155,78.23829,44.7632,85.17071,71.78628,20.78015,-5.089743,35.7248,79.15765,170.3829,29.91948,-10.40459,12.35917,74.74378,56.84893,-13.91493,11.60892,24.48971,50.13889,87.03228,103.711,26.48657,95.94464,62.61785,64.09486,116.4503,56.76024,124.4176,48.36287,168.6434,30.5933,80.08283,21.72345,68.00966,7.262002,16.79942,-6.96475,104.5737,21.03644,87.60098,40.50003,53.93607,102.8974,-13.20224,51.34656,23.54555,-15.75029,-2.284282,2.935889,63.67233,2.034364,13.78877,4.386334,-3.104622,-16.30175,9.033841,17.86594
5.650743,13.66389,-14.54676,22.27401,-0.7240912,65.25031,65.98354,35.47359,73.08266,83.98128,6.55224,7.225745,18.21684,41.715,160.5751,19.30337,6.826354,22.02578,53.42646,62.95667,21.6314,3.270067,47.58279,51.79832,96.69357,89.21651,40.91734,70.45913,37.66211,88.65522,91.50163,75.58537,111.8536,30.1492,169.761,7.487413,43.74649,35.16426,43.9411,34.66692,-0.08295526,-7.121544,92.02276,13.8559,72.31752,67.09978,84.19003,92.99198,-14.10682,63.10867,34.15049,-15.74613,12.50813,4.170978,42.9774,-0.6690937,2.482893,15.42534,1.759655,6.603217,2.99247,14.91657
0.4407946,0.7964142,-10.00766,21.01642,-4.544917,71.25133,87.23457,42.42434,87.55901,80.87695,27.98731,-7.704095,25.56845,59.97721,133.8346,22.08165,-2.751915,47.65676,18.87417,59.63486,-13.74715,19.9377,73.41094,32.96283,80.25113,87.51849,14.07743,91.43248,60.29293,90.26886,124.5459,80.58562,114.2659,65.98267,184.7398,6.735318,57.36421,23.23936,55.33941,4.973413,3.625972,-24.83726,119.0473,30.43678,86.46407,49.92518,49.87663,81.55136,-17.58925,32.86458,18.5299,24.09162,-10.73436,-20.25586,25.14599,13.49226,10.64969,20.97801,16.93557,12.03791,20.21984,12.2042
17.57473,19.97899,2.539647,29.48408,25.63107,60.59542,95.43804,38.39894,100.9181,71.07574,41.30882,-4.147532,11.9208,37.36987,137.2816,-4.589419,2.202234,22.76931,32.69601,37.13649,-7.015686,0.1431933,60.52937,76.07288,81.49401,125.2806,22.31093,80.53017,30.71025,80.14568,112.383,56.97872,88.16179,76.85781,163.4768,2.822361,70.44912,17.82013,58.21621,29.44233,30.69115,16.52162,117.1143,28.83069,73.86485,52.51701,78.27798,90.91772,16.66479,39.30334,9.985273,-3.140037,-2.305343,18.28638,45.46773,-26.01711,-17.75163,-16.73089,9.332098,10.35259,4.730058,9.709713
7.744857,26.62671,13.39745,8.225784,18.5867,55.15786,91.57964,47.6095,84.75275,77.15901,74.13688,-10.56718,8.602392,49.80812,158.9314,1.840982,7.851725,11.37567,14.56567,73.8084,-5.616459,33.12477,44.72549,41.61486,78.90745,118.059,44.69942,77.95702,25.67342,92.84221,76.7996,72.01824,96.6663,26.57679,144.8695,19.04451,78.74831,28.9714,31.35457,7.150168,50.33133,13.87888,140.3721,63.50434,67.81926,55.0746,54.76038,100.1173,-15.70689,51.12034,24.04065,15.52222,-5.155648,14.90561,18.06959,19.92269,8.726088,-4.696923,18.80285,-4.987249,3.032387,7.415565
21.3368,20.45677,-12.26982,30.7321,14.46303,58.88788,78.67766,37.51423,126.5765,71.00781,56.22659,-11.89496,37.78586,47.68829,166.9879,0.6118186,15.94584,2.753161,7.967661,54.69491,-19.62107,27.49231,36.89115,82.48024,87.20509,107.6303,14.60331,97.01389,113.1835,84.23662,103.5357,75.37962,97.99039,33.73434,147.5893,8.385142,62.30027,32.52706,47.26317,17.36775,26.76543,14.3923,135.0569,28.29365,45.66353,35.8561,33.46801,102.1693,-31.1336,33.53004,21.31869,35.88237,-10.94364,14.69449,54.89883,1.887353,-7.153862,8.369083,-9.770136,7.187065,21.1442,5.30562
11.43616,10.2024,-11.08878,14.47168,19.75343,54.47399,88.0871,41.88229,93.43961,90.47387,-2.18099,-10.26728,25.39656,39.62064,148.2538,-10.15376,-5.745974,0.708284,16.50685,30.87455,-24.53508,10.5998,45.23059,57.56403,87.15071,120.1524,28.48844,84.85345,90.38464,106.6866,91.0773,85.89996,101.9327,28.93416,152.3586,3.76993,72.61967,22.97366,33.30054,42.29914,10.10677,-7.964526,112.0897,2.0784,69.66124,26.82759,48.90709,106.3939,-30.68345,59.78959,-18.07893,-10.15837,4.307524,12.84991,47.75411,-6.266156,7.817683,3.155749,7.609742,10.192,3.122378,3.36504
16.79588,8.186078,-9.460439,14.98537,24.66462,83.29164,80.56611,19.02336,90.02393,73.5697,-4.725828,-13.23436,23.95525,42.95625,130.5476,8.338251,2.95177,3.82743,14.83118,13.56235,16.09821,16.18023,32.96506,48.00484,108.4109,101.7432,7.023642,75.45068,70.56263,76.95283,63.37602,44.38149,108.4022,40.64511,144.8897,7.349426,51.00607,0.8960801,38.89147,30.40203,-11.89292,-8.500689,149.538,17.10881,114.3776,21.6726,68.6985,102.4199,-12.35655,48.13164,17.4945,-8.575056,-7.503861,-8.630849,56.50713,-12.91059,-18.45986,23.06908,1.147699,-11.12181,18.94992,1.580194
40.37837,11.61422,-4.658187,22.34731,38.63357,81.96487,87.57955,50.90543,93.47305,92.63631,-39.95717,-0.03786773,22.2677,74.09583,129.9039,20.23457,14.83836,17.39419,51.19233,-20.47612,-3.887944,15.05262,20.85167,48.44335,91.35405,101.8819,47.88874,73.94047,131.0803,94.06266,63.44167,40.01415,101.4538,71.02249,105.5151,-6.344943,64.77678,17.4702,35.93093,36.24146,30.72769,7.283055,122.0952,39.21234,99.20119,24.18369,108.2917,84.85181,-4.061271,55.45768,26.42584,-13.38822,1.377696,-2.097169,35.24439,-2.355944,-36.7681,24.77934,-10.44189,-16.98432,33.14053,-0.06144905
30.71379,11.74132,-0.5123066,13.08407,16.0038,83.82448,77.96,25.12595,85.7347,75.08631,-21.78673,-7.200125,2.705933,65.70687,128.5294,14.61174,5.115897,15.40327,6.255379,18.82407,3.735694,17.41542,24.2828,72.50273,133.3662,120.8949,49.39778,57.03038,139.0854,86.6823,104.7605,67.34335,112.3753,52.12458,124.0959,1.95176,42.07349,30.2471,59.29173,25.35015,14.99009,8.383035,130.91,4.569759,93.90747,23.50091,64.33632,109.036,-17.02937,24.04873,29.69785,42.90641,10.27294,4.280245,64.08109,10.58119,-2.276245,3.631155,3.743544,18.93336,8.853755,-1.571419
32.9538,22.37711,-1.692845,34.00214,24.1167,61.01124,81.39905,30.21935,118.7504,82.68464,-23.44627,-16.30876,22.98005,50.44612,124.4971,15.83224,-7.307101,10.25752,9.6773,29.2594,6.547264,46.83661,22.88911,69.86877,119.4137,104.6967,47.04217,62.31946,100.6669,111.3868,65.55188,58.73344,91.58108,54.25306,126.1986,12.34178,53.98618,30.69793,44.81693,17.00698,32.75572,27.80126,140.0048,45.54083,106.8094,17.03234,81.30512,101.4676,-9.281492,33.08676,-1.952163,8.41326,2.661769,-13.11945,29.44199,2.135357,3.155331,16.12454,-3.386096,32.13623,-3.578061,-2.960302
29.53957,12.84315,-5.551985,44.31145,26.35863,66.9328,74.4702,29.18133,98.16632,70.38881,-2.371228,-0.7817365,24.3399,63.98112,132.5294,31.9464,10.94112,20.02349,4.795036,14.37514,-9.681169,29.84778,25.64352,67.76309,145.818,87.76684,49.1426,60.16309,68.04192,83.77962,44.91677,51.41167,103.7764,53.54012,128.845,32.01527,38.09073,10.89195,37.20152,9.995423,51.867,37.60346,150.4833,14.40986,103.1287,5.881074,53.05597,106.3082,-20.56958,23.51839,36.47441,-3.566407,-15.17981,7.595787,64.08943,1.731167,1.610101,3.330635,9.360775,-1.210073,1.470239,12.29971
19.1174,6.065388,-3.978867,27.03229,9.487592,95.79752,94.72587,35.87391,108.5236,60.90466,14.03203,-12.38371,26.89216,65.15698,137.9921,43.78094,-2.854556,14.09596,-2.126728,17.241,-14.98603,25.72093,19.1425,52.77583,123.9617,94.53844,16.36439,84.14831,72.83826,79.95217,35.8839,64.20406,93.88927,31.68491,136.0411,30.8277,53.87291,23.15378,36.57002,4.381463,28.30532,6.024862,133.1012,6.422985,96.49908,12.74318,44.62387,75.79237,-9.625813,33.25351,31.28563,31.22666,1.521021,1.250746,43.9255,-8.674808,-4.397509,19.54624,-12.82305,3.001758,25.26702,14.00978
14.25374,17.66585,-14.82184,39.67965,15.22161,89.01988,93.67117,19.46762,80.25438,67.22739,-39.20489,-10.1651,32.85516,63.93362,133.4649,40.36114,17.31275,14.8005,43.8974,33.37618,-11.00001,11.94149,19.623,58.62996,116.5446,53.02262,30.21494,107.074,66.99472,90.93624,60.25986,78.07228,82.66781,47.25082,143.4077,13.55765,59.06279,40.97205,52.76157,3.397695,22.85965,-28.85617,161.67,4.476204,69.72552,4.132922,32.20778,92.89266,12.6788,27.10963,7.566197,6.07773,-0.311617,3.446279,33.39309,6.965844,2.404014,23.50949,3.08637,-7.357425,31.77079,14.63105
20.44235,29.81948,-2.055905,56.44483,27.52937,79.05611,103.0522,20.24604,75.02512,67.80263,-45.70694,-7.885104,12.56186,46.65844,126.1706,25.81587,2.744959,23.87993,44.11831,12.41659,-20.30752,-6.34209,7.770456,62.18306,129.0098,64.89804,53.43299,84.09111,67.88387,110.9584,65.93356,64.33675,109.3058,45.10718,138.933,14.24215,90.60718,53.35893,24.50816,-15.62026,6.556837,10.25893,138.2253,7.552804,86.33976,20.52015,40.15218,104.8197,4.998653,2.322291,36.56808,31.98185,-24.00841,20.6565,44.35298,6.833073,7.209797,12.98147,7.947877,20.71347,10.65511,16.5842
14.24243,19.24425,-12.68328,44.28483,10.85756,62.1064,74.08295,29.42082,69.07035,72.05416,-19.47038,-14.64362,23.31741,31.70994,146.3551,26.38513,10.88924,27.00003,-22.83544,4.331647,-1.227982,13.60163,2.815918,37.81951,129.1715,80.33106,87.21725,104.9237,53.98216,87.90231,54.59795,67.48096,104.2533,32.03207,141.7374,23.44761,68.78978,37.83815,13.29073,1.286936,21.41826,-18.82126,143.317,37.29727,121.8927,-15.19414,57.10125,90.99678,10.06113,18.00334,7.433636,15.79418,-12.02679,3.639282,16.23534,-21.24347,44.40794,-4.039317,-9.554833,68.04189,11.94525,19.41942
29.718,11.64716,-9.498487,31.45463,34.98077,55.45287,75.67776,15.98681,77.62093,83.75247,15.88751,-10.46227,33.50854,31.64668,142.3556,30.90571,17.65691,5.003712,-9.263506,8.717656,-7.81732,36.65931,1.368472,74.83535,121.9027,55.25703,50.41743,76.75852,80.58371,83.61172,76.88351,41.29991,94.42558,49.24498,132.8703,13.26434,53.93031,44.78119,60.02763,4.769856,31.35159,-19.15517,114.2646,28.74507,95.35615,-12.53363,26.87704,79.87926,23.23423,37.89386,-2.885859,-0.6502866,22.99783,13.49582,40.45235,-12.00391,30.99368,21.01967,-16.21972,45.07653,1.142993,16.20398
0.7108418,10.60416,-4.029881,10.68134,4.437565,62.69298,66.0872,26.11097,71.91273,86.53246,-17.42359,1.3274,33.46664,37.30048,155.5774,14.07717,13.77737,3.684026,-21.36404,29.53386,-3.613575,45.2764,-12.06699,46.15768,102.5431,49.57714,50.92973,66.24926,47.86398,75.03678,54.65197,44.27679,106.2021,32.67926,110.3344,26.13314,59.78579,39.23706,53.63531,35.14022,53.30127,14.78287,115.611,27.02373,77.43141,3.645937,19.23371,83.95834,6.624875,45.21297,24.54925,9.578499,4.955061,-17.92622,34.34415,-15.58714,6.447366,11.08846,-2.540109,19.93168,4.633767,13.25845
23.45133,35.87479,-13.53618,18.43036,-0.5931747,63.71156,86.99467,-10.38783,64.81222,52.43076,9.253233,-3.013689,15.32493,32.95394,154.7935,39.32338,18.73883,16.42789,34.35706,-19.56522,-21.33355,29.8285,4.214994,76.8799,91.61646,77.28879,23.69966,50.38414,45.70806,71.72776,60.12439,53.70018,108.4571,31.66385,123.9226,4.930002,64.35265,50.72633,49.40376,8.11837,32.9367,10.93012,99.27455,15.14186,101.9342,1.093741,1.931709,91.08363,9.365591,17.96014,34.5971,4.451288,12.68425,4.357215,40.79471,-15.1223,5.251932,38.22415,7.680666,19.03658,2.269356,10.56015
41.61436,26.7667,-5.120099,57.16887,11.62971,53.76466,76.75352,10.86988,60.77964,77.3768,16.44935,10.15316,16.87833,58.19984,152.8865,25.21295,6.552075,3.796373,48.5775,-16.18266,-10.89684,18.0679,-25.85868,42.8283,80.26344,44.48407,34.95343,56.3647,100.2298,63.66533,60.46802,29.32072,84.98289,49.15621,116.403,8.024059,44.64063,32.58877,44.98354,6.112004,42.65268,14.11678,160.7239,-8.693242,93.13765,23.64428,36.71687,87.80112,2.715231,43.5979,47.93428,-4.708162,27.47105,-6.59266,37.65229,4.98356,22.75348,5.802602,-4.677666,19.82735,19.98532,60.06638
15.45663,12.82866,-12.87051,32.02303,9.484392,70.42626,76.81512,32.10471,44.71105,75.90975,17.9128,-0.30807,36.77882,48.04142,144.7296,21.62371,11.10046,31.23487,22.72898,17.62152,7.231753,33.36399,19.02792,48.54592,86.72254,33.23679,84.22721,70.54117,93.11606,45.0814,23.64053,61.27246,60.13406,55.38185,112.7864,15.45842,78.50398,18.86424,42.35814,6.853719,13.43526,31.58738,163.9824,18.49712,96.54556,37.56962,24.19303,77.81122,-4.719755,13.44933,37.3524,-24.42704,-65.6321,-8.717944,43.36427,0.3212444,35.0419,0.5149208,15.02196,8.409916,13.46585,55.88277
25.99196,19.31168,-8.636613,58.89894,18.58769,53.6054,78.99648,17.58006,60.24821,67.08212,9.891458,11.77853,21.50789,48.16017,152.4446,25.00926,-4.125174,8.635718,21.82141,28.56808,14.43858,46.54234,42.69608,34.97017,67.36032,86.97656,55.92619,53.68052,106.716,79.46223,39.12153,47.07283,82.51965,24.59273,90.61588,32.36904,66.21188,30.06506,45.68612,4.288142,25.33444,2.661735,172.4371,5.155058,99.54257,46.3257,16.5827,88.26045,-16.60698,51.33123,37.29526,-9.749715,9.734678,5.17949,46.67357,-14.19299,7.262227,-5.054461,-3.112414,-14.33245,22.14082,88.98698
14.53565,19.72314,0.3080097,50.07986,2.139569,56.67624,88.06328,18.30142,64.06531,44.78465,27.37665,-8.139434,22.12474,40.07518,141.6349,22.7022,-8.399551,2.033815,46.53708,24.82222,-8.479231,13.90676,32.02092,42.08797,101.8741,95.76668,51.50303,40.84917,102.1484,65.66618,50.21466,59.11732,73.25279,28.60864,91.00082,23.07424,67.08899,15.87953,47.21394,18.15376,31.92679,29.63893,135.8923,-23.27552,103.3564,35.99621,66.04118,65.66959,-12.13437,44.47306,19.43723,-21.97103,-5.271224,-0.4931028,69.6065,-12.51965,3.945828,-7.231302,-7.779572,-9.284353,20.40171,80.26366
2.858943,14.92541,-4.691538,17.93774,-4.227374,69.59476,90.89796,28.1897,48.23384,75.94278,38.59183,-1.263142,23.52969,35.2032,157.3141,33.47175,8.146424,30.40029,36.79438,-12.28399,-8.791727,23.62165,47.27161,14.80927,103.6535,96.73701,36.76501,35.96912,118.0583,54.34089,93.73137,40.44372,82.74256,61.7449,102.5034,9.636353,60.9838,37.45192,30.11933,1.713438,23.14109,79.99769,155.0236,-27.56292,128.6953,28.98742,26.84089,100.7682,-13.38321,74.16259,27.561,-18.84284,13.65917,-18.93717,49.36084,-12.86184,-15.93281,7.46065,-17.88779,-10.55811,7.665534,72.24747
1.347567,17.76451,-12.45844,26.06723,-7.279171,46.51763,68.26656,28.17511,39.43722,56.9514,18.8443,-2.994044,13.7177,61.29345,163.1944,6.356451,-3.787939,18.69462,50.39175,-32.9202,8.973296,10.67353,53.28683,50.42752,118.9917,81.52734,50.09511,59.41639,83.97809,68.60315,71.38914,17.23429,85.43404,79.18327,109.189,14.21083,57.48709,27.75221,43.98293,20.99498,18.18742,116.0942,181.5909,44.55103,113.1427,22.79946,43.04315,103.2033,-8.042199,49.43867,28.37336,-49.67921,-18.58683,-3.525592,24.00044,-13.80865,-2.945333,8.446092,9.683573,5.108137,-17.48704,64.88088
-2.037408,21.02907,7.413572,39.25269,-16.1172,75.28788,72.961,13.26097,65.43997,78.33051,-10.33837,-2.279906,25.22351,84.56483,169.0267,20.19623,19.36039,6.808433,43.8623,-19.73244,-26.96228,7.094633,37.83782,31.86806,129.6544,100.7206,54.46143,33.14339,78.0265,70.61304,77.87866,53.87007,82.50219,73.93118,120.1363,-0.0462739,56.28185,19.20722,52.10775,-3.123286,-1.779866,92.4923,164.1359,51.42404,102.5312,30.74671,39.62268,89.55132,-7.359488,45.38926,24.12455,-19.94259,-23.31741,-3.32164,40.92022,-4.905443,19.63239,19.23907,-0.9105739,1.53619,5.118683,58.11111
5.697639,21.06062,22.13726,49.79482,-5.295854,93.2457,73.75397,28.36677,63.79701,85.65641,4.962849,-10.60385,20.62711,60.257,149.7729,34.30068,14.32406,7.149953,12.682,8.428034,11.09077,-3.039639,36.59673,27.27622,106.336,86.3138,22.95674,79.76263,55.1962,73.70286,61.65057,39.90508,65.83252,66.13564,132.3452,24.29684,49.35254,42.00971,50.99675,9.052999,36.56049,73.14445,151.4224,76.01295,107.0179,17.63068,25.35517,90.45124,5.729845,62.11314,48.26446,-8.238101,-16.86378,3.362511,67.02794,-7.296943,15.73293,34.69688,-0.3777846,-0.7224396,0.1455553,51.88968
7.602885,15.59611,-6.298804,44.05307,18.42992,104.2327,88.72616,24.96219,67.89847,79.72758,0.725319,-1.354471,39.02299,63.45789,175.5836,30.81763,19.18689,4.125311,3.268826,23.87512,7.395595,9.763972,51.32936,46.05021,113.6094,73.52193,45.67938,94.22771,70.24809,82.5759,63.73932,43.21513,92.20266,46.76735,119.3755,-0.7285023,72.9312,53.11528,36.8429,11.0117,8.0568,30.33993,146.1758,41.70576,116.1515,2.517465,68.33884,90.06122,-1.664268,56.78082,23.59337,-18.49108,27.18092,-6.644947,33.37144,0.721751,3.112145,39.78072,5.258306,-9.017036,21.34814,46.17204
11.07234,15.26274,9.097126,30.13191,16.00149,84.97535,81.94807,13.99497,62.03856,93.65158,28.4626,-0.6422682,34.31119,60.44189,124.2639,15.95384,9.414072,9.318783,5.762963,4.83803,18.95935,2.123237,52.33979,41.17482,100.6727,86.69881,30.84407,82.32179,63.90619,108.0913,75.05973,64.46773,43.99001,47.88315,131.9944,13.19282,58.54245,57.25858,34.63971,32.31685,26.42241,25.08843,123.7404,1.136888,121.7882,-0.3476187,55.79877,105.0628,-13.05986,49.73754,42.28824,-16.48542,-6.526534,-7.266691,38.89431,18.71079,-9.650294,27.22751,-11.62948,0.9982693,8.7012,40.91726
11.34203,6.370594,19.64761,38.15445,7.21014,73.63747,83.69798,32.76017,69.66246,78.86135,-5.818509,-5.753621,31.33224,33.02953,133.3204,42.87899,17.55961,9.296194,19.72655,10.03236,12.93332,31.4304,35.58405,85.02045,79.51694,73.35171,13.87061,63.95358,73.36843,57.74356,82.56995,81.5376,80.68194,53.24937,114.2915,11.82938,52.38762,40.21357,27.63825,34.22071,8.567953,15.32122,156.7056,9.123186,83.34613,-4.120619,48.25378,104.3028,2.976029,19.17957,5.508162,-8.582672,-9.189586,36.28085,29.1402,34.50118,-19.28961,13.81207,5.409908,-10.00217,10.0276,36.08777
6.190799,27.12232,2.515775,35.39106,-4.162071,78.69198,76.54063,11.66034,76.22998,118.5975,11.51893,1.581911,14.88279,40.47311,103.9837,53.53313,3.203004,10.31215,44.40586,-7.279681,-12.24197,17.92816,66.52109,31.03942,85.60255,83.92319,0.4937713,57.93126,39.48915,83.26712,55.47166,49.97084,91.48608,42.32813,117.2006,21.69398,87.16246,73.40961,18.92302,4.857618,7.061146,14.94365,128.9344,22.65421,116.5337,10.78106,33.48772,88.72576,-5.894948,36.9073,4.924706,-1.055753,2.306772,37.1953,41.99641,36.01881,-7.045228,21.9302,4.87903,6.397282,2.056302,31.64905
3.785357,21.78512,-11.33611,29.15101,-0.88815,63.31118,63.32215,68.95173,78.11064,100.0348,26.04226,-5.42773,19.35302,42.99488,97.52503,8.661182,9.764258,10.91169,35.84553,-2.93987,20.81452,15.15376,51.25382,49.52228,119.1056,74.66666,9.626019,48.6404,66.44373,88.0937,75.39925,79.08593,86.75504,45.00872,111.3558,19.9295,68.42306,43.89349,6.368055,32.73063,29.65735,-0.5964605,156.3608,13.95971,131.3755,2.163328,60.96901,96.04442,14.07009,54.00403,-15.78084,-16.02827,-22.05822,21.56247,23.14361,7.734085,0.6998769,18.85493,0.09974095,13.43975,6.695733,27.5694
-3.202636,26.15905,-2.642763,18.29438,6.502434,62.23197,80.98451,33.5989,53.12819,80.59442,22.68764,-3.452614,35.48846,63.39798,133.6566,26.34876,7.500234,10.79158,2.429193,7.655905,21.50562,30.62906,30.29358,51.63143,81.96092,96.4725,0.8281683,41.27269,43.74517,95.02596,39.55936,45.69266,90.71544,48.82169,132.6151,27.17257,77.81948,28.84401,21.63618,32.07137,29.59568,12.06905,155.1714,-5.106321,108.8744,4.359416,40.9963,90.95068,-3.385903,38.38776,-3.103966,-29.00659,8.866505,4.064577,47.29073,-4.884235,-24.78387,3.00162,-11.54585,-5.111918,7.55976,23.81967
