45.20354,0.4801698,63.02321,11.85832,43.19513,174.5609,31.41717,104.3765,18.87496,6.760334,91.46175,49.20695,18.64578,37.33377,14.16651,27.46309,41.94896,103.5441,14.81643,96.67896,3.722284,30.71144,114.7324,10.60076,4.879456,86.79552,44.26143,33.6985,49.82507,123.2042,112.2849,41.34298,0.4208688,56.66332,113.0695,10.28022,24.78517,32.20006,7.849143,2.096754,50.55946,39.00102,62.47874,11.58209,15.39916,21.12052,15.79487,13.1806,66.69425,37.47312,124.4139,30.31852,17.90741,96.08215,37.81363,91.40888,22.97009,94.56178,73.46575,62.90386,207.1137,319.1678,21.4817,96.30155,65.74127,42.88894,59.47641,218.4432,73.83058,14.8291,13.55392,3.391797,90.11559,52.87015,33.59025,18.60544,5.648629,42.94485,23.29149,113.5237,92.57838,3.64245,23.93715,85.67448,107.5119
45.23365,0.3564671,73.1858,163.7214,46.7528,152.0264,29.08669,109.1595,63.44687,5.814344,92.35567,41.19579,20.94071,38.13608,11.23773,22.73338,36.99252,114.0346,20.69287,105.4893,5.957301,27.68258,137.6602,18.20274,3.905242,91.83497,46.72179,35.95146,51.54089,122.7531,141.5178,37.98009,5.413329,74.48413,130.1993,9.773024,28.96769,32.23975,8.300624,1.713252,43.15602,37.20893,56.88604,9.443401,22.40414,19.34197,15.99005,22.0511,82.49084,34.06611,111.2431,25.03812,17.02909,86.82425,61.93439,85.09367,18.09408,107.9587,86.8302,54.47726,228.1442,315.8981,23.40908,89.44112,59.20648,36.86137,73.7155,193.0049,80.98454,15.39431,18.80542,2.714341,84.91998,46.68593,33.2078,16.10006,4.901086,37.03739,22.61471,95.56807,79.78326,3.169812,19.07273,90.10098,97.14206
41.94703,0.264544,73.17512,356.4657,67.86272,132.3673,25.61355,105.4951,74.61099,4.996901,86.20658,35.54095,21.74673,41.21906,8.706826,18.80754,31.55644,108.419,20.45619,108.0597,5.270133,23.64101,148.8926,24.70724,2.99643,84.65591,44.48569,35.58393,51.60538,116.6597,142.7017,32.40615,6.055702,87.67243,126.8385,8.305782,27.47458,29.84352,7.374613,1.398988,36.11521,32.9323,66.75359,7.698982,37.86202,16.44019,14.47767,26.19465,82.77252,30.17979,98.59151,20.63337,16.14139,86.22903,65.32018,78.79167,14.18979,103.0027,104.0099,45.92868,213.929,287.8604,22.71925,84.325,54.15667,31.33138,74.31586,189.2956,102.8005,13.90826,26.77489,2.160306,79.14704,39.83847,35.13396,28.31898,4.25079,50.98514,20.53022,83.2519,68.62448,2.704482,14.8414,86.16074,85.40577
37.62941,0.19631,66.24118,412.7979,94.96537,131.5919,21.82973,100.5675,71.5808,4.293002,78.14956,29.69728,18.90772,38.45211,12.11054,15.55491,41.23358,117.1871,41.43824,93.84574,3.913444,19.60825,162.3092,23.38565,2.245613,115.1886,39.9501,32.42041,45.66551,141.6286,130.6507,26.46453,5.152092,88.27569,176.6671,6.724071,43.5069,32.63636,6.246027,1.141931,29.80704,28.09356,62.61789,6.277059,38.68996,13.52224,12.51485,27.3366,78.18692,26.18045,86.88555,16.98598,21.64093,108.5648,61.40414,72.77178,11.09669,90.74328,103.6431,38.02221,187.7216,299.4007,21.00147,76.35291,47.58433,26.52191,68.84008,175.8,115.0986,11.6847,38.22378,1.712803,73.18447,33.42735,34.2762,69.88042,3.685837,51.31508,18.25652,72.37462,58.96422,2.273154,11.36407,80.37424,74.17484
34.16008,0.1456977,57.00273,403.9662,100.1159,121.3427,18.18434,106.0314,63.29103,3.687637,70.02177,24.30727,15.23786,37.41287,12.34719,12.8629,41.13692,150.4745,43.31366,86.82526,2.668128,15.99139,159.9206,19.46432,1.659805,121.9836,39.47046,28.24669,38.32531,148.4251,114.9517,49.0342,17.70731,82.9805,181.0417,5.316182,45.34232,51.20616,22.8647,0.9318786,76.36946,23.4993,54.89005,74.36235,34.36975,10.9496,10.79435,26.6469,74.5022,22.46515,78.85473,13.97628,20.99908,115.9443,55.31279,67.13105,10.364,76.59172,95.92085,49.85038,159.5132,286.0959,18.97136,67.49597,42.43843,22.41622,61.101,157.8185,106.879,12.18945,35.69268,30.56773,67.27959,27.80722,31.84725,82.32988,3.195713,47.89641,16.1257,61.6503,50.63439,1.888358,8.603312,72.98856,77.94658
49.94921,0.1081079,47.65343,366.938,96.78224,108.4471,14.89579,102.9177,53.76348,3.167511,75.87237,19.62055,11.81141,79.44811,17.80057,32.42664,37.21584,195.4437,40.15967,72.32597,1.729061,12.9104,150.6981,15.19301,1.216586,112.492,36.23845,24.1279,31.34657,143.9995,97.44903,53.63786,21.94174,75.2731,167.8644,4.152246,41.03498,202.0733,23.85754,0.7603446,93.24799,19.44233,47.04247,84.93971,42.76238,8.798286,9.122557,24.90876,69.14284,19.16599,84.76774,11.49693,19.93685,114.9506,64.11382,89.95977,32.08393,63.03176,111.5197,51.48813,133.2895,257.1852,16.94169,58.77859,36.91275,29.49741,52.95917,140.0403,91.53182,11.03805,29.47072,67.65046,61.58486,64.11377,28.64108,81.7257,2.771208,67.3119,14.21176,51.87864,43.46724,1.553731,6.460163,65.43427,72.74078
52.3566,0.08025698,39.14214,320.4336,90.45006,95.57254,12.04736,95.31783,44.69648,2.720833,72.51865,18.98268,8.958082,86.04078,18.3521,58.82225,32.16486,196.2354,35.98769,78.16204,1.083402,18.24079,137.7431,11.42676,0.8871339,96.83228,44.83018,20.21664,25.29987,135.284,80.64853,49.86707,19.08572,66.92908,149.1271,3.222447,34.6408,348.4613,21.12595,0.6202222,94.20096,15.98607,56.96544,77.78482,40.56837,7.04232,7.633158,22.63751,63.56293,16.30047,83.16419,9.456121,18.89504,119.5453,66.48704,114.1918,37.00848,51.05918,113.4711,48.0576,110.3704,225.4381,15.04048,56.20108,31.77481,28.26498,45.26825,128.4289,106.8946,15.78538,23.12804,77.53074,56.18931,70.91283,25.16331,75.70501,2.404172,84.17485,12.51562,43.32986,37.30774,5.086463,4.821836,58.29087,93.70126
49.46152,0.05968137,31.79533,273.5376,83.32843,108.3308,14.53675,85.71878,36.70963,2.336895,66.34456,31.46813,6.70794,80.31351,23.13961,63.44567,27.41035,179.9104,31.90594,69.22826,0.6627561,20.58856,128.1202,8.396467,0.6448247,99.36559,45.96239,16.7296,20.2756,134.647,65.6609,42.83131,15.16837,58.81538,129.8214,2.492372,28.08955,396.0816,18.95838,0.5056405,87.24788,23.55113,82.07385,66.41094,34.98152,5.625772,6.354967,20.16446,58.22817,17.65607,77.85968,7.77697,28.75768,123.7818,62.13691,119.0377,36.37483,40.94127,106.0062,42.45465,91.64104,195.4347,32.89725,74.82639,28.00195,24.93375,41.95438,114.8041,116.2336,16.10046,17.7244,74.53523,51.14005,66.36836,21.72336,103.6194,2.087713,82.65186,11.01915,36.02068,32.01766,6.702927,16.00637,51.76278,93.16485
55.14934,0.044516,36.79436,230.3128,76.28552,104.7327,26.32844,75.59428,29.93844,2.006392,79.98949,34.22539,11.28723,71.04053,22.81662,59.31042,37.5492,158.3629,38.74475,56.5372,0.3982159,19.41966,131.6961,6.076029,2.771825,90.31841,50.91096,23.29062,16.18721,127.9005,52.84584,35.12332,11.69401,58.42778,111.8817,12.78079,22.20584,390.3816,16.10635,0.4118502,76.9549,24.25125,85.1461,55.19336,28.88873,4.489699,10.16949,17.69555,54.28615,16.73774,70.97697,15.6874,28.09259,126.2495,55.84179,115.7864,32.10345,32.60851,95.12463,36.25937,104.2034,168.582,38.13174,84.35473,24.2359,21.39331,67.13463,149.063,106.7232,14.42443,23.4956,66.17097,46.45693,58.16997,18.49909,201.1743,4.398216,75.09144,9.700899,29.85613,27.47599,7.157242,36.24002,45.89237,85.18563
53.30735,0.03348425,37.57387,192.2603,69.64214,95.49799,30.28207,86.74836,24.31536,9.804237,78.93483,32.31742,11.22667,61.44764,20.21907,52.20938,37.98116,136.6259,37.23937,44.34475,0.2359473,16.96591,124.0648,4.351372,5.942717,77.12,49.66723,24.32729,12.89637,119.0283,42.17976,31.76126,8.91591,54.55642,95.92832,14.39942,17.2598,358.2509,13.45053,8.407446,68.09853,22.19552,77.44838,45.36566,23.34662,5.75667,17.12962,15.35232,52.39177,15.00426,67.38181,22.77165,31.23245,122.168,49.37456,109.3846,27.24281,25.85524,83.59998,30.28563,100.9554,145.0887,50.44577,83.56563,20.81825,18.17256,73.96844,173.7706,92.47511,12.05882,22.90183,56.24098,42.1424,49.45977,15.58183,330.1529,4.971624,66.15063,8.699835,24.70028,23.57771,6.940843,40.40466,41.21267,75.2812
48.71494,0.0255517,34.34918,159.6212,63.49737,84.92709,38.66,105.3915,26.93461,11.41757,100.1549,39.09751,9.599906,52.63046,16.87288,44.63461,34.98406,116.6579,105.2803,34.02328,0.1382439,14.24969,113.3873,43.458,6.103076,63.45114,45.26134,22.753,10.2628,122.133,33.46187,26.85898,6.769477,49.30722,82.03357,13.00168,13.25952,315.2161,11.16951,11.01715,59.982,19.25829,83.89251,37.11387,26.78439,8.85998,29.41298,13.20037,50.67067,13.09384,61.92679,41.14143,34.56887,114.7333,43.35028,101.9826,22.33235,20.43859,85.05221,24.90929,102.6298,124.7391,52.30188,77.76581,21.69538,39.68597,71.27533,166.6076,76.39235,9.655627,19.21024,46.56279,38.18794,41.42479,13.00742,374.8582,4.830568,57.50936,16.16844,20.41058,20.2322,6.368588,37.43132,36.74468,65.53443
43.40346,0.4492096,37.68109,132.0585,69.01379,79.24757,39.90258,109.4663,35.31236,10.91653,100.2067,38.56396,10.878,44.87986,21.72911,37.58353,38.01168,99.06477,173.85,25.77662,0.08025736,25.87193,109.858,51.01311,5.240959,50.97329,42.78117,20.11823,8.161903,117.4928,26.42598,21.8107,5.580146,43.74802,70.05638,10.8161,10.1025,269.9153,14.80508,11.12792,57.02139,16.25816,76.60157,37.15309,24.78229,19.70704,30.81943,11.26896,47.27043,11.27083,72.7883,42.85569,33.14329,109.4201,37.9435,94.49853,17.94566,16.12366,86.60305,20.26324,97.06033,107.1921,53.20821,69.88332,19.97583,59.15239,64.57841,151.1357,61.41259,21.81088,15.18213,37.91047,34.57831,34.42763,10.77742,367.0979,4.422993,49.70546,16.74133,16.85309,17.36137,5.636957,31.84813,32.64349,56.65773
45.43019,7.256789,37.69523,109.0053,67.45161,71.19215,37.40439,105.3969,35.09005,9.786009,99.7937,34.76354,9.755316,38.19398,21.58886,31.8379,35.6111,89.89706,176.7563,19.38419,0.04623827,27.8664,101.4268,46.18689,4.169036,51.84177,58.60686,17.22027,6.48892,109.971,20.79884,23.19535,4.357158,46.01231,59.78662,12.59006,7.651476,233.3541,19.62583,10.17786,51.07328,16.94218,69.14672,32.70991,21.14093,20.86191,28.26622,9.564363,43.53769,9.796564,89.38294,38.87469,33.01853,140.5088,33.16553,87.30958,14.24867,12.70232,83.99547,16.3519,85.50386,156.2677,50.21825,61.4896,17.59599,58.09322,56.62881,134.5978,48.56493,24.7152,11.67436,30.52679,31.29417,36.91241,8.873339,337.9434,3.941924,45.90876,15.47706,13.9088,14.898,4.864808,25.83345,54.80997,48.82652
49.60624,9.023139,34.13161,102.4628,63.32316,63.56992,33.19192,112.6657,31.52099,8.555347,92.6918,29.8327,7.97823,32.47439,20.5707,36.17117,31.30796,84.69563,162.6752,14.51241,0.02647079,25.81216,104.4002,49.03083,3.188296,46.92244,62.49765,14.44517,33.37156,101.6566,28.98772,34.96708,34.72227,44.16059,125.9788,79.75413,5.769946,209.2978,21.81194,8.86683,44.1246,32.54245,78.43935,60.92734,17.36722,18.73018,24.57482,10.33677,39.91173,10.58552,92.91225,37.23894,32.38433,151.2346,28.97155,80.55614,11.22979,46.96938,76.76469,13.11737,72.79981,178.2215,45.82161,53.38868,15.22719,51.64145,48.73953,143.2732,38.01193,23.21043,8.856962,24.39832,28.31376,60.04548,7.266095,301.8994,3.467685,89.27246,13.84284,11.47512,13.85569,4.120431,20.33933,60.15592,42.01447
47.58913,12.1036,29.37528,109.9378,58.45163,56.00005,41.14312,110.1521,29.54823,7.402512,84.44013,24.84445,6.23323,27.5998,17.90042,34.46273,26.66468,87.25632,145.4434,10.83596,0.01506214,51.22961,98.39461,57.54122,8.452787,40.52888,59.81963,18.5545,69.29198,93.42548,30.86206,62.60406,60.67574,49.64792,354.5793,127.2869,29.55247,198.644,19.60877,7.52144,37.23138,35.52412,72.4639,94.09852,21.91298,15.78718,20.84863,11.19099,102.2711,10.0258,117.3817,32.74516,30.77242,157.1967,43.22912,74.2763,8.809515,190.3253,68.11705,10.47594,75.17256,176.3566,41.12671,45.956,13.07996,44.42832,41.48638,134.1054,29.55692,19.92991,6.673886,19.40062,25.61401,108.4612,5.92204,270.5703,47.73021,107.6719,17.36039,108.1026,53.28032,3.439671,15.69975,105.4882,36.30844
47.41255,11.82284,24.55923,104.2421,53.55858,49.02219,41.97176,121.3021,38.03706,6.377296,83.10587,20.29053,4.748713,23.45248,14.77055,39.15856,52.20647,81.43463,128.8532,8.077765,0.008510605,56.14007,97.11955,56.21599,8.931016,33.58271,53.89043,18.86648,73.7705,85.62409,29.01276,77.12474,55.89954,49.06746,521.863,125.663,36.19109,178.3898,16.66735,6.282096,30.90878,33.27845,63.19229,131.1867,20.87311,19.56197,17.47861,11.1373,171.5995,24.92958,123.3657,27.78228,29.16663,153.6713,114.4924,68.46454,6.890554,323.6293,60.60042,8.338161,68.75952,204.6114,36.60625,41.08525,11.20034,41.1652,35.07475,120.703,22.88438,16.23573,5.011543,44.35793,23.17135,115.2601,4.806779,238.3719,61.35032,166.0604,16.80776,141.3459,86.37517,2.837695,11.95397,122.1784,45.9753
51.5127,15.01855,22.04162,93.1677,48.9164,42.78658,39.09881,126.9663,37.58812,8.189962,76.86292,16.35389,3.565187,19.92672,11.76933,48.50208,57.29667,72.28629,113.8177,6.015726,0.004770068,54.21556,98.61376,47.4513,7.750155,48.36455,46.69983,17.41746,111.1577,78.37064,25.58343,105.1749,45.21259,52.18777,542.387,108.3773,34.91674,173.4625,18.88114,5.198405,25.36473,29.20215,54.06072,126.0768,18.0291,37.16384,14.56706,10.54967,183.5863,29.86933,119.7112,53.72461,27.63883,145.1859,167.1953,63.0977,5.37955,364.3717,79.73621,6.619632,81.91767,224.4491,32.44269,36.03415,9.578218,35.91949,52.31391,108.1303,17.6685,12.7755,3.756512,51.11827,20.9623,106.3359,3.887413,208.0824,62.12842,176.9692,15.24591,144.1807,93.29804,2.31877,9.013164,141.4173,45.49747
59.16909,14.42529,35.05177,94.56747,44.61592,37.29142,45.0084,122.7577,33.68268,8.040076,99.54453,13.06053,12.76119,27.47429,9.148654,48.08114,55.92271,62.62943,109.6291,4.477414,0.002652387,47.89979,110.3507,37.32281,6.196159,49.89927,39.80751,50.86512,112.0115,71.68705,21.71729,106.1217,35.07331,56.64332,505.7196,88.33806,30.47573,157.9799,17.04807,4.277286,20.64013,24.80103,45.93956,109.499,41.88058,38.41488,12.10448,9.675899,176.9682,67.33575,111.3973,78.01609,26.19067,134.3925,180.5698,58.55628,4.194899,345.7463,143.1967,5.245035,85.94321,212.0548,28.68814,31.22175,8.18648,67.87247,62.57298,106.0214,13.61603,9.80855,2.813339,49.25124,18.96406,92.60657,7.405188,180.7288,159.0255,165.534,25.96435,141.4457,89.10806,1.879563,6.74896,140.1198,41.52604
57.78805,12.42705,37.29654,132.4071,54.961,32.48021,44.49169,113.4352,58.44489,10.39541,104.4014,10.36277,14.0561,27.44417,18.91476,90.62787,81.46546,53.59481,101.6199,3.331293,0.001465291,40.47598,106.7283,45.18397,4.751482,55.40226,36.37226,61.85595,103.7874,66.50389,17.98815,95.08212,26.80264,60.68764,450.4239,70.08214,25.20747,138.3405,14.50994,3.506894,16.69017,20.69579,38.94521,91.62556,45.12707,34.20515,10.04359,8.676794,164.9068,96.23151,116.2947,77.77691,24.8184,146.1594,196.4833,81.2216,8.367926,303.7505,227.9952,4.14977,79.10954,190.7985,25.33803,29.07197,35.08025,69.23646,76.55658,103.0907,13.24495,9.834227,9.815578,57.11807,17.15514,78.49538,9.034674,156.5337,184.8519,147.5793,57.47829,179.3493,80.73377,1.511606,5.026914,130.7389,36.66979
53.04537,10.12572,34.72453,138.3504,66.74099,28.28077,40.73516,101.8724,76.25179,10.22242,98.72672,8.183978,12.48353,24.91239,29.07858,109.6774,108.9451,45.566,136.1883,2.478043,0.000805101,33.36923,98.4759,46.37114,3.559743,65.22706,41.77639,61.66517,88.93835,67.8763,14.65268,79.97839,20.3678,58.73775,392.6115,54.83722,20.18289,118.594,12.12443,2.868753,20.45997,17.1009,32.98746,75.52393,40.87521,28.7277,8.327665,7.653625,151.8241,120.4724,112.4748,82.29436,23.51807,146.2343,186.6491,86.87666,9.07034,255.9729,338.9707,3.279619,68.81981,167.3124,25.57696,100.0154,53.30465,62.25154,79.12399,116.9563,11.59721,28.72076,10.35144,55.16936,15.5159,65.63966,9.473938,135.3672,181.3139,128.9692,101.009,181.0797,71.29335,1.205637,3.729515,118.7373,31.91142
47.36041,7.988115,30.33608,129.6488,69.41291,24.62047,35.61988,89.74275,75.66083,9.259242,89.95324,6.441592,10.16273,21.78646,30.54675,106.7582,109.4397,39.14943,133.5827,1.843111,0.000434189,30.11889,89.30441,39.9556,2.630617,62.86587,41.45976,57.08166,73.5021,65.15671,11.79643,64.72297,15.44498,59.95146,338.5828,42.59821,15.82248,100.3913,10.07025,9.053869,20.7007,14.05107,48.18407,61.85983,34.54147,24.23357,6.90249,6.667436,139.1607,120.0796,104.4687,75.0554,22.28589,140.0086,168.8365,85.36518,11.35853,210.4512,367.6223,2.589784,58.21962,145.071,42.46092,128.3436,54.1487,53.76894,102.4387,111.3645,9.635146,33.81607,8.917673,49.09612,14.02907,54.50778,19.25708,137.1132,166.6828,111.7265,121.2687,166.8798,62.12889,0.9533817,2.75923,106.4529,27.58517
41.72842,6.176024,33.94197,115.1589,66.78678,21.4314,34.58775,92.92697,67.9216,8.129854,80.76379,5.057699,7.920261,18.7514,27.92819,106.4246,99.30303,63.66209,121.7166,1.370741,0.000230395,26.4406,91.29927,31.77134,1.927934,55.40501,38.15998,50.18055,59.64505,60.92543,38.6867,51.04771,11.70252,56.72996,290.4112,32.96258,12.48457,114.2911,8.347403,18.34476,46.79323,11.50746,62.46756,55.71059,28.24319,19.86193,5.718548,5.752422,127.3427,110.0706,94.786,64.69302,21.11834,130.6557,150.5323,81.00579,10.99465,170.3761,352.8332,2.043963,48.53287,154.394,64.01163,133.9287,49.43386,68.9162,104.8324,100.7987,7.772416,32.25205,7.129082,41.78672,61.67123,45.09888,23.86395,128.1663,148.8335,96.41299,116.2895,146.9,74.56712,0.7378977,2.035593,94.83337,23.77134
62.86168,4.712654,41.39371,99.28766,197.7961,33.62208,37.50946,101.952,58.15023,7.047725,72.07764,3.963815,19.8523,20.91566,23.74454,96.3933,85.95326,148.2607,108.4843,5.827221,0.000122889,36.17902,85.85529,31.38263,1.405747,46.47178,33.54165,42.80264,47.93786,56.29158,59.90098,62.10173,10.04367,51.64638,248.4013,25.45305,9.69118,142.3709,6.914745,33.52621,55.93596,9.40655,59.48231,99.37923,22.70696,28.288,4.746649,4.925205,116.4563,97.11634,84.78185,54.39647,20.01192,138.7679,132.6449,75.68003,9.636289,136.5645,320.8474,7.839637,40.40698,144.4001,68.79262,127.9937,43.39967,65.66197,127.6945,89.7001,6.159834,27.9261,5.512112,34.62594,89.63711,37.24247,25.20024,122.9249,131.0458,144.3983,105.1828,126.0477,90.69323,0.5608124,1.497583,84.21327,46.07854
66.37363,24.60221,51.97164,84.10511,513.2386,44.44722,56.80354,101.0083,48.55247,6.076514,64.16473,3.102201,21.06107,19.70903,19.30319,83.58574,72.60349,168.3455,96.01309,6.523736,6.13E-05,36.36827,80.56285,26.61501,17.33209,39.13549,28.57947,35.82845,38.33042,85.33596,64.54114,60.24526,27.23487,46.01664,226.1186,19.6319,7.438173,145.8442,5.726766,67.56166,65.744,7.680636,66.23053,139.5399,53.52373,27.62545,3.934803,4.191163,113.1316,94.15607,75.15659,45.21457,18.96349,356.339,116.2863,70.19556,25.96022,121.3631,288.5249,12.82199,33.39185,157.3474,101.9671,116.7911,55.21507,57.81797,127.937,79.35055,4.828016,54.05298,4.193585,28.20743,104.4582,30.72344,24.55869,123.1538,114.5831,187.9656,93.4241,106.5362,90.42439,0.4169791,1.098527,74.66248,49.99463
84.42245,31.02292,51.57399,70.47103,605.6504,44.98812,72.33136,94.71207,39.97517,29.58195,57.06071,2.425022,21.27579,17.49919,15.2225,82.3345,60.51411,161.8301,84.78179,5.849046,1.96E-05,32.72412,81.13786,31.47262,20.0146,31.919,23.81176,29.62596,33.76015,131.2912,61.01298,53.0505,26.30552,40.48821,199.1677,15.13253,15.44661,136.6622,4.742572,75.82581,65.38613,6.267256,60.90199,151.7113,59.18618,24.09069,3.260725,3.548795,105.7034,100.3176,66.24265,37.37612,17.96994,604.2964,101.7153,64.8875,61.27781,115.102,269.0464,20.20213,37.70486,169.4204,139.8777,103.7297,60.0886,49.57581,118.1605,70.04684,18.26389,59.48712,23.04969,22.72168,168.8273,25.33198,22.80272,114.5576,99.83697,196.0476,82.48891,89.22156,83.53922,0.302289,0.8018085,66.14119,47.1773
85.18093,29.72611,46.51999,60.78681,608.4161,41.94625,95.30783,93.48871,34.88343,34.44548,72.59007,1.893753,18.30331,80.75303,11.74304,74.194,50.06051,145.601,74.80842,4.803924,-2.65E-07,27.92131,85.62142,28.5651,17.90251,25.49166,19.50676,24.29823,40.93123,160.3172,53.97272,44.1698,21.56531,35.35605,172.6588,11.66023,17.06702,121.7939,3.92743,72.50994,60.05746,5.111898,53.03028,137.0075,72.29926,20.04786,2.701383,2.992627,97.41262,113.7867,66.86416,30.81423,17.02841,839.9846,88.881,59.88419,70.46933,101.0955,241.2056,31.19972,45.58604,242.2098,342.1571,90.60225,56.09943,42.10196,104.7099,65.8682,57.2845,110.3097,39.78472,18.16403,232.3168,20.88085,21.05765,120.7209,86.83324,182.0369,72.69021,74.29539,74.49166,0.2081843,0.5814425,58.56851,42.2502
80.47267,25.57887,39.95319,51.50516,577.4909,37.66853,218.6362,108.3611,29.42758,32.93514,72.67736,1.667412,14.67431,141.8155,18.74463,64.17579,41.23548,126.9983,65.99204,3.779175,3.47E-06,23.14678,81.34427,23.31348,14.51705,20.06633,15.77047,19.81877,38.69431,197.4263,45.91013,35.50862,16.80741,30.7326,148.4884,8.982906,15.83449,105.1767,3.252366,71.38306,52.70402,4.168199,45.34315,116.3727,68.2181,16.32586,5.704837,2.514987,89.31952,109.7235,63.56194,25.37125,16.13625,1034.793,108.635,55.22436,74.17931,93.25284,235.4323,46.83436,44.14198,246.2908,403.3777,78.2928,49.68197,35.62765,90.67395,59.37579,133.9354,120.2981,56.38025,14.44495,532.4875,17.20957,32.31407,114.7784,75.45433,161.8104,64.01347,61.64455,65.24664,0.1334262,0.4172644,51.85227,37.00033
72.80078,20.82816,33.36135,43.1629,535.5831,33.26731,359.9598,110.2203,24.37035,29.52748,67.6343,15.76765,14.13471,148.9649,19.89423,54.37143,33.88234,109.0559,58.21,2.904375,4.444583,18.87114,74.57358,17.99939,11.21701,15.63427,12.61555,16.1041,33.44621,202.8015,38.0809,27.8785,15.17243,26.63825,127.1822,6.919478,13.54675,131.9616,2.693322,64.51534,44.93429,3.397389,38.52389,96.51403,81.32515,13.15533,6.195376,2.107456,81.74503,99.12673,60.36686,20.87632,15.29084,1179.536,106.917,50.90861,94.61069,80.72934,215.8122,50.5631,39.2999,226.6817,402.9662,67.18208,43.08826,30.10864,77.46358,73.86263,215.0603,114.7903,52.56203,11.44496,773.4267,14.18297,37.04277,104.1923,69.07913,141.2239,56.36002,51.03183,56.6144,0.08113067,0.2986404,55.36554,32.07718
