42.04617,85.72273,19.85942,23.51567,106.1493,20.04789,15.47279,25.02625,26.92642,11.63217,46.51735,15.65972,43.18332,28.45422,40.40699,43.04179,35.59145,76.41324,12.62006,20.98195,83.47609,86.86822,7.995738,15.28029,27.94336,0.1229519,4.38434,9.565173,57.65495,47.4849,20.13059,18.12016,-0.01075169,51.88592,17.40238,24.72303,7.653354,20.65496,38.89263,19.06673,43.78421,23.16364,8.080461
37.07584,92.77008,17.44944,23.85398,97.41111,19.96844,13.08089,25.33996,26.86262,10.40065,58.31474,18.37345,41.0734,26.28826,36.22665,38.90912,31.31403,69.61925,10.51651,20.58215,76.02743,84.37582,6.765612,32.76802,25.22527,0.1095976,3.779204,18.31483,54.23053,54.34572,18.01121,16.21313,-0.01150097,48.5456,22.86282,22.11194,6.5872,35.34542,43.75652,20.25658,52.64114,23.77428,7.286385
31.30104,95.64335,15.32026,22.29237,88.85007,21.97532,11.04706,23.69586,25.005,9.286685,62.12405,26.65755,35.66975,24.26979,32.74486,42.33041,29.42632,63.0021,8.760603,31.1484,74.81809,76.6152,5.723079,35.85749,28.67026,0.0976885,3.256542,23.71977,48.96936,56.79818,18.69928,14.48399,-0.0120259,44.36939,31.19427,20.32133,5.657257,41.09157,42.67443,19.09748,65.26427,21.94043,6.31451
27.85121,88.24325,13.44343,24.40497,80.70086,22.14612,9.323875,21.25683,22.49572,8.2823,61.1659,29.74513,29.52957,37.42485,29.03199,40.51876,26.67177,56.77157,7.296645,33.55617,67.11735,67.19511,4.840269,44.2809,36.76667,0.08707892,2.805689,24.39729,43.27752,56.50138,18.43659,12.92006,-0.01237457,40.11079,34.26017,17.92144,4.853192,49.86722,38.91562,18.0789,67.93918,19.2917,5.331234
31.03515,79.08047,11.79061,26.86225,73.0839,21.26077,7.866633,18.6202,19.87465,7.378982,57.52634,29.87333,23.77093,55.78506,30.2562,43.06359,39.51926,76.05891,29.52004,39.6009,58.35001,57.8049,4.093173,43.37738,37.51332,2.72784,2.417042,23.0394,37.79504,54.55294,17.58865,11.50883,-0.01252914,36.07107,34.2811,15.39529,4.160993,51.53026,34.20144,16.11957,65.30697,24.30238,4.420191
28.5046,77.34091,25.2828,25.95876,66.04951,26.76474,6.635309,35.21034,17.38363,19.52208,67.07339,28.40047,18.80466,57.98559,29.04898,48.95396,42.08012,82.64094,34.0597,43.734,55.66519,49.17159,3.461177,44.06646,35.14268,5.019244,2.08213,20.91649,32.78505,52.99099,16.55121,10.23824,-0.01248237,52.06949,32.62617,12.99337,3.566438,58.3673,29.40357,13.90543,76.53284,24.17761,3.617263
47.47833,70.04724,39.40736,23.73554,69.58383,29.76888,6.520511,40.44336,15.11878,30.8185,69.15131,26.14095,14.70953,55.50425,26.69726,51.75378,40.28196,87.61591,32.19413,42.20282,51.76917,41.54901,2.926686,40.59816,35.09339,5.646756,1.79356,18.61473,28.32878,71.21932,21.35221,9.096836,-0.0122169,55.28962,40.9981,14.19153,3.056335,58.46241,24.93302,11.76251,77.81834,22.01514,9.336717
48.0301,65.87453,45.30693,41.05698,69.10185,30.1666,5.941139,54.69089,13.10635,43.72575,67.48077,23.57418,11.42098,57.91278,23.91397,49.62378,36.83128,86.28199,28.35825,39.78725,47.55867,34.96669,31.49562,40.43616,40.99557,5.55285,1.544928,16.39285,24.42302,80.05206,23.56445,8.073812,-0.01175355,60.00655,43.60934,21.76293,2.618993,54.91611,20.95547,9.829659,73.88297,38.74192,11.4383
44.19287,58.79471,50.04707,51.86042,66.32285,29.05667,5.221792,57.4576,21.87522,51.08347,73.87442,20.97427,17.32233,55.49409,21.08199,46.99442,32.94106,81.74529,24.2413,35.56007,52.05034,62.20798,52.37813,38.69009,40.20325,6.554815,1.330738,14.35424,21.02802,82.92006,29.58932,7.159068,-0.01109625,66.03216,42.92567,23.92915,2.244181,49.62455,19.92165,8.15106,67.47803,47.9897,11.57602
40.55664,82.37296,53.53416,52.61198,62.32081,31.00905,4.504809,54.68623,24.18904,54.53725,80.23325,18.49038,17.79644,51.84144,18.39604,43.54644,29.13453,76.45516,23.94851,31.9991,48.19165,76.05206,71.24006,34.85983,37.09973,6.558189,1.146284,12.52991,18.09105,82.0834,35.3618,6.343144,-0.01021663,77.16648,40.4633,23.23688,1.922985,43.71752,17.92124,6.725224,68.85703,47.48534,10.72722
49.21404,82.80149,52.95479,49.17015,57.759,38.22473,3.84732,49.53351,38.3561,55.2934,79.82053,20.60956,17.95724,57.27732,15.94486,38.82382,25.61889,70.31081,24.70826,27.85681,42.366,81.19822,111.7169,47.44801,33.39706,6.151658,0.9874974,10.91844,15.55737,79.02593,37.87,5.617095,5.198739,76.99402,39.9977,28.38752,1.647731,37.84209,15.62483,16.54441,65.49977,51.70723,9.455651
46.33303,75.73164,53.71703,44.2467,53.03976,40.65586,3.267471,43.63657,41.88895,54.23191,75.54884,20.68705,16.03446,64.57056,13.75868,33.93686,35.18155,63.99868,22.50206,23.77251,36.56075,79.91695,125.0855,47.6693,29.7426,7.817658,0.8507422,9.504777,13.37527,74.71555,38.03541,23.96937,7.268042,72.38603,41.85787,40.84733,1.411858,32.34517,13.36644,19.52991,59.88965,48.87328,8.074829
40.16084,66.86032,52.65433,39.064,48.40073,40.24409,2.766288,37.80976,40.56795,51.99038,69.28294,19.66095,18.78422,63.1752,11.83659,29.35368,37.19694,80.55865,19.51729,20.03496,31.33237,73.03259,123.9831,43.74254,26.36185,8.014731,0.7328123,8.269269,14.14103,69.78001,44.8229,36.78516,7.778999,66.30578,40.8466,44.03906,15.26276,27.39056,11.29816,19.22917,57.03796,43.47243,6.749121
33.65826,58.18015,49.62798,42.19912,53.97393,38.22503,2.337831,35.3217,37.23127,49.02687,62.19136,18.09361,17.81928,59.40049,10.16234,28.71143,35.50629,95.68168,16.56787,16.74942,26.78049,64.27467,115.6713,38.76023,23.31532,7.596684,0.6311448,8.546018,13.48912,64.62076,48.69458,46.49561,7.547393,60.00525,38.30543,42.36823,32.17815,23.03321,34.47352,17.49309,52.18983,37.51977,5.555787
27.7915,87.9343,45.67036,40.48122,55.23176,35.3763,1.97377,32.10297,33.24743,46.14366,54.98521,16.31557,28.22283,55.15576,17.40774,30.8082,33.73883,99.23506,13.92424,16.19497,22.86652,55.4017,104.2534,33.8436,20.60094,6.952219,1.23145,8.086334,12.26741,73.7562,49.31195,52.56363,6.990383,53.9897,35.04647,38.39413,49.06101,19.266,42.5979,15.26399,55.08069,31.86737,4.522698
22.79132,89.86887,41.39033,46.10293,53.9571,35.38018,1.665483,28.33714,29.25425,42.91719,50.91035,14.51537,29.31481,51.00544,19.98769,38.73315,30.74217,101.1629,11.64696,14.67109,19.51692,58.68586,91.98763,30.58915,18.19471,6.254803,1.36892,7.347602,10.8835,76.99679,47.87041,55.85981,6.318013,54.99512,31.55122,33.56492,51.51316,16.04881,43.1176,13.00173,56.69418,26.82883,3.651083
41.7395,82.66907,38.04092,45.13077,51.26921,83.67087,6.668393,24.58262,25.52907,39.55187,46.00211,12.79578,32.64733,47.10394,20.07669,39.0429,27.44752,97.64906,9.719882,12.82169,18.95875,55.45428,80.06277,36.82099,16.06653,5.579145,1.31719,6.54125,26.04171,76.56747,45.19415,57.07454,5.63311,61.4513,28.0959,28.66682,48.31731,25.45301,60.0699,10.91335,54.17747,22.47554,2.928797
42.93587,73.15212,34.4474,41.51223,47.86425,133.9234,8.144484,21.09857,22.17395,36.18828,40.86499,14.64204,30.38308,59.40118,18.91361,36.20436,24.25404,91.47808,8.102643,15.56619,16.93666,49.66582,72.26707,35.81168,14.18627,4.954564,1.19652,5.760844,30.80567,73.92929,41.84462,56.75283,4.983335,60.36605,24.83047,24.09736,43.24341,28.95833,63.35313,9.076194,49.67188,18.77592,3.126888
38.42877,63.71676,30.88301,44.63607,44.1694,231.9242,8.153896,17.98662,19.20796,32.92027,40.20485,14.88062,26.10092,59.69584,17.19375,32.28953,25.37199,96.80444,10.55765,24.19169,25.59705,43.23213,66.84673,32.46911,16.1496,4.390007,1.058488,5.04408,34.11513,70.03539,38.19801,55.32268,4.388359,56.37952,21.82813,21.12329,42.66461,29.06676,66.40057,7.503718,44.40324,15.66028,2.97758
51.76588,55.12878,27.4975,45.59217,40.44128,289.7907,7.491942,15.26781,22.64934,29.80838,43.90183,14.24077,21.47498,56.58468,15.29868,31.14969,24.11444,95.24218,14.66628,26.25404,25.51244,37.02968,59.93795,28.62802,15.71023,3.885312,0.9242375,36.34847,33.17592,65.50184,34.50068,53.1181,4.638505,51.48733,19.11635,18.07333,39.03185,47.06297,62.74761,6.17985,54.42803,13.04994,6.070715
50.06237,53.43753,24.36629,42.73509,36.82895,310.0273,6.612943,17.1809,28.0548,26.88864,76.24053,13.16068,17.22193,52.67806,14.91285,28.72196,26.88903,90.18764,14.58804,25.14264,33.74654,36.62646,55.80378,34.2523,14.45223,7.458536,0.8016461,47.18315,30.45868,60.72136,30.90868,50.39785,4.475281,46.52762,16.69612,16.65457,34.53601,53.87221,56.26411,5.076782,56.39881,10.86918,7.12638
43.83545,48.24028,21.51984,38.51135,33.41418,307.8559,5.718063,16.85753,28.48859,24.18,90.90908,32.59775,18.48155,48.75584,23.22436,25.54397,26.20322,95.25785,13.10817,34.79994,32.74033,35.65312,50.23278,35.8639,12.9932,16.08538,0.6929122,48.56555,27.15905,67.61051,31.83018,47.36075,4.132985,41.83392,16.60852,30.43504,30.07388,66.02576,48.96185,4.163752,54.08451,9.050257,7.086176
40.3186,61.35461,18.96211,34.02597,37.40709,292.9717,4.889811,15.51612,26.73611,21.6894,94.71581,44.94523,16.94556,49.327,25.9879,31.62259,24.15547,93.63203,11.30394,36.50416,29.2364,35.88868,54.51847,35.68311,13.68724,18.62321,0.5978428,45.87584,23.8362,69.67947,36.78887,44.15797,3.729357,43.1312,15.75337,35.0577,25.98156,72.6734,41.83693,3.411196,49.68918,7.534227,7.195918
46.34961,60.90436,28.20062,29.75261,39.02577,271.4801,4.15603,13.79563,24.15458,19.41533,99.23368,49.2778,14.44654,46.84881,25.80793,31.71454,21.69171,88.61636,9.570268,34.42522,25.37528,33.14709,53.26286,32.628,12.97189,20.85299,0.5152996,41.65322,20.78757,68.76408,38.52785,40.90285,3.321825,41.09815,17.93652,34.76672,22.35643,71.78637,35.33812,2.792598,51.27482,6.271313,9.678892
42.97065,63.10587,31.95287,25.87118,38.54579,247.1636,3.520214,12.02019,21.38925,18.51257,96.80568,49.06809,11.83394,54.85937,24.16532,29.34289,19.22504,82.07151,8.033056,30.77303,21.79367,29.3375,49.29874,28.86932,11.80825,20.47004,0.4438871,43.60917,18.01711,66.06902,38.18795,37.67855,2.93683,37.87557,24.06851,46.98352,19.19787,66.89047,29.62596,2.28499,53.49474,5.219524,15.84732
40.89572,66.64568,45.86527,22.42784,40.63177,222.3095,5.533179,10.34467,18.73253,17.38866,90.52158,47.4945,9.464581,56.89729,25.59798,29.0593,16.92369,75.02784,6.916584,26.68485,18.64299,25.36864,44.22038,25.19106,10.56774,19.03908,0.3822212,41.4949,15.56037,62.37937,36.55998,34.54416,2.5851,37.50872,30.632,49.59907,19.50136,60.13391,24.71481,1.868954,51.72318,11.33015,17.65618
35.59468,61.98485,51.35773,19.41031,40.36387,198.2492,5.894273,14.28902,16.3039,16.15054,82.34608,44.19466,7.456153,54.42822,24.77539,26.73524,14.84491,68.04033,7.906801,22.71651,20.87249,21.64546,38.8993,21.84825,9.387195,22.36157,0.3290407,37.80977,13.41091,58.20194,38.45751,31.53976,2.269578,35.15279,32.75276,47.22842,18.05539,73.45084,20.55033,1.528319,47.74831,12.77759,17.15596
30.18517,55.08654,51.98349,16.7832,38.75014,175.7087,5.558728,34.57986,14.13964,14.87228,73.49995,40.13509,5.816335,63.37502,22.87326,23.75045,12.99693,61.39344,7.452197,19.11345,19.66454,18.32324,39.70975,18.89809,18.0715,22.33298,0.2832188,33.71165,11.54448,53.8592,56.07029,85.39013,1.989452,34.55833,32.32693,43.06403,18.07566,76.1127,17.05042,1.249578,42.86806,12.23847,15.54819
25.05621,48.06741,49.91447,14.5041,36.42025,155.036,4.969155,41.57966,12.23746,13.60346,64.71731,45.71089,4.507484,62.51065,20.54519,20.72112,11.36757,83.52229,6.556651,15.95968,22.00565,15.43727,37.63276,16.32656,19.87304,20.9315,0.2437482,29.71572,9.930861,49.55191,65.01221,138.714,1.742264,43.02928,33.04421,37.79365,16.63684,72.8646,14.12619,1.021583,37.80774,11.33525,13.51754
20.59843,41.62024,46.46527,12.53071,33.763,139.378,10.77147,41.89988,10.57858,12.37598,57.13891,52.21412,3.853022,58.92146,18.14396,17.9034,9.937087,91.24043,5.602102,13.25903,20.49851,12.96828,34.23344,14.09746,19.11455,19.05412,0.2097384,26.03182,8.53928,45.40078,71.87547,210.1158,1.524923,43.82245,31.83234,32.36193,14.76201,66.62921,11.69231,0.8351921,40.96875,9.984546,11.43769
16.85808,35.91869,48.39573,10.82388,31.01375,133.2712,12.23533,39.08895,9.138252,11.20938,50.87083,53.02245,7.342293,54.75476,15.85047,25.97249,19.42419,91.16297,4.72286,10.97842,18.05821,10.87486,39.89304,12.9642,17.50417,17.09827,0.1804163,22.72724,7.340917,41.47407,73.50639,288.9897,1.334245,41.54989,29.61843,27.2523,12.87255,59.16651,9.671765,0.6828386,40.98687,14.09269,9.498216
25.47337,30.95391,54.70206,9.348512,28.31107,123.8747,11.82751,37.61655,7.890897,10.11479,45.28843,50.72046,7.943573,50.64791,13.74878,27.30986,21.9738,92.11677,3.956314,9.310585,15.59575,9.109423,40.2436,33.62931,15.70568,20.81064,0.1551189,19.80464,6.30981,37.80604,86.70482,370.3996,1.167188,38.20581,26.96091,22.68213,11.12879,51.50112,7.9974,0.5583691,38.57298,20.40911,7.782172
25.27874,26.65887,55.61867,8.07373,25.73276,117.6508,10.69711,40.79211,10.21588,9.098178,40.31613,66.66277,9.77143,46.77774,11.86942,25.78362,21.5281,88.50235,32.57294,10.08061,13.36935,7.625496,37.90196,37.70744,13.96693,22.06822,0.1332864,17.23939,5.423072,34.40929,91.74955,421.6796,1.02095,41.0656,42.01031,18.71991,9.579615,44.19803,6.611503,0.4567053,35.0431,21.14539,6.31305
22.34321,22.95371,53.54142,6.972597,23.31885,109.143,9.367153,62.74264,18.73577,9.979413,35.88887,71.81115,12.46216,43.18151,10.21431,23.19843,19.89355,93.30653,86.55693,9.646695,11.42834,6.380651,34.35273,35.90437,12.37133,21.21086,0.1144313,16.16119,4.660728,31.28296,95.23377,480.3304,0.8930322,39.76808,48.24477,15.35477,8.227964,42.31102,5.465301,0.3735921,31.14431,19.59126,5.083001
18.88186,19.76128,49.92166,6.021659,21.08614,99.44268,8.065117,81.90949,21.15542,11.55416,31.94578,70.87803,12.17282,39.85509,8.770964,20.67544,17.88554,91.63025,119.8776,8.696069,9.758546,5.337654,30.41818,32.28854,12.40549,19.53951,0.09813961,14.61713,8.897192,28.41798,93.88405,555.0298,0.781217,36.91257,49.32868,12.53702,7.059139,39.41216,4.517936,0.3055763,27.28512,17.25924,4.069165
15.64921,22.46625,45.62593,5.200594,19.03763,89.49014,24.93344,85.0425,28.82741,12.27771,28.43096,66.7166,10.70761,36.78288,8.490673,23.67351,15.86106,86.67807,155.3508,7.583781,10.84491,6.228315,26.53602,28.3706,15.34417,17.63841,0.08403797,12.98076,10.11588,25.80085,89.55971,597.5515,0.6835354,35.4747,47.52761,10.20134,6.052937,35.42355,3.735178,0.249833,23.67463,14.8206,3.243017
14.55298,40.22232,41.15989,4.491766,17.1685,79.83422,29.71036,80.4927,30.1918,12.41406,25.3018,61.03054,8.928012,33.94688,14.86238,24.95441,23.92972,80.25306,220.8563,6.484564,10.08333,6.119341,22.92322,24.68037,15.30545,15.76109,0.07181507,11.41581,23.66237,26.8909,83.53446,615.823,0.5982548,32.81736,47.05103,10.90657,5.188712,31.09269,3.088546,0.2040657,20.40629,32.80926,2.575555
32.11951,42.44357,36.80815,3.879858,15.47,70.77563,29.21358,72.68903,38.91434,12.15476,22.51459,54.8165,20.42428,33.16611,17.15844,23.58452,25.598,73.35315,220.901,5.476786,31.96248,5.587481,19.67189,21.37572,14.21661,14.01036,0.06117816,11.39468,27.89271,26.71596,85.87502,616.109,0.5238315,29.83725,44.50277,10.45016,4.447324,50.10291,2.554327,0.1664112,36.4451,37.11801,2.039807
40.77462,40.55132,32.72099,3.351511,13.93099,62.45979,26.62735,63.92241,40.04733,11.63852,20.03215,48.63873,28.33884,31.17085,17.27607,21.23094,24.54901,66.51551,225.9096,4.588817,57.08582,4.915232,39.02732,18.47709,12.8329,12.42052,0.051893,10.61647,27.78655,25.78018,84.15633,603.3355,0.4588994,26.90607,49.45455,9.447738,3.811676,59.76403,2.112869,8.3213,42.59172,35.59324,9.884996
38.85247,36.41134,28.96789,2.895162,12.53939,58.96864,23.40834,55.32701,37.81075,11.76832,17.82129,43.05991,28.4087,44.05015,16.29593,18.65249,24.32322,60.01505,205.0859,3.824121,63.78454,14.53774,47.56627,15.9572,11.44211,10.99543,0.04375213,9.572021,25.80638,31.01271,79.96174,581.3528,0.4022368,24.16693,49.77489,8.247098,3.266857,61.29655,1.74761,11.25254,51.30323,31.87485,12.99922
36.45688,31.90744,25.57096,2.500843,11.28364,62.13371,20.19652,47.41853,34.26483,11.52115,15.85134,39.43452,25.29128,49.35021,14.82518,16.17765,22.58953,53.97883,177.6412,4.892647,59.39159,23.07243,54.9381,13.77525,10.14657,9.72658,0.03659173,8.486094,23.15105,33.21734,74.37357,553.1498,0.3527926,27.94859,47.53262,7.036532,2.799961,58.35108,1.444797,11.61769,52.7789,27.6065,13.51644
45.28521,27.67827,22.52579,2.160067,11.8053,61.18871,19.9203,46.3905,31.55207,15.15882,17.4425,35.44523,21.22722,48.20636,13.1973,26.31199,23.30101,48.45182,151.0012,32.84026,52.31379,28.61788,55.20853,11.88929,8.97584,8.600924,0.03030081,15.96446,20.38769,33.51987,68.12066,521.0264,0.3096286,27.78742,49.98598,5.910783,2.399906,54.37529,1.193128,10.81196,59.58935,32.05127,12.70248
42.90451,37.07942,19.81367,1.865559,11.67938,57.93567,18.18172,42.63483,28.2259,17.15199,28.36539,34.63335,26.21584,45.3037,18.47699,28.47183,30.40798,43.43452,127.857,43.09059,45.1777,28.74456,58.81897,10.2605,13.69551,7.604015,0.02474788,18.03615,17.76989,39.934,61.68359,486.7348,0.2719041,26.08549,48.90675,4.910851,2.057077,82.54716,2.171024,9.553119,59.59111,31.02423,11.29168
54.36193,51.2168,17.40955,6.697838,11.18532,53.50708,15.99448,45.19114,24.86016,17.99362,33.18714,32.40776,25.33485,42.0596,20.00848,31.73176,37.92439,38.90437,113.1744,44.41676,38.72715,26.52193,56.95462,8.854359,22.84607,6.721879,0.01985323,17.69261,15.39751,54.11012,55.36986,451.5921,0.2389062,38.44669,49.02811,10.56105,1.763276,92.66036,2.458162,8.197795,69.22376,27.90431,9.696147
57.47667,71.37963,31.18905,8.733526,10.49714,48.60256,14.60865,43.36127,21.70647,20.96624,56.05955,29.53537,22.17236,38.89268,19.57141,36.83265,38.42335,34.82796,108.8677,48.29318,33.76938,23.46124,52.45336,7.640688,24.4769,5.941842,0.01552542,16.3558,13.29669,61.24649,49.36731,416.5724,0.2099741,44.25359,46.71264,13.05398,1.511456,92.41236,2.403216,6.912601,86.19403,33.8717,8.135271
51.91777,77.0379,37.28973,8.949269,9.722096,43.64333,12.85569,39.44645,18.85965,22.35216,66.32619,30.76996,18.43534,35.91703,19.45944,36.12787,36.03287,31.16772,96.57001,46.28736,29.05317,20.28116,46.90747,6.5932,23.89867,19.02468,0.01170559,14.69108,11.45989,63.66389,54.33444,392.5102,0.1845703,43.92722,43.16927,13.33073,1.295675,86.59195,2.193705,5.765521,89.88143,33.29293,17.07194
44.27068,72.15472,42.64474,8.40027,8.925139,38.8728,11.09762,34.83805,16.33992,22.64208,68.85353,29.84653,14.87925,33.15466,18.23274,33.09441,32.62786,27.88565,94.38911,41.73934,24.86881,17.30146,41.18326,5.689218,23.17886,23.20792,0.008366019,13.00057,9.865389,65.00985,55.42823,366.778,0.1622142,41.20858,39.12249,12.48077,1.110748,78.12471,1.927928,4.775503,86.476,30.15312,20.15911
36.83825,64.29845,43.59979,7.575398,8.144316,34.42172,14.32737,30.23249,14.13379,22.19396,66.82055,31.66668,11.79031,33.60079,22.19767,29.33585,29.03982,24.94524,84.24972,36.38091,29.07117,15.12425,35.72765,7.496051,21.29664,23.48003,0.005489302,11.41305,8.486891,63.80409,54.05811,340.3766,0.1425433,44.52,34.99517,11.13147,0.9522356,68.7512,9.132187,3.937684,79.60088,26.26601,20.09567
30.31828,71.71166,42.101,6.69553,7.400854,30.35069,21.30725,35.89509,12.21409,21.26696,63.9353,31.01245,9.232745,31.92882,25.97532,25.56525,25.61942,25.54766,72.4416,37.28205,27.39163,16.89046,38.92592,8.364814,19.13562,22.13086,0.00304864,9.975837,7.297976,61.09063,51.19723,314.0459,0.1252608,43.19703,39.154,13.90837,0.816388,60.41577,11.77739,16.82755,71.33641,35.22377,18.47207
44.08846,67.85696,39.32861,9.568505,6.705482,38.74028,22.38627,35.99453,13.9019,20.04725,59.05013,29.05889,35.00276,29.74807,39.24777,32.65758,22.4981,39.49141,61.24839,34.95793,24.2247,16.31484,38.09906,7.953536,17.02781,20.20064,0.001021563,8.698689,17.98258,62.42176,47.50969,302.5332,0.1100002,44.79632,39.53723,14.80475,0.69996,63.47733,12.10564,21.15514,67.84168,35.71938,16.20204
43.39371,60.70623,40.2752,16.07215,6.062476,43.39811,22.2692,33.49802,34.33072,20.66216,53.26679,26.50642,41.57193,30.06367,43.53092,33.08714,26.67803,44.94041,51.37751,31.15152,20.95162,16.46873,35.29889,7.148924,15.08684,18.15224,-0.0005964015,12.41379,21.36648,63.03759,43.44162,287.8035,0.09666312,47.71707,47.45512,14.15488,0.6001464,61.43042,11.33424,21.31619,76.31343,36.95097,13.79073
38.24138,53.11555,38.92648,19.57836,5.472507,50.4572,20.40339,29.96976,40.85408,20.48662,58.06927,23.76333,41.24125,28.54407,43.0563,30.75006,26.57825,47.38173,42.93538,26.96334,17.97092,24.87189,62.8027,6.280185,13.34122,16.18286,-0.001839295,13.14123,21.34714,61.45103,39.28624,271.0476,0.08487555,47.91771,49.50206,12.78136,0.5145922,56.54661,10.11179,24.20015,76.18652,34.21334,11.50024
32.27693,59.31352,36.38193,19.62647,4.934125,52.25606,17.98365,26.21056,40.90081,20.64168,78.82154,21.05935,36.5405,57.95738,40.22848,32.98906,24.74355,46.53133,35.81552,22.92828,15.36575,51.49984,72.70469,5.462769,11.78729,14.36861,-0.002729239,12.56199,19.85263,58.58013,59.13935,253.1734,0.07456842,45.17128,64.75087,11.14842,0.4412696,50.43339,8.77352,23.4658,71.61665,35.07827,9.451176
41.48329,56.14637,33.29991,22.84968,4.444633,50.96835,16.79856,22.60946,38.13483,31.10791,86.72356,18.51608,30.589,76.15126,36.39279,39.60171,36.48303,44.99455,41.78231,19.27962,13.12252,58.91456,85.0658,4.73105,10.41028,12.731,-0.003305272,11.47179,17.82216,64.04826,73.48887,250.1442,0.0655726,41.42799,69.9894,26.09439,2.649275,44.03328,7.483522,21.18422,75.14204,32.35821,12.23535
