41.02828,4.347573,16.17195,6.794965,34.17669,142.3195,101.6034,46.42994,57.0431,13.28835,29.08263,13.81908,102.1445,85.3021,-9.151458,27.14904,-0.7077258,17.80117,50.01547,1.521168,-1.814269,52.05222,97.99566,2.115224,80.57668,60.45076,325.917,-14.89279,217.7661,72.46219,230.3299,23.65473,19.47929,12.71211,52.17211,34.56323,332.3242,66.11431,13.86698,56.12761,-12.52985,9.794054,112.5966,-17.2932,113.7586,80.85151,29.37002,117.9508,7.158387,62.22361,-11.86254,-18.76671,42.15387,-6.841458,-62.32071,49.72946,-16.78311,2.002462,77.5248,19.26647,9.075706,63.04243
40.84307,35.63798,32.69355,5.391672,38.3371,133.1317,103.6881,24.18805,59.73581,10.75137,33.15561,10.99828,98.35786,85.74521,-7.066276,30.88249,24.60934,18.13959,24.55006,46.01214,8.673514,61.07042,101.8874,-5.841249,62.44361,50.71944,455.548,21.49527,330.0844,58.74085,272.3011,11.72279,34.56963,53.31578,21.04012,3.808193,374.5837,53.17413,6.596973,39.26266,-2.815582,17.75625,143.8765,-11.83801,60.88404,76.46458,52.86242,146.6827,8.385562,88.94083,-20.20974,-2.163038,25.6478,-2.992127,-11.865,38.05228,-17.47437,6.18258,104.9172,32.88157,59.70853,53.20218
27.05909,20.77448,14.51108,26.39174,24.51989,149.2146,77.78224,16.42892,60.21175,18.90197,27.23294,13.02859,93.79743,81.86803,-7.570252,46.40516,8.630696,-8.747716,47.44799,-59.40156,6.163329,37.51792,110.2945,-21.33158,31.59005,73.92341,477.7975,39.83483,360.6905,62.46729,322.4159,9.798385,62.84304,38.75459,9.879453,42.62555,388.2771,38.9465,-6.215049,13.57289,-19.21546,10.28634,131.1206,35.34979,57.51601,57.88208,50.19915,122.9744,-17.8963,83.50452,10.62665,-14.63145,72.0333,-4.745806,26.36799,53.20437,-24.55395,25.44331,106.3648,34.7693,36.88491,45.63048
20.95217,15.64841,-12.79008,26.3765,10.93877,148.9237,87.89208,18.11302,58.71452,31.81222,64.41412,14.42849,96.1115,80.34531,-26.06689,48.30385,-0.84824,-2.053308,46.03732,22.9044,13.88498,41.85257,96.50282,-9.000674,42.33217,68.19226,415.3684,-15.43354,394.9745,43.13787,380.4876,53.00043,42.02224,79.03906,58.87675,42.34347,379.6731,30.80497,8.551661,14.98682,3.715811,20.32303,88.13374,23.07206,45.82595,38.30263,10.98897,161.0234,-9.625171,22.10406,-15.89614,20.79646,-8.155104,-3.964607,10.52078,39.32134,27.53516,-48.30618,111.6603,49.58105,52.67489,59.04161
26.7504,-4.90255,-3.555398,43.34857,29.47433,146.337,97.36279,45.85406,89.97008,32.79177,52.07695,0.452376,79.68271,70.55405,-12.76979,41.92408,10.79571,3.28769,-4.002166,20.99288,-11.40542,55.6915,112.5902,12.11466,64.43696,64.7083,413.3028,1.094541,325.2529,81.80212,316.2778,56.12532,29.43502,73.55376,65.13686,31.34307,316.8713,55.48646,50.696,14.36071,-11.4006,17.4792,95.14776,11.25219,67.77396,55.92773,39.8501,172.5847,-10.21621,18.95099,14.55009,3.665391,51.41138,-11.15039,24.58677,60.05079,-13.36549,-13.57221,88.87587,60.27135,50.8753,50.74955
15.54801,19.55267,-2.92928,27.70352,11.95966,163.8783,69.70197,81.33424,71.84814,35.92805,119.5378,-9.626924,78.24109,52.20065,-13.27537,26.00167,13.25591,4.609453,15.15423,-1.855335,2.691659,23.78158,138.4015,9.619266,35.20157,70.24678,415.1423,26.59897,277.7225,86.97557,266.6629,66.15053,39.65143,78.12992,57.73487,48.36654,297.3043,70.31014,51.94988,-0.965739,-32.10962,-2.175961,98.67123,0.1842255,96.03549,83.16374,35.56293,170.8305,14.02553,45.90702,25.02543,8.267444,28.70147,-0.438581,-9.002967,23.62777,-9.865141,-30.14661,111.5036,60.75303,24.05177,17.6341
5.466172,2.236335,-14.54211,31.52155,13.08987,141.1158,69.65004,78.71265,86.96211,24.14041,205.7123,-18.74371,97.47147,60.69653,-23.20811,43.54172,9.02428,-2.314926,9.538594,-2.451704,1.027532,40.12922,181.4973,6.514772,28.92713,69.52508,403.0881,8.971553,246.6383,101.3433,232.0277,103.5874,30.61095,98.47157,74.56082,32.73903,287.9089,81.53635,54.38394,15.55137,3.603871,-1.544388,79.26336,39.20462,114.1985,64.39165,28.03738,170.0942,38.79504,37.65263,16.52474,3.428586,-1.528543,9.911377,-13.63107,47.60625,-2.076696,-32.66415,89.69254,64.32378,64.82109,21.68581
-2.963302,7.097682,-13.35737,40.36077,0.9620783,163.0702,66.19438,87.3097,106.0253,27.37347,244.0571,5.570446,79.3047,47.48141,-29.64181,44.6535,12.12764,-3.972581,19.3387,-9.186907,5.005942,32.32212,171.978,6.489173,21.69996,44.69022,383.2168,18.18911,248.7441,74.92086,251.0496,48.10715,42.1018,92.26709,31.29666,45.7589,333.6879,70.76147,45.70896,25.84193,-33.57249,33.26078,104.4013,30.03537,112.4111,56.92088,44.3297,163.5082,-6.537536,25.61617,27.78944,23.4692,1.265163,1.148461,13.29051,64.78661,-2.391041,-20.86541,104.3611,57.66094,49.59486,15.7684
9.72762,-8.690944,1.816438,32.33168,13.12642,155.8707,72.90128,71.4514,134.7118,30.4112,196.9154,-5.663738,74.94862,37.22232,-17.51713,61.37815,6.422146,11.1689,29.81775,30.79457,29.06439,15.7601,267.8113,19.00723,38.35737,58.83541,371.6848,14.411,207.8548,105.1413,232.8885,50.97223,22.69326,93.33499,35.21628,58.09521,289.986,79.22807,48.05668,44.8237,-13.88405,26.20302,101.357,23.92893,81.14105,66.96371,53.03817,169.7112,-9.772451,38.99034,14.68222,13.39802,15.4206,-8.731651,20.73614,41.52936,4.425034,-12.9008,110.8723,79.31491,58.09909,18.63446
11.36881,6.233621,-15.71896,37.89613,25.29078,155.001,64.0292,43.68756,144.7143,54.50866,154.3926,-5.884346,71.54815,28.1011,-16.94454,46.03819,-6.360973,1.539593,29.37915,11.76142,5.225638,4.258764,307.9276,35.74409,54.40648,52.09985,316.3469,-2.469379,192.4551,106.2404,244.5766,38.79945,12.25529,108.2664,44.83295,42.20431,260.4671,86.15583,48.64793,12.12396,-4.806379,21.82814,75.20662,5.47347,68.92164,78.96715,32.49237,170.9834,8.233954,59.48195,19.48966,12.1531,37.77583,-3.678067,-8.026997,54.77222,-10.76597,-11.3513,114.1078,77.83024,33.145,15.56845
14.74002,15.8403,-1.003594,61.88177,17.63892,131.7175,54.37632,25.48961,156.8252,27.99688,144.8441,2.65781,40.4682,44.10437,-32.62642,56.86609,-5.877807,0.4528611,10.92773,11.854,-9.14914,23.33232,281.718,68.73057,31.36361,22.66209,316.9333,14.68022,234.6816,96.88467,195.9244,154.0016,6.368017,111.3183,46.68807,33.19455,237.6442,63.14474,49.25617,36.74656,-14.83321,8.158526,100.2212,26.57882,106.7894,95.26352,35.27227,182.1147,40.22993,38.51595,6.718721,19.12474,18.55205,-4.947593,-27.35035,20.35451,34.30964,-23.24894,137.4594,80.51485,58.6591,25.70124
-7.554962,12.02708,-5.850101,30.02772,7.663138,134.56,55.29108,22.52677,115.4372,44.05429,90.78012,1.091261,44.10203,43.21056,4.267931,60.1387,6.208681,9.639418,15.6583,21.64172,-29.81809,10.34496,295.6071,65.84898,79.60768,26.36384,278.1522,10.01115,243.0924,111.9122,188.3295,289.3031,29.92841,60.09528,27.6115,37.1116,202.1241,82.686,27.66281,23.54933,-33.74997,18.64886,86.00137,26.23947,104.5182,75.17859,33.79506,134.9963,-21.84833,11.01947,23.36853,-6.270273,20.42566,29.10993,5.247149,14.65647,27.4162,-9.39375,108.035,89.59872,38.17369,44.98449
-6.781454,24.30581,-23.78849,30.80803,-1.452316,140.8471,50.56475,26.37181,102.1418,52.14073,78.36241,-10.05743,23.99859,37.94527,9.034469,44.97482,11.55111,-11.0992,12.06973,15.97802,-1.84963,6.748188,209.159,71.94244,22.79242,53.28481,289.7173,21.86483,226.9993,109.0943,214.0907,463.7638,51.0206,65.89625,20.5536,52.97812,168.7273,62.60258,49.92639,34.95519,-24.29585,23.59047,127.2525,25.02195,110.1746,57.21223,51.18969,100.8926,-0.5891435,6.854882,3.339682,-13.82206,14.31938,19.15691,-5.01244,12.2415,1.993559,-24.9983,119.0044,107.0735,3.942685,11.11784
-18.45837,18.12786,-14.6033,-0.9231814,-22.66918,131.4347,51.23234,2.584592,63.77352,56.94112,62.19668,18.5639,37.45573,26.32127,94.37776,67.00654,8.741725,-15.30392,27.48684,25.20844,-13.65354,3.13961,238.3564,58.89949,25.93255,96.23564,236.9911,7.203801,163.8032,134.4483,162.9814,574.5027,-0.2617356,81.3052,0.4260094,53.95884,180.3044,72.98114,11.6439,18.56758,-28.04489,49.29886,106.8255,50.34132,85.43839,68.59687,37.08652,114.4455,-1.064416,2.22409,-1.452621,1.68581,-18.29525,39.29549,-20.11042,24.05566,39.39512,-22.07877,106.7284,116.9864,27.08443,14.87315
-26.14888,29.62991,7.375585,9.399319,-13.02487,181.4931,49.23018,25.8953,46.31343,71.52848,58.79037,15.78823,33.87114,38.00941,92.73869,94.66299,3.282137,16.71533,23.56267,6.975414,36.92673,-4.877678,225.4885,32.42362,47.19684,71.27328,226.746,27.18026,167.169,92.71606,171.0802,533.2182,-7.504789,92.07037,-4.226782,63.43087,144.3061,50.60954,24.2774,19.35135,-7.072382,18.60495,165.936,57.90985,58.21772,56.01608,19.72012,120.6953,-6.086439,21.22096,5.289232,11.73278,29.4522,20.07997,7.382021,76.40628,22.70436,-2.086676,119.0691,114.8563,22.21791,-0.6988671
-27.26351,43.10109,-3.525101,-1.926261,-21.84422,166.8435,48.54391,38.51561,71.3588,71.97913,37.90292,18.3141,48.77593,48.09686,126.9793,102.0579,10.30687,2.479387,-0.6597053,117.123,9.13858,-13.3844,242.9872,23.57797,37.95547,61.99134,207.8324,11.99091,169.5324,94.33547,177.1904,657.2185,27.71868,82.02048,-16.072,79.23505,132.5931,71.12199,24.65511,29.18335,-25.39165,13.72117,120.6466,38.72944,51.8766,81.35303,31.60987,95.67162,2.666385,13.22159,-23.15801,-29.84856,65.88692,33.77203,-19.33301,93.35844,71.9685,-5.003349,102.4943,115.938,30.58038,35.20369
-18.40269,29.17402,-11.73657,1.473911,-6.053937,152.23,77.03179,30.8779,60.44489,65.42476,55.20382,14.31071,30.01768,31.50613,136.9128,105.7284,-9.789784,-20.80587,4.281782,91.18243,7.264686,1.65994,244.9081,48.46569,22.47439,63.06086,229.0587,27.56977,113.7857,128.0127,141.5391,637.6352,22.24259,93.48654,-27.85688,79.0567,104.4868,95.19094,46.90121,0.7681305,-34.8798,18.94549,152.5402,36.12233,116.4846,77.96308,39.24518,136.1888,25.85072,50.40265,-46.86511,-16.18584,163.3872,13.76748,22.95187,61.69654,49.68001,-15.58227,90.87039,76.49192,13.59123,27.13349
-2.652332,-0.6464111,-2.025999,7.694481,-7.319445,179.6545,71.32163,37.32119,46.36102,63.96854,-3.379585,11.18553,25.93426,31.8008,174.624,107.9607,4.154271,0.3573571,12.73768,40.71047,-7.718716,25.42555,270.9184,44.41264,68.09579,43.79799,206.7337,72.04414,127.7961,146.0696,162.4044,504.5406,10.63191,31.13419,-34.45848,47.82018,122.4609,85.31972,-3.896061,9.782228,-6.495979,5.532699,120.0692,20.8369,53.07943,83.23334,30.51253,122.5249,-16.26752,72.92208,-35.98934,-20.68248,166.9057,-11.12236,10.75544,54.41979,67.84218,-14.44154,107.366,62.74802,1.546081,30.24939
-26.99125,-10.56124,-9.249647,2.24659,-27.16089,165.6786,70.11622,30.87082,55.9512,63.06934,45.32607,9.262453,41.00116,24.42598,261.1149,79.72046,4.921961,18.03186,-9.545009,43.27725,-12.02589,-5.458243,326.1863,24.70235,84.60204,44.64768,213.5652,89.08958,122.5418,127.7662,122.4048,431.1652,56.92272,58.53469,-38.45757,44.24959,102.832,95.05254,24.5797,12.4527,-22.76011,8.374227,115.9478,31.69601,46.82117,113.2567,48.57637,106.8961,5.160188,46.23464,-6.80515,-24.58804,99.93355,-27.27772,25.81648,50.61406,42.7986,-28.99604,130.3216,64.9677,2.672417,31.3874
-6.190697,1.6623,0.9860421,1.840889,-3.49715,152.3574,42.98881,46.19473,69.83646,59.55065,43.74425,13.50694,33.90686,50.67262,243.8398,51.40662,-3.653283,-9.052547,12.80925,52.67133,29.75768,-8.597954,313.8599,51.09892,66.01028,76.2243,176.598,61.39302,114.4511,148.1015,84.73261,381.4887,43.95205,45.14856,-19.8787,41.04625,102.7953,159.8898,27.1426,-16.45308,1.35544,20.57534,96.86005,27.9331,79.34343,143.6897,34.89,120.3876,28.98353,-2.093986,0.4787927,0.1785049,88.64072,-25.53371,8.291656,37.01517,64.6916,0.4479314,102.9492,109.8573,15.98083,21.00097
-16.17237,9.769176,7.03287,8.540809,-11.70756,145.5097,26.95136,35.8706,102.013,92.60239,35.72516,21.408,32.75383,33.15638,195.3428,28.39325,4.163431,-7.081064,-4.600686,62.1443,-2.731342,0.4715632,299.8039,34.67157,80.91321,58.04876,161.5003,53.05453,92.28284,128.4249,68.34412,336.1136,20.37944,69.72567,3.08308,50.84841,81.2621,159.251,53.81071,-15.06146,27.10983,-6.82094,88.97985,13.36031,140.0147,137.8038,26.87185,119.8099,86.18045,2.106831,-5.906843,14.13124,56.24227,-15.80863,1.369953,56.21731,84.12149,22.14985,99.02409,80.31898,41.82229,45.72123
13.97998,8.625452,14.3007,11.16212,-3.705018,157.8058,15.20354,63.3485,108.6023,88.1067,26.43019,24.44499,32.24696,67.51224,121.2239,25.88019,27.20137,4.885559,19.93179,9.606013,2.771371,6.286467,313.0923,61.80638,117.5483,83.75943,145.9125,57.03518,114.3808,124.1679,52.95694,299.4711,82.79685,66.67422,18.48962,42.54451,106.7744,160.0163,21.04764,14.20854,5.739422,-14.47426,95.59421,29.43681,95.12852,133.107,-0.973139,166.0478,196.046,-19.96925,17.56862,4.191736,14.76115,2.220068,-3.278354,71.03187,58.32648,14.34846,147.8969,85.96709,27.64803,50.9014
-5.414608,17.16216,16.72031,-15.32958,-0.9223467,133.3596,26.24335,58.51696,92.92108,77.75301,29.47682,20.1999,28.65572,50.87303,111.837,49.43952,7.388841,0.9242151,29.99485,7.122169,11.55532,14.71734,263.2848,71.59387,145.7218,72.22208,138.956,50.5145,76.28022,140.5288,79.49542,285.3163,65.62781,43.89894,60.44139,54.85884,106.5761,113.4956,29.97844,-17.57875,13.8832,-9.666234,132.4914,17.61383,81.49577,54.82903,16.81375,128.9646,160.1778,11.88939,9.150149,-13.81819,58.54809,-11.1848,-32.94916,40.41013,42.23196,-26.80523,124.7065,69.5612,9.815646,45.12901
0.1664541,17.58817,0.08020421,-5.053478,-0.9585031,119.4221,24.63004,73.6892,122.6399,75.53906,17.31689,36.98196,58.6867,38.75545,78.80886,60.19215,2.300517,13.93622,-0.8319163,36.15245,18.77006,22.9395,229.4791,91.77161,101.5388,73.03959,177.2205,67.05996,70.96,121.6503,47.16158,232.1229,50.48927,38.79848,23.17934,80.12778,156.1538,87.41129,22.49211,16.42111,-9.020372,2.389953,143.8283,23.62307,84.08914,39.2724,27.41669,141.3405,116.3488,13.43417,-3.04361,-22.60668,66.65743,9.255677,-12.71096,45.00568,49.26687,-23.0001,134.3811,98.67397,20.69098,3.965516
-11.04336,18.88831,-9.883688,-11.75358,-15.86825,117.8447,28.95666,82.62563,101.4132,69.70638,31.66378,26.47366,43.81952,52.1318,78.5948,46.8819,36.30413,12.62247,-12.43063,16.86822,9.186889,35.20171,150.1782,85.62679,77.31042,79.63995,200.3597,76.96999,70.84599,132.0096,13.48339,184.3942,64.50201,-14.97257,31.49726,62.30399,141.0481,68.21896,46.90239,-0.5457163,-40.55561,-35.15588,133.899,0.1917655,123.0698,18.06399,44.47441,102.885,38.88942,-1.866181,-0.4762096,29.05051,8.275962,20.94221,-6.743704,40.10026,-1.906705,-7.605699,120.8834,110.9149,19.43311,22.97359
-12.62893,20.96042,4.03082,-13.72659,-5.990156,128.2149,33.17399,95.05241,118.612,44.42237,29.17647,15.34606,18.56612,62.48548,68.11198,58.24287,7.274579,-21.30866,0.1650541,26.19842,-27.25538,12.72589,143.1108,87.92018,87.51138,105.5741,205.0869,72.65208,41.91737,117.2015,-6.246219,165.7029,60.32359,17.67419,31.54029,53.01774,194.9971,59.83739,47.72984,-11.5454,2.593382,-22.64599,127.6632,-0.851018,105.4436,3.574368,83.45436,91.531,47.68537,14.72919,33.95253,18.44158,38.28893,-2.185608,-18.71872,1.691769,24.03983,12.85298,111.005,79.60789,18.7617,48.28197
9.513943,34.02964,5.376977,-16.89378,35.8831,125.1927,35.14804,97.3271,83.74666,35.3986,-12.52358,21.72502,35.38778,44.34572,73.38184,55.81941,26.91614,-13.69258,-3.792236,35.33766,-5.435322,28.84997,161.1833,116.1643,95.79043,92.81261,171.9245,45.0135,16.8351,120.9071,9.416189,158.4116,28.62169,35.98455,20.36139,56.55847,131.7258,80.37198,37.51415,1.045367,-21.30787,-4.836076,162.7837,4.672546,97.03307,19.09059,59.61102,99.64263,50.13102,27.92432,3.921882,2.842295,18.53009,8.627269,4.690853,-6.782124,35.13294,11.55145,118.7162,72.86476,23.07237,13.48866
33.09453,31.41902,-12.5084,-32.3741,81.83533,115.5452,66.93684,113.9642,63.4303,45.20435,3.262661,34.81858,42.71052,50.49283,40.09781,140.6731,6.046814,-19.25416,7.914121,37.39649,12.07352,4.303324,151.3502,137.9556,57.67363,95.8821,175.1198,45.9847,15.83497,124.9101,-26.25032,119.508,35.37718,56.88493,19.48351,89.06065,149.4842,71.5899,26.62359,25.45404,-11.24574,-4.810687,177.8277,0.2081166,79.75107,29.22607,76.56451,94.7208,76.13159,29.3955,30.31257,0.0179408,46.79678,-0.8002222,-20.05285,22.07095,17.57881,7.6956,98.9735,61.0777,9.652081,24.75219
46.32167,31.66027,-10.49473,-32.78953,131.0382,136.7462,61.78828,82.35366,38.16115,41.05454,19.78959,32.31176,52.43595,31.0752,68.07494,181.3584,1.949539,-12.74677,6.654133,46.12451,-1.851197,-7.834077,153.6112,214.3814,86.96378,91.5894,198.062,50.67582,10.39341,92.3791,7.381004,134.5282,39.11711,46.43139,39.73875,177.4818,161.3998,88.30708,18.66237,22.69461,-24.35419,-6.323652,169.3608,22.25406,90.97424,30.01637,152.5248,71.27567,122.4326,21.53159,33.98109,24.98748,48.8553,9.984581,-8.327595,-3.58019,15.34146,-1.815952,73.48878,59.45615,-0.01741841,35.74522
40.64235,18.02415,-13.94686,-31.7874,124.3503,157.9596,72.80575,60.2985,46.72545,34.19294,43.30943,36.23084,46.12719,42.27885,69.38003,147.5619,6.839208,6.594473,-9.588428,80.01002,8.733528,19.48804,145.073,254.6509,81.85164,144.0716,264.1771,70.19805,-12.96271,104.6866,-32.18316,107.9743,34.16709,53.81867,9.874245,321.5966,157.9378,91.46629,14.35899,18.74345,-20.80211,-24.63037,206.5235,3.566248,69.58418,50.08734,152.1717,85.10619,110.3145,50.30865,35.79715,21.45045,64.47514,-16.50449,-16.74201,7.312516,4.345075,18.76981,67.89469,48.00647,-25.25008,24.32364
39.08308,8.926551,-6.496185,-29.0117,154.0232,122.9349,58.23183,54.08122,66.42261,31.97569,31.13449,21.88171,48.36113,54.32552,61.14191,122.8189,-8.482951,-2.790009,-14.89256,77.07048,5.621826,37.49678,118.3144,296.4832,95.9007,173.4448,270.3008,63.78358,18.16291,91.95,-40.48031,117.2467,56.50645,45.61188,48.84466,487.6744,112.5831,111.1446,56.60522,16.78819,0.5574103,-23.32688,233.2662,0.7069018,69.0845,36.55261,146.5401,128.5443,98.93503,36.81827,21.08055,22.78055,45.0634,-15.96709,-14.93791,1.121943,-8.082198,14.2465,76.57012,46.13505,-43.30643,32.2095
95.55138,11.74864,-9.628232,-44.32212,161.0238,142.9907,66.95024,45.7848,35.98206,24.1654,2.551459,18.86017,56.27419,65.87668,56.62246,115.1951,14.88959,13.9924,9.206861,65.83547,35.93876,41.29809,120.1505,290.379,116.6605,183.4682,250.8017,35.94246,38.3592,88.81923,-26.36621,67.87589,44.26887,41.36841,65.564,410.8369,137.9918,97.76128,37.27984,48.10997,11.31888,-4.009981,190.6417,5.070377,72.36034,79.59772,126.9413,146.6317,64.70493,19.61167,25.46239,10.38957,28.61889,-3.650928,15.8536,19.18124,-4.87159,8.971393,70.49485,38.60716,-35.67125,23.8349
129.3147,19.21407,31.43815,-29.62555,174.7857,122.8249,56.47639,44.56154,51.48792,34.22994,32.37266,27.57852,33.03057,80.00423,53.14342,103.0176,-11.64354,-0.2497484,-1.050416,59.0189,21.19023,16.30617,159.3848,275.4847,128.0292,172.1806,262.6361,90.12216,20.88623,79.93584,-43.75368,58.57018,60.42455,53.1077,90.23672,339.3309,104.9568,80.86332,19.13269,17.3248,-1.88313,3.30314,234.0097,12.37708,92.41586,85.40577,138.6129,214.9919,72.63992,28.4519,35.10255,12.436,6.209319,-31.09176,21.73354,24.5235,-11.26017,-2.115639,71.81308,45.10553,-25.69929,29.90014
112.5964,42.94996,21.9427,-30.85367,149.7463,120.0479,71.29569,48.09832,29.95284,15.79313,12.11461,19.98028,41.67527,60.12777,63.68666,101.3324,-9.230328,1.828242,7.965682,45.03379,20.45633,36.51296,199.9671,297.481,185.9955,183.0152,233.3119,64.42992,10.9167,106.8322,-31.58365,40.85079,44.1827,22.20422,80.91521,230.4934,107.3079,94.36456,-1.570477,18.13116,19.97099,-2.431673,182.9978,-0.406433,75.66073,97.89157,131.1907,180.8183,39.10805,8.685677,38.66368,33.80755,11.19624,-32.21369,49.64061,22.41558,-14.78751,29.28137,88.39313,42.35143,0.5619779,12.18525
108.2706,49.11709,5.17572,-9.831505,139.3034,93.06371,64.44668,49.07254,28.98368,36.12125,26.36031,17.86412,52.91409,57.94963,60.10972,86.74438,19.66524,13.08604,-4.234906,116.1791,8.771198,20.05946,200.5722,205.6246,218.5968,155.2412,219.7082,54.0505,21.5886,111.9661,-36.2719,86.91895,58.9835,41.38981,74.07052,171.8458,83.76829,89.78919,39.73911,-3.577332,7.17095,-25.20046,180.4948,9.691113,69.59211,182.2413,127.146,178.7667,69.7772,13.75148,41.27808,28.69036,-13.65554,-45.8431,20.49776,-15.73373,13.43043,0.3255652,75.19627,69.55572,-12.68538,13.2087
64.07591,36.98319,3.701695,-14.49355,81.0543,130.8596,47.49893,68.95557,40.92807,36.63768,20.84628,2.525009,48.09776,82.03489,38.34917,67.02091,7.150222,1.54901,8.073012,88.62923,0.5038005,36.18369,191.6591,162.7659,276.5943,135.766,220.0566,25.1986,48.52649,94.97187,14.13424,47.62826,89.09612,-0.4754128,114.627,166.0148,121.4995,79.44058,35.06804,59.84341,19.00127,-23.57922,172.1131,3.330476,61.51397,220.3321,102.6119,194.3327,16.41147,28.67365,47.95642,7.431171,6.427006,-9.866523,28.94167,38.13572,16.08677,5.063235,66.55491,55.98569,-47.98266,24.25598
78.67941,20.62145,4.94481,-8.857091,88.97636,101.2817,49.01199,63.13282,59.76151,17.21231,2.904511,5.75293,39.89011,65.61638,38.38583,67.65269,-2.644337,0.9322425,6.297535,73.10104,20.02971,12.94818,191.0552,168.5113,306.5139,121.9082,208.7563,35.7404,47.10516,112.1213,9.637144,53.69478,58.09655,21.90602,126.9428,124.4974,83.24751,62.73423,33.40601,33.15442,32.44707,-6.744725,159.2533,-11.4875,82.10818,368.0169,123.6001,209.0184,22.15343,22.43426,57.9762,35.60381,-21.38335,5.83103,23.13097,6.084573,-17.11802,9.367743,64.49223,69.03395,-14.794,18.9195
17.21122,25.20415,-11.79468,-15.21617,43.79522,107.9952,40.30434,72.93022,84.94224,8.921069,-5.419732,5.890966,36.14278,75.38125,21.97016,76.88197,33.3408,12.5245,3.056539,113.9136,-0.9303666,26.18163,187.8354,119.4169,339.0266,143.7424,170.5637,22.18461,45.54138,134.3322,-1.202296,47.59695,89.74465,24.45685,113.4206,82.53536,52.12475,97.93613,43.88324,52.48982,24.03099,-14.86186,138.6953,27.4925,82.80988,419.6435,77.24424,168.2734,25.26782,17.6012,48.8978,-9.414824,-16.13264,-2.192814,42.40055,11.53787,-0.9212495,19.571,78.05659,34.92944,-33.95313,12.9786
