38.42187,57.70725,-13.09936,38.56305,33.64541,112.2312,162.2682,84.47647,151.9747,101.4917,22.40631,28.35322,47.87335,13.51535,186.8064,16.68344,-10.77586,5.657387,100.7635,33.41669,15.25594,-26.94256,106.0194,81.14548,86.37132,85.83829,167.1155,156.7604,67.27784,389.1792,0.4132093,25.66003,182.963,63.6859,518.9995,16.74229,22.28452,185.7029,28.15871,20.64542,36.78704,10.99869,127.3321,62.09338,113.2745,16.07178,-14.70954,75.2884,43.87722,96.517,76.24104,7.55404,19.79747,50.77126,65.3992,-7.481016,11.06729,-30.61079,61.35527,37.44106,21.40182,119.9483
48.77345,65.75437,-9.023595,19.83669,44.245,125.8178,173.4387,63.57128,176.2912,80.82381,3.025353,19.10798,25.87703,24.25611,154.2852,22.82261,-6.816785,3.882566,61.73894,55.88487,61.31366,-10.67789,91.6411,121.134,61.70895,81.25081,184.6791,159.6294,48.86805,406.3632,3.35282,41.83552,184.1727,65.54776,557.6627,27.20907,26.74813,178.8457,32.34258,42.69235,28.72811,11.96167,137.2644,58.14832,114.2976,1.118971,1.373372,55.60712,65.69608,78.42185,43.02098,-14.49743,32.64039,29.81694,66.90109,30.61351,11.45044,-12.83816,6.851634,26.36686,6.58928,140.9381
56.40771,67.17892,0.8964586,22.99837,55.07697,122.2663,149.2991,65.6754,172.3633,73.9178,-4.044941,28.95094,31.14154,13.16004,153.8603,4.884439,18.449,19.14354,19.74005,41.76401,50.16771,-9.496663,105.644,152.8382,94.63087,81.77062,197.5693,180.2293,73.68324,393.8253,-6.285093,48.50397,161.8582,57.56977,523.4384,3.993707,8.341058,157.6073,14.70033,26.90826,35.88091,18.93256,165.613,64.98562,96.43304,5.779157,-2.150477,60.21954,46.65876,92.48199,52.33818,5.344074,42.58424,34.19735,63.2758,19.25851,29.68805,-1.602493,58.88824,25.15745,20.68841,126.6085
71.50293,70.81587,-1.771659,20.43962,75.51127,116.0165,124.0596,78.74368,165.5009,69.41283,-1.352536,18.69997,49.64449,13.4287,165.8613,1.862932,9.940775,17.19556,8.364627,62.94889,14.47704,7.322212,91.31168,176.4819,75.19708,84.27216,189.3936,162.4109,55.20146,354.5824,4.406955,30.68573,179.848,57.93711,538.4909,20.38977,25.6523,181.1864,36.82759,36.82695,25.13512,-1.862992,124.3886,26.69086,95.51066,13.49107,27.93092,63.07445,37.83249,101.8928,27.31792,1.414251,48.77164,-6.420189,85.06893,2.532572,28.54151,-16.23059,20.30322,6.12973,12.17865,105.1346
69.15105,55.12619,2.610742,7.881721,98.02715,121.9695,166.2687,77.45676,132.205,87.29873,-18.66045,12.24327,38.0067,18.66503,183.1885,-4.848869,16.20305,20.18265,11.65905,50.91037,-16.80349,6.330304,78.77328,164.4876,64.48312,76.68727,192.435,184.2935,68.3129,376.0506,-11.52722,33.73118,205.0589,84.81708,534.3359,21.89147,91.79171,159.3411,45.80109,56.97283,42.5027,8.255335,142.4139,33.50168,110.646,39.5977,31.01664,73.91978,35.35125,110.8793,42.69507,6.774078,36.83574,13.81852,104.4021,-19.60711,24.90623,2.096253,8.275114,3.978832,0.3488728,95.33522
63.37979,62.63792,6.089841,29.98016,67.42371,102.9142,142.0455,75.30264,175.0084,94.12518,-0.1822013,22.54237,52.06684,6.535776,203.7773,11.29508,-8.322886,25.08169,-12.28452,32.88092,-0.3892424,19.21261,80.78531,171.682,69.0334,85.4938,146.388,145.8072,67.20783,384.125,-3.960387,49.89943,195.2048,62.25468,491.3992,41.88743,69.06309,163.5189,47.08405,43.60542,30.01889,13.84499,156.7852,61.7851,87.8688,37.48855,0.01267739,85.03197,7.462868,105.4541,41.90245,2.665489,38.99157,50.56969,115.8679,-13.65348,19.02538,-8.605515,14.00729,27.47257,12.16027,122.3037
45.82263,66.49536,20.34351,16.61516,49.09033,101.3449,157.2185,52.79359,155.6624,116.5564,-7.652192,17.14588,42.12597,-1.004529,175.6358,27.88582,6.466976,15.89368,-1.534214,30.9208,7.257408,30.70281,69.56416,147.1359,65.9328,63.51484,182.7438,144.1461,72.82568,341.2563,11.606,43.61543,201.1765,83.73093,510.4793,34.35445,48.35401,124.5626,43.9934,45.08621,10.208,21.61914,127.0912,43.44899,125.6683,50.79042,5.858019,78.98943,20.40984,81.41006,73.17389,5.4755,29.78583,38.15793,117.6107,6.349905,21.60303,-8.197149,31.46742,16.29294,2.069838,111.1723
15.38754,77.71278,12.92229,12.08182,30.07785,87.1451,158.8431,71.03745,166.0698,80.97679,-0.3547573,13.95839,50.48442,10.9078,154.1405,35.07614,-1.330261,18.76946,35.21812,31.6331,-5.129031,-2.64904,60.49619,80.07363,46.06037,95.1799,165.3673,153.0287,124.646,338.078,4.27929,66.74236,250.0084,64.91517,475.7057,32.93206,77.39321,163.5447,31.12762,45.99589,11.33036,16.20813,152.9715,45.81698,127.1973,46.41697,-17.4065,75.2572,5.788219,87.67517,50.41988,19.20414,30.03571,22.14585,102.4906,3.836007,10.7166,-18.60582,5.783425,18.1732,-6.487493,138.6012
20.89459,60.71174,8.78883,40.45961,49.0836,93.7606,145.0132,64.29121,154.788,74.1683,-0.3817179,11.89714,39.75403,25.01896,147.4911,35.37352,0.7666189,25.4025,20.16415,35.08717,4.680683,30.95289,79.75808,96.75534,54.42361,85.59918,174.6765,147.1904,131.1672,302.9094,9.039537,53.90351,269.2571,79.07278,446.3588,25.777,33.89482,163.3831,20.2443,72.20118,39.1121,-8.529274,130.2489,53.11655,120.7468,38.74792,4.510644,69.05625,39.6213,86.96146,38.15886,-3.656599,29.45293,19.85961,127.6278,5.957112,16.10266,-29.54306,14.53703,24.74319,-6.579114,147.0857
28.66812,46.17035,11.41537,42.0449,51.78305,74.59873,136.9653,53.59145,161.5446,58.7215,-5.486932,8.692357,50.34304,9.240116,141.5069,47.92558,10.37018,5.551602,10.81439,24.6574,36.05246,4.507225,88.79093,116.5667,69.01353,68.8301,181.2668,130.4138,88.44277,304.2163,4.259964,45.78334,227.5831,65.2363,440.3257,5.418036,41.8355,140.6671,7.475856,91.5428,36.94135,0.02493772,134.1661,51.27354,98.78463,46.90346,12.74913,84.71446,19.91134,93.36877,44.51497,2.782584,16.94199,18.12946,97.59851,7.753096,22.97706,-1.996788,41.90258,-5.214184,1.105884,133.5456
14.88159,47.07331,10.10422,18.18093,39.83777,73.28876,124.2058,52.58529,184.6215,75.32622,5.952955,1.941619,49.22143,11.22433,156.9307,41.65715,3.747779,9.261332,44.45034,19.37938,2.869216,7.860456,76.56581,102.7037,73.10733,58.61975,175.3481,140.1117,98.47574,284.864,24.9939,28.88239,219.3757,55.89624,416.7007,11.7427,4.232362,149.3966,18.13301,205.7512,-0.333862,4.735674,132.0728,49.52262,110.9784,70.99666,9.078831,96.82096,15.86337,144.5508,43.48684,-16.74235,25.67343,79.07996,108.8636,-5.136684,14.14788,-14.94312,104.1645,-6.096683,0.4502925,126.5883
1.018797,62.09305,2.899547,31.82445,43.94369,86.69642,123.6084,48.59233,180.1681,67.33386,-10.12571,8.80456,37.48228,5.293102,160.0193,39.7661,1.122641,15.54298,32.6548,18.52198,-25.63643,1.330502,65.87111,114.067,79.54732,62.23798,203.0206,146.1651,102.347,281.3201,12.0574,42.37746,204.4624,85.59344,401.1224,30.92232,12.40704,146.3808,59.26661,190.39,39.85357,-7.107396,113.9789,64.25182,94.73187,69.42882,14.63785,119.1077,24.0531,128.3884,37.50261,-32.38111,27.71426,102.9302,89.07137,27.65511,-0.6370763,-40.20392,90.98318,-9.092282,-12.65719,134.2534
5.822652,39.36373,26.47613,42.674,7.410836,89.59316,99.7338,52.75958,178.702,100.0451,10.4503,28.36399,58.00644,-3.523905,154.3071,31.67935,-2.003612,24.22151,-31.37042,21.76014,-7.7816,-10.73077,56.51524,85.32484,103.919,40.14051,179.3462,125.2666,66.87913,284.7393,14.38395,38.55016,194.5944,91.52378,393.3475,42.65368,15.63943,191.5348,27.69284,131.9677,9.754118,9.065788,117.3955,61.02929,124.1803,74.9216,-1.360756,115.0493,20.97563,112.7353,39.24446,3.621339,16.87562,77.77493,125.7645,-11.22676,4.14437,-36.47009,77.93475,-33.79681,-6.997799,126.7704
-16.21875,52.019,17.1533,27.73612,2.178169,87.01826,136.024,34.09145,205.9415,94.56804,0.6981248,15.57596,42.93778,16.24291,153.5424,31.63586,9.808979,29.42354,1.840914,-0.4597435,14.2554,44.05655,84.71627,95.84767,87.57793,51.76737,164.1413,142.4911,78.48849,246.6544,21.40196,48.03357,202.0466,67.39413,394.3127,27.54563,12.40399,154.7644,23.63357,89.37988,11.91683,-6.240462,155.4497,31.00756,134.6067,65.05068,13.38828,90.95402,12.15285,97.89339,23.6384,-4.773168,21.20477,22.48935,83.53579,-19.66788,26.18209,19.13227,149.5755,-0.5368495,-2.029404,101.0509
0.4134103,58.62278,-0.8252456,17.68976,28.93779,90.87691,140.8878,57.14622,176.2259,90.59326,15.60554,-0.1196346,48.98449,1.005806,167.0739,62.38536,9.518791,21.79339,27.84666,-0.1971328,-30.40853,81.67715,80.5024,81.57287,66.6442,76.91459,143.3668,133.4237,74.50092,262.9738,11.28506,64.33872,181.7105,64.50961,415.6433,19.10324,18.015,175.1617,57.62826,76.8306,35.44481,-14.81625,124.8033,33.96486,147.1839,50.09113,0.9967918,82.9173,32.62894,96.33834,4.087839,-13.35735,-15.68719,19.20956,91.38324,-23.57588,25.66399,16.5615,260.9251,8.307255,9.353386,108.6147
20.79718,58.73443,-0.9346914,34.45956,27.14678,104.3386,106.0106,55.81199,181.3226,76.27173,14.80059,14.66,38.66594,21.9754,170.1402,38.74135,-5.614443,16.33899,26.94006,26.32926,-19.79776,65.78324,69.31752,101.0064,87.58794,51.48132,162.4738,141.4871,100.6301,236.5749,-9.695054,67.79016,192.9584,70.52921,382.5288,36.32394,33.71744,176.8116,52.7731,68.7618,9.84384,18.74142,134.0058,46.25793,120.3331,65.66679,-25.99142,99.15847,29.86444,71.76338,0.9627385,-34.38462,-5.932278,24.13072,65.46992,-22.84121,30.63861,-2.042788,270.627,14.24231,-15.44955,152.1511
37.1196,50.13974,16.83934,23.13835,22.16651,118.5419,113.8583,52.31878,152.1304,60.13563,-4.127246,7.469759,44.3889,80.5099,152.4511,54.3144,-15.13172,22.67627,9.971033,8.999099,-8.554771,43.47959,66.31772,105.0522,76.17,44.80786,182.6231,163.2735,61.90341,241.8412,-7.619598,52.81661,188.7367,60.15756,362.9691,24.83393,35.48168,150.4018,32.47526,73.30827,20.04876,31.16562,148.4404,44.77967,112.3019,39.47264,24.5421,94.47504,41.44878,97.47195,5.01023,-20.02424,-33.24535,42.83144,84.62283,8.235338,16.64732,1.625217,187.2612,12.79801,0.2902147,135.9447
22.29729,59.86012,16.27588,39.62389,25.40065,95.36514,143.1845,34.99066,156.9882,69.26028,-9.893355,3.423899,50.63273,72.61257,165.6316,39.5421,1.015296,6.182756,16.5578,7.747955,-8.905418,34.32264,56.90983,66.27207,52.93663,54.90209,198.6546,157.0621,90.76601,243.4316,-7.571551,35.93896,203.6806,55.11177,374.0026,15.32004,7.225054,162.83,37.88196,68.86281,-0.5934052,21.18365,135.6461,35.36359,109.4416,36.21005,36.5367,91.88448,38.2531,86.99888,18.54364,-11.97518,17.74903,43.0365,77.5781,-19.49872,15.19149,-8.598137,137.4437,-5.151065,4.329844,142.476
25.25612,65.41068,5.127304,38.88902,27.14591,97.73167,140.6358,59.9049,130.5091,71.03328,-1.072069,5.170843,47.7422,80.33324,140.4795,57.254,-2.459423,27.49489,10.58761,31.11423,-0.2109581,23.34911,97.65261,91.1684,57.58116,75.34703,123.714,114.063,99.0316,235.8995,56.94404,28.4401,193.428,72.18338,346.1282,55.82676,46.99065,162.9702,64.52335,29.53746,22.42686,4.454539,111.023,40.06889,122.7855,44.76432,-44.08544,80.49155,60.11133,111.8735,59.32154,-18.16008,2.910881,25.95508,89.84918,-23.06235,36.38781,-32.97871,89.45723,6.888705,-15.03808,140.8354
17.72714,69.21529,-2.341868,48.79502,21.00044,85.0045,129.5105,58.59174,154.1214,75.93676,1.84086,8.108562,43.95961,100.7589,130.1071,37.30163,1.136482,26.76353,17.65769,-10.90995,-13.60049,17.81425,84.32043,94.73466,68.38342,46.90192,169.2497,127.3937,59.91373,238.2305,35.95783,17.30806,177.6352,72.62141,331.6291,57.69249,43.90701,153.9889,29.34394,48.39273,15.41938,24.89238,127.5774,85.4171,99.68112,51.30451,24.62127,102.3576,36.43896,85.97294,68.40781,-18.83833,6.613809,33.46247,69.84705,-1.76007,46.90572,-22.2317,63.72147,7.849244,7.382255,138.6913
-12.5698,59.40981,0.8432218,30.30211,4.128546,129.6395,107.4503,81.80288,127.9388,53.73089,22.4203,7.474642,59.97899,134.2218,114.89,24.4398,-8.843108,10.35803,41.24946,47.06123,-22.00246,31.89058,72.65697,93.48985,47.12595,63.19572,169.4131,150.8165,47.02386,218.3432,48.79943,31.84759,171.233,80.54295,319.5647,21.62249,45.69883,138.8477,38.02608,35.04281,13.12064,36.01617,143.1465,77.66212,92.12361,65.43287,33.26436,126.1436,36.55748,91.17461,43.93883,29.40102,-4.033553,25.121,116.3542,-18.18974,42.78506,-19.34409,69.79674,9.754577,14.29809,149.8835
1.807212,60.19947,-2.12058,24.62941,21.77266,131.1014,120.4341,56.12051,134.0437,47.10598,8.769392,1.38798,42.38791,134.1833,106.6827,29.48231,2.917706,24.36954,18.9352,-17.34366,6.386042,7.73755,66.8399,93.11722,63.38149,49.14859,197.5681,166.4173,60.62749,246.4282,16.69031,42.10562,200.9429,94.45658,318.2943,27.28511,57.51926,127.3703,51.99987,20.1782,25.6599,40.13754,171.047,66.35513,69.11407,78.50892,68.62763,155.5322,20.47364,93.92641,77.08897,15.14979,12.83995,49.40962,90.45591,0.4097572,-1.262603,6.905696,35.65987,14.23295,-4.422047,112.5954
-11.51975,49.03,-14.81772,39.45577,0.4938971,110.7985,90.50511,57.15663,133.9659,98.49651,35.63016,8.480368,54.04839,97.75375,97.37942,36.57159,-18.60934,-2.530955,21.78416,34.8954,-24.7572,13.74378,63.44284,83.51923,50.78689,84.52895,169.8072,180.0169,53.44671,223.6098,14.22991,35.26932,212.6834,97.2187,295.0906,31.67962,31.36107,129.0943,63.43219,21.98913,44.64658,24.44294,165.3395,89.68619,76.19844,57.58339,43.80595,120.4273,34.15964,67.06339,58.64933,-1.032316,-26.39995,42.42209,118.4878,-0.1437045,43.46708,-46.99095,56.51289,-1.627523,-2.052529,139.0337
-7.168538,57.13564,4.501823,25.25263,-4.898511,104.5027,116.7268,63.67074,181.307,72.14573,14.75694,-0.4728009,47.77092,89.44714,101.0591,38.50951,-6.031332,13.57763,25.36586,26.81196,-8.966657,-15.46125,139.4578,86.91975,69.1945,108.4377,180.2038,155.5664,80.6671,212.5449,21.60911,68.39716,189.1299,82.5769,288.6708,14.81505,13.3778,143.7326,43.72965,50.12802,31.62228,17.68736,155.1228,71.6549,92.37396,52.20676,32.60909,92.63969,53.96016,56.9591,66.07878,-18.61589,-6.629415,39.15607,141.1045,-19.21664,1.354321,-32.04963,24.36967,-10.21734,-11.9302,125.9813
-13.28209,57.10744,-8.194012,12.71135,-18.28784,105.8852,122.1033,57.99179,176.8233,73.93225,-2.627805,-8.187603,46.71032,88.27438,76.78793,43.82851,11.67249,21.30004,5.502004,-2.969428,20.10061,2.274512,120.8971,85.71811,65.52962,74.08504,174.8759,175.1623,68.16628,195.3485,23.10533,38.47992,191.0513,67.7289,306.4119,22.76159,24.35944,135.7373,45.87702,27.04298,33.57292,20.20898,186.0636,75.24724,67.88334,54.57852,29.64323,115.7678,30.47325,120.0897,97.81818,-4.731844,36.41421,49.55666,145.1339,-11.52506,15.67102,-17.41262,8.091086,-4.0663,26.29973,133.9639
2.2688,64.6938,-1.728878,15.99751,0.1906069,89.40777,126.2653,57.13411,169.9285,71.55798,36.77269,-0.8819101,60.24052,78.73813,99.4294,33.50473,0.4078035,24.21247,3.428991,30.333,-20.47464,0.6823165,117.9547,67.06429,76.57164,79.46832,152.4471,158.1579,104.3391,203.9525,28.50785,56.21082,180.8915,99.05081,297.2083,31.13406,14.71417,134.3223,30.5928,37.12404,42.15894,17.14464,142.1577,82.86862,63.14431,67.11073,13.31758,102.2905,8.335445,81.77487,62.14199,-10.2052,2.459029,42.98783,137.966,-15.58909,11.1315,-30.04102,33.97224,16.98927,-7.789718,130.3468
2.181828,62.26524,-15.11607,-2.615568,-1.50551,114.3691,141.8309,55.99368,180.237,69.34621,-9.305431,-4.45536,53.08039,79.36237,122.475,34.02621,-4.30158,27.71665,-6.980643,35.88947,-14.23072,1.075709,110.4192,87.03363,60.54018,81.30512,137.8896,170.9896,74.65653,184.7396,6.282966,65.24065,181.1506,106.2767,269.77,44.76445,32.00505,138.7469,47.11556,46.54272,25.5209,10.63479,157.3068,97.26505,49.91739,63.98125,11.43503,109.9926,17.66379,81.98197,49.55017,1.107379,22.21868,36.49168,122.1998,10.63305,8.500984,-28.31501,24.9042,6.216215,2.14488,128.6938
17.2241,54.66119,-3.92943,4.688787,1.521298,92.73674,136.3901,47.00654,143.3415,81.8086,1.185014,-0.159995,52.63565,46.67249,124.9982,58.50992,7.888392,22.83437,18.05151,-8.351064,-20.00059,4.5047,95.4884,60.27028,76.17668,85.01232,162.8075,164.6542,93.81823,213.105,-5.404003,73.22552,187.6923,91.63233,268.4082,19.17635,37.46785,157.508,77.04284,36.69648,38.86082,5.954545,145.9377,85.57072,67.97988,75.16032,16.50003,72.96575,35.13792,80.32859,49.4907,-13.4856,29.38449,28.73879,109.2767,21.60173,32.41983,-30.11036,23.70247,7.986041,11.31516,142.0257
21.92928,60.92612,3.356344,9.027746,18.39582,93.86346,125.6507,53.89054,151.601,68.03997,23.15679,1.330018,47.14236,47.35637,108.864,38.75047,-3.203456,11.09952,45.93442,-4.791467,-11.24039,1.874992,82.42649,64.83057,67.92394,78.24339,148.4868,162.3875,65.49814,195.2877,10.37935,54.92247,186.5284,65.36953,282.2282,19.15395,19.04383,150.9082,70.59047,48.9013,75.71122,12.33946,128.245,75.70437,75.21545,50.58845,8.920219,70.2206,32.74156,95.33591,73.90093,-9.745958,39.71496,51.27658,100.649,-8.7753,25.00549,-31.56684,31.259,21.48272,5.700011,126.4626
7.189475,53.41328,1.440129,26.14955,31.40347,103.4834,107.329,52.11467,147.3804,71.19535,20.17159,4.471534,61.1677,62.82965,105.4172,39.99904,-4.259159,39.04067,20.27982,34.87546,-12.98595,21.98408,70.99957,73.92794,76.25686,103.178,115.403,147.3945,82.40248,193.9386,22.73145,66.41565,185.7351,91.29741,247.4339,11.37144,51.22645,148.9391,52.73368,56.35921,28.28516,19.62451,123.3085,73.26728,74.07117,55.86272,27.19674,89.76414,28.84221,97.25727,51.21326,-15.34196,17.73722,45.18336,90.78305,-0.5082186,54.31605,-25.12051,63.7884,43.62355,16.20681,107.4455
37.58395,63.6745,3.559295,36.12194,1.601292,94.63946,131.4392,52.73085,135.0435,63.27088,5.898153,1.865544,47.82512,56.00398,134.8223,59.32172,7.474017,29.29122,14.7447,32.76285,-15.16049,1.926397,61.00296,75.78696,70.89722,90.24313,128.2413,143.3044,105.2215,171.5044,-9.714079,49.89187,169.9282,73.09431,246.3766,31.98731,95.44498,177.1998,46.51867,67.96284,29.90047,-1.900123,162.2617,42.54034,132.7109,44.25971,33.55832,101.2415,23.57108,103.507,64.31603,15.41026,-3.042741,7.767005,55.84232,-31.98267,32.24172,-1.54152,42.65829,-2.5937,6.032416,135.1339
45.97482,78.34964,9.877287,29.39536,13.21218,100.8654,139.2404,45.39986,178.0706,73.61797,18.47356,9.962286,41.73686,55.1114,113.0465,48.72184,6.063569,17.67186,11.66498,61.90897,-35.10104,-11.61337,52.25764,56.19057,59.92179,73.96307,132.7199,142.1373,86.61717,189.9982,4.056743,39.68162,168.3957,78.13873,254.0665,18.95196,107.9253,171.8707,67.44626,27.8419,-0.5241922,4.994587,140.406,40.79586,127.3464,45.69372,8.769529,108.1498,94.11057,89.00645,51.19544,23.38652,34.70594,36.24421,49.03711,4.84199,13.31773,-5.274833,29.10799,-9.641967,28.78641,123.773
21.15552,75.37757,15.65566,23.37546,21.40697,98.62302,120.8187,26.72193,169.5972,68.79909,-11.94628,22.00241,46.35529,52.93874,88.19921,48.83441,-2.306705,21.54745,15.58243,58.12323,9.684317,3.735846,44.60697,31.37695,88.22849,74.466,125.1493,136.5349,77.44007,179.7104,11.34783,36.87372,182.5066,99.22989,260.8634,34.92092,73.93297,177.5842,59.18251,50.06903,23.97526,8.998845,135.5054,42.21236,126.8764,72.81444,7.530063,98.06008,103.2963,62.69443,36.41953,6.04248,8.28921,46.16558,60.41478,-4.915145,15.34051,-6.094264,49.623,-5.852948,2.029529,100.2467
41.89948,65.53181,-17.06149,47.67003,19.58588,105.3126,164.7955,41.45393,155.7412,42.23325,-4.977548,21.96465,14.43031,111.0744,102.5546,36.87173,8.496527,32.77205,6.632641,82.33329,-7.585702,-7.173175,37.91395,31.78409,72.40365,75.8056,152.1431,132.3392,77.76426,206.1382,27.24981,34.69414,217.8063,109.741,226.4191,51.25123,69.96133,136.0578,63.3571,9.268291,7.934923,-10.47451,133.2734,68.29124,104.455,29.56372,18.63572,133.1449,86.30501,86.5069,60.0709,-6.413925,35.2011,4.816293,19.51009,-25.02472,1.66846,27.83031,2.362631,-15.39274,-3.102998,100.177
53.01573,46.8041,-7.942325,55.32297,12.5051,102.3204,152.2538,61.92363,171.4126,78.4034,-19.95214,18.71952,22.50745,148.7913,64.01265,2.060135,-1.291447,10.60551,16.76196,51.18646,-12.0484,-16.35525,32.05869,53.41151,70.46404,71.49865,158.4372,135.8371,81.92288,182.624,57.73849,-2.816288,238.6287,92.11517,217.0793,13.95249,43.90752,114.1697,48.49058,20.25133,39.91681,32.49119,121.3548,51.384,60.3021,28.17628,18.87752,117.3149,61.02494,71.09496,80.54016,52.26229,38.69416,44.56599,37.80459,-18.30012,28.02973,2.333108,8.46944,-8.674894,18.49751,137.8115
42.27567,69.19314,-0.4596192,33.37854,3.473755,86.8368,146.35,59.49751,170.0815,139.4127,-6.868096,18.57057,19.58677,168.8554,86.60846,18.95032,5.808578,25.79262,-2.525935,86.08487,-29.74086,-13.58047,26.93634,-2.505277,52.72364,68.43578,148.2206,139.048,83.52505,184.3615,78.65577,21.32707,255.6131,97.70625,233.2987,10.8699,56.40208,126.7653,47.15237,52.81536,14.14449,27.81643,181.7724,36.80411,83.05968,42.52024,2.220726,114.7434,49.84618,42.11491,83.78577,25.82934,-19.84411,19.25351,53.25872,-20.77196,45.99398,25.15355,58.96734,-4.443758,28.74713,127.9957
122.0596,55.31788,26.77919,52.41949,2.878728,105.0076,125.8537,52.97258,214.3065,217.5134,-2.374104,17.65953,20.16076,202.2573,121.8715,24.00863,16.22032,34.30083,-4.144958,120.3127,-41.22101,-10.76211,47.87802,-5.634878,60.11892,75.59248,178.2532,133.2052,83.8586,197.6022,76.4324,38.73109,242.4008,101.6287,219.305,42.58689,16.94076,157.1869,32.75399,64.60477,63.34992,31.08322,153.0502,65.92048,88.73489,56.68346,7.606037,94.29462,48.8275,87.70158,78.75915,21.0798,16.87437,38.49694,73.41705,-17.4609,43.4174,0.1599997,46.97373,-33.5503,7.705954,149.8315
220.5707,68.78512,10.60555,70.56643,9.871103,108.1765,131.8303,53.29522,237.969,270.588,-18.96145,26.77603,11.27964,212.9409,126.4232,60.62885,0.3811876,40.44434,-4.693113,125.9614,-21.35543,-22.69319,40.77725,-14.6001,76.93253,83.10212,183.6582,142.183,95.15144,192.6524,102.4694,61.91484,245.0749,92.6742,222.5295,17.55782,21.65859,148.7907,26.92726,41.92363,57.65531,23.24591,143.4438,61.47958,99.28604,69.79154,-7.78308,115.4241,52.22142,54.2836,77.54377,20.29922,13.26675,28.06808,86.32294,-19.63687,22.76451,1.380605,24.4913,-9.127976,18.30488,148.9503
