111.6952,19.31794,482.4305,22.76068,358.518,104.4188,1.879431,7.587279,68.81255,202.5533,3.706068,61.26731,27.12647,77.64437,9.983069,46.27853,93.18456,18.87195,232.2758,7.873504,27.87717,44.34239,155.1257,105.7807,14.55295,171.992,144.1171,48.62363,42.02148,55.73324,0.005371142,295.5886,205.7462,12.44814,287.0029,48.95076,25.8173,2.830639,44.90089,2.072735,12.66883,0.1277498,0.5964693
98.96024,17.75628,483.132,20.06055,540.9632,106.375,1.600589,6.611035,61.9511,188.9837,3.137796,74.49522,23.66445,72.41055,8.706074,40.76665,88.63869,16.91434,230.5342,6.631082,24.47098,40.02386,153.2144,93.68419,12.53891,158.276,129.6116,43.45174,37.99011,52.94684,0.003824237,272.8512,210.0205,11.369,282.6236,46.32449,26.7472,2.508594,40.11713,1.667717,10.63486,0.1079975,9.945566
86.52115,16.32067,488.3081,17.662,709.8171,117.641,36.34451,5.738585,55.6962,176.3814,2.651641,77.53099,20.51451,66.95567,11.16879,35.63589,83.40133,15.12929,211.3011,5.576672,21.39269,35.77376,145.632,82.91451,10.76907,150.4491,115.0327,38.62646,34.33325,50.19655,0.002659252,251.4854,206.832,10.38319,268.5942,42.80608,50.22459,2.223422,35.81798,1.341114,20.41895,0.09169818,14.67958
75.11343,15.00065,473.3742,15.53965,850.7922,118.399,58.14299,4.952879,50.02399,174.6885,2.238029,74.95755,17.70192,61.49205,12.3455,31.00921,77.78592,13.51428,186.1701,4.683023,18.65718,31.75239,138.8616,73.35635,9.226918,157.7356,109.8256,34.18055,31.02287,47.50531,0.001560592,231.4977,200.0754,9.482677,247.863,38.92646,59.76885,1.970737,31.9666,1.078066,25.90168,0.07823249,16.58822
64.96157,13.78696,447.6322,13.66587,957.2947,113.6602,82.76778,4.249572,44.89874,168.3358,1.886806,69.52682,15.22293,56.16467,12.65239,33.69364,72.02531,12.06062,160.5462,3.930701,16.24897,31.89246,131.9516,64.8876,7.891412,160.5381,136.9782,30.12537,28.02924,44.90843,0.000302752,212.8679,189.8653,8.660042,224.1859,35.00695,62.56549,5.229517,28.52264,0.8661325,43.42924,0.06705416,16.8174
59.02015,12.67114,416.7292,12.01392,992.8773,106.2685,86.57384,3.616573,40.27945,159.4567,1.587462,66.70068,13.0581,51.06882,12.38887,34.4294,77.3791,10.75667,136.768,3.300838,14.14018,30.54907,125.4898,57.39069,6.740089,168.161,137.3746,26.45737,25.32345,55.96342,-0.001198506,195.5571,179.5762,7.908664,199.8936,31.82817,60.46467,10.38693,25.44621,0.6954448,52.98155,0.05770298,16.0941
60.7133,38.109,386.5754,10.55892,982.1975,97.81789,87.62629,3.074912,36.12332,149.3748,1.334657,61.58177,11.18028,46.2634,11.76824,32.539,79.48351,9.58972,115.6822,2.771548,12.2992,28.41928,116.7485,50.75714,5.750843,164.8166,127.7894,23.16274,22.87844,64.10004,-0.002950775,179.5142,167.6597,7.222368,205.8408,41.16575,55.89354,12.89483,22.69975,0.5581428,60.28021,0.04983012,14.87385
69.98111,47.76209,377.1785,9.27826,942.4756,89.18342,81.35033,2.595286,32.38841,138.8999,1.119386,55.51495,9.559417,41.78096,10.94064,48.05645,79.21395,8.546967,97.4331,2.326111,10.69483,25.9359,132.3204,44.88886,4.902965,172.4991,120.7681,21.43962,20.66931,68.67552,-0.004952775,176.6682,155.0286,6.59549,199.7024,50.96978,73.62542,13.79449,20.24873,0.44814,62.59669,0.04307901,13.43696
68.6371,50.02733,380.8659,8.151626,885.6285,80.82788,75.98455,2.185985,29.03473,128.5169,0.9426675,49.26993,17.31798,37.63531,10.01008,51.98405,77.25027,7.616133,86.82853,1.95112,9.298078,23.36161,144.974,39.69809,4.177606,203.8207,112.5748,19.6282,18.67337,70.71584,-0.00720313,171.4051,142.2985,6.022965,186.794,61.7254,85.44685,13.74339,18.06182,15.20643,61.62078,0.03710509,11.95141
101.1929,48.92932,369.0208,7.160976,827.5359,72.97964,72.1863,1.840371,26.02493,118.5055,0.7929554,43.2676,45.42659,33.82703,9.047134,50.40606,74.1171,6.785765,75.84471,1.636151,8.082821,20.85039,145.2753,35.10688,3.557924,329.996,101.5488,17.80906,16.87003,70.99283,-0.009682543,164.4938,129.8733,5.500281,170.5357,65.24477,86.80984,13.15402,27.60559,60.55381,58.56789,0.1957583,10.51377
124.302,46.38961,348.8389,6.290539,772.567,65.73514,65.09453,1.549871,29.56666,109.0172,0.6624109,37.71973,59.19386,30.34775,8.098277,46.43515,70.21634,6.045379,91.80837,1.371852,7.025848,23.51343,139.1788,31.04614,3.029106,423.5697,119.4522,16.03785,15.24064,86.37975,-0.01229026,158.0155,122.4284,5.023173,153.0806,64.44554,82.5629,12.28277,30.57302,124.393,54.30082,0.2757021,9.175762
124.6267,43.31875,324.6881,5.526299,713.3565,59.11826,57.18916,1.305267,39.66595,105.9423,0.5500389,32.71487,63.6799,27.18319,7.192831,41.63635,68.68609,5.385494,91.23489,1.150374,6.106699,23.98365,130.0376,27.45491,2.578166,542.2967,212.7706,14.35142,21.14993,99.1977,-0.01489031,155.3082,114.0241,4.587603,135.8332,61.1947,75.59161,11.28683,30.34947,208.2065,49.42176,0.3061022,7.961311
115.6351,40.14188,299.1797,4.85586,651.8063,53.11419,49.55396,1.098606,54.98726,119.3936,0.4594937,33.40264,62.81596,24.31548,6.34811,36.77236,66.05457,13.15214,83.67261,0.9650565,5.30743,23.18187,119.7158,26.03622,2.193863,602.4314,232.4051,12.77263,22.51278,106.4385,-0.01733297,150.5331,120.4315,6.17231,119.4209,56.67336,67.57791,10.2606,28.66427,269.7871,44.34167,0.3063319,6.877548
103.5024,37.05151,288.0981,10.1493,590.8329,47.6888,42.61467,0.9236647,61.57668,123.5845,0.3801478,31.96263,59.04879,21.72474,6.242449,32.19298,62.6933,16.77185,73.74397,0.8095726,4.612399,21.69028,109.228,29.55927,1.866487,608.6198,282.9857,11.31401,21.90953,109.7222,-0.01950685,144.3524,126.5009,6.718836,104.2626,51.61661,59.47117,9.258902,26.39206,301.5683,39.33231,0.289136,5.921885
90.97699,43.82219,282.6927,12.01995,532.2709,61.03696,36.49339,0.7754105,62.96324,122.2379,0.3066494,51.5046,53.87882,19.3903,5.946928,28.03833,58.88482,19.28807,66.5414,0.6805498,4.008007,21.37165,99.10567,29.18761,9.651241,584.6682,290.6505,9.98061,20.5181,110.2376,-0.02136744,137.2698,133.3231,6.726746,110.3269,46.47079,51.77891,8.311915,23.96725,292.8932,38.30898,0.2628177,5.086326
96.21396,51.75607,301.6084,13.10509,477.2053,68.17628,31.17774,0.6495953,61.34657,117.6978,0.2492732,59.15753,108.4219,17.29141,5.540446,24.34452,54.84162,19.81285,76.14782,0.5720542,3.482447,20.2366,94.92218,27.23354,20.2439,552.0806,272.9062,16.41731,18.87053,108.8411,-0.02292567,129.6649,133.8992,6.4661,108.7168,41.49668,44.74598,7.434519,21.59837,265.4438,36.14313,0.23271,4.360291
91.30637,56.58916,301.2598,38.79468,426.2083,69.84016,26.60094,0.5425086,58.08835,111.4315,0.1909784,60.04498,268.3957,15.40788,5.077907,21.09812,51.58094,19.24136,80.28242,0.4819753,3.025471,18.68634,89.32667,24.74745,26.51559,509.2083,258.5453,20.35979,20.34982,106.1478,-0.0241913,121.8213,134.5313,6.229879,102.7007,36.83689,38.46428,6.6323,19.3788,231.1433,33.3279,0.2021549,17.47515
82.62057,60.40276,290.0471,48.47048,392.2379,67.67692,22.6789,0.4509451,73.00716,109.7653,0.1455111,57.27009,391.889,13.72038,4.596707,18.26416,61.07874,28.82441,75.60148,0.4073878,2.628209,17.156,115.6933,22.195,28.59707,463.851,253.856,26.67395,19.90765,102.6187,-0.02513777,120.5744,131.0386,5.866654,94.39295,32.55978,32.93937,5.905401,17.34387,196.2726,30.20556,0.1731441,25.35785
73.02959,59.55421,273.1103,50.17821,408.7691,63.61731,19.32685,0.3721469,78.67992,127.6607,0.1055708,52.68879,513.8062,12.21071,4.121557,15.80015,78.36392,47.84907,67.54603,0.344128,2.282986,15.51756,124.343,19.77227,28.25146,429.1645,234.1258,30.23205,18.68748,98.59191,-0.02573297,117.4841,124.9595,5.453971,85.76112,28.68808,28.13083,5.250823,15.50027,163.8987,27.00806,0.146778,28.48931
63.77158,56.67869,253.5608,48.09884,435.3277,58.74776,16.46621,0.3038114,99.80334,134.1915,0.07218806,59.27591,554.0778,10.86182,3.668072,13.66302,88.99152,56.04039,58.7013,0.2919863,1.983121,13.89046,202.5901,17.55223,26.58118,390.6598,210.1988,32.50517,66.8821,95.03031,-0.02592857,113.5411,117.3714,5.032526,76.71701,25.21721,23.97644,4.663969,13.84116,135.2991,23.88746,0.1235641,28.7999
55.32714,53.027,233.2511,44.38496,441.5231,53.66801,23.33722,0.2440152,126.2773,170.5715,0.04680416,59.58759,547.2429,9.658017,3.245432,11.812,94.61324,58.89811,50.23041,0.2479237,1.722767,12.34243,243.0053,15.55266,24.26544,351.7736,228.3791,33.11584,83.49266,91.08154,-0.02570467,115.5288,109.02,4.623125,67.85442,22.12708,20.40578,4.139482,12.35381,110.7876,20.93853,4.963421,27.514
47.83276,49.18508,224.6917,40.12674,430.6552,48.69887,24.38063,0.1914622,136.4693,186.5803,0.02472375,63.67949,514.8046,8.584814,2.858331,10.21021,96.52395,97.58987,42.59801,0.2106433,1.4968,10.90858,253.4378,13.7674,21.71379,314.4254,221.5773,32.56627,86.07307,86.92146,-0.02503911,122.0256,109.7642,4.235753,59.5117,19.38973,17.34815,3.671802,11.23742,102.8769,18.21549,7.461345,25.39846
41.27453,45.42009,211.6427,35.86004,409.3074,44.00212,22.94368,0.1454327,137.0401,190.2006,0.005936773,62.41999,469.9548,7.628906,2.508383,8.824864,95.73416,130.9653,35.93452,0.1794312,1.300736,9.603915,247.9231,12.18074,19.16522,279.6087,204.8657,31.2354,82.67076,82.67455,-0.02390255,124.4969,107.0633,3.874664,51.86219,18.86298,14.73684,3.255458,10.13637,104.4799,15.74441,8.481505,22.92501
35.57821,41.84707,196.5359,54.92846,388.6328,39.65012,20.59505,0.1057178,132.1332,186.4752,-0.008371552,64.71702,420.6145,6.77809,2.195141,7.627072,93.02811,159.846,30.2176,0.1527767,1.130649,8.431231,234.4025,10.77418,16.75171,247.7592,184.1336,29.40652,76.95158,104.4357,-0.02229579,124.0183,102.196,3.541015,44.97473,17.74269,12.51116,2.885311,9.099689,96.94834,13.53234,8.599667,20.37619
30.65047,38.50889,180.8197,60.61601,387.8011,35.66554,18.0507,0.07256904,124.3065,178.5744,-0.02174634,64.29615,371.3841,11.26698,1.916857,6.59158,89.0103,177.4565,25.36172,0.1301184,0.9830843,7.386235,217.3255,9.52905,14.53926,238.5927,195.7143,27.28892,70.56417,117.6673,-0.02031434,128.5935,98.5446,3.234292,38.85389,32.40729,10.61717,2.556525,8.146725,85.62047,11.57374,8.195066,17.91423
26.39694,35.41473,165.3341,64.81704,374.2685,32.04461,15.62051,0.04615654,115.1226,168.4783,-0.02896371,60.59212,334.2666,14.03484,1.671015,5.696545,84.14276,204.5018,21.26147,0.1107894,0.8550154,6.460757,199.1452,22.89231,12.55387,222.7864,186.155,25.03492,64.23045,131.2463,-0.01818062,129.5581,106.4309,2.953231,33.46651,39.44689,9.007156,2.264701,7.282134,73.36636,9.855245,7.513754,15.62574
22.72974,32.55846,157.8074,63.05516,353.1183,28.76989,17.76891,0.02581059,105.5195,157.4106,-0.03625698,55.33451,296.2959,15.55687,1.454709,4.922932,78.77518,226.4625,17.81153,0.09424246,0.7438302,5.644776,181.1769,26.98648,10.79801,204.0157,169.4093,22.75323,58.24855,138.4267,-0.01600445,127.8996,108.4809,2.696146,28.75892,60.55616,7.6395,2.005835,6.50352,61.64045,8.358875,6.711938,13.55052
19.57013,29.92746,147.7873,61.18877,327.8362,25.81755,17.29323,0.01470434,111.6674,146.1151,-0.04197377,49.53133,280.4654,26.05891,1.264929,4.254349,73.1694,228.5333,22.06486,0.08001702,0.6472984,4.92767,164.0915,34.004,9.261083,207.3224,151.1768,24.45577,52.72444,150.4034,1.919911,124.3782,106.6681,7.827145,24.668,70.08717,6.478394,1.776291,22.19064,51.10023,7.064433,5.885352,11.70018
16.84875,27.50672,136.7256,83.19863,300.7755,23.16149,15.80924,0.01137758,116.0056,135.033,-0.04781194,43.75067,257.0456,37.30327,1.098755,3.67663,67.51995,219.793,22.10398,0.0678732,0.5635057,4.298949,148.1978,41.69849,7.925743,199.8271,133.683,38.50467,110.8275,156.2275,2.862603,119.5764,102.3904,10.07384,21.12812,72.53922,5.493097,1.572847,28.27682,47.65849,5.951098,5.089167,10.06987
14.50523,25.28081,125.4806,91.79391,273.4915,20.77538,13.98739,0.01336947,114.0385,124.4153,-0.05173256,38.29483,230.6703,43.99993,0.9534392,3.177451,64.0029,205.602,20.34725,0.05746607,0.4907829,3.748677,133.6041,42.29556,6.771858,186.6895,117.7033,47.0317,188.9062,157.7447,3.210566,113.9376,110.9658,10.795,18.07524,70.80936,4.657249,1.392607,29.61311,42.21392,4.998469,44.19704,8.645748
12.48741,23.23472,114.5435,102.8939,254.0373,34.21556,23.11536,0.01607227,108.5712,114.3943,-0.05926422,33.30792,214.936,47.42077,0.8264571,2.746107,62.39912,189.0848,17.96756,0.04872132,0.427646,3.267666,120.3104,39.93095,5.778829,171.0198,106.658,51.51494,222.2671,156.2665,3.21494,107.7974,113.3322,10.72779,15.44919,66.74674,3.948424,1.232971,43.35057,39.58254,4.187044,101.5645,7.409597
10.7503,27.03509,104.1812,102.1488,233.1546,39.72189,25.10548,0.02115237,108.2981,105.0287,-0.06561746,28.84138,195.0023,48.51842,0.7155145,2.373327,61.3323,172.0259,15.51379,0.04125876,0.3727717,2.847588,109.748,38.74452,4.927002,154.6534,113.0636,53.08833,224.6098,152.7487,3.032052,101.4068,111.5841,10.27041,13.19494,61.51699,3.34744,1.09166,47.43365,35.16942,3.498554,179.67,15.94666
9.254864,27.58138,113.5921,96.86528,212.0643,40.86312,24.003,0.02704233,111.2707,96.33349,-0.06925644,24.89442,189.6566,48.00312,0.6185585,2.051172,59.19826,165.0453,13.22534,0.03500491,0.3249977,2.480973,106.215,35.86406,4.198197,138.6375,114.5781,52.61616,213.9004,147.893,2.757721,94.95183,120.5292,10.17718,11.26298,55.84182,2.837962,0.9666164,46.84649,38.49527,2.916389,252.5658,25.20561
7.96745,40.17779,117.5462,88.87885,191.5492,42.80883,21.71102,0.03116317,108.7073,88.29697,-0.07228261,25.97898,195.5733,46.40123,0.5337849,1.77272,56.34731,154.2178,11.19086,0.02967807,0.2833313,2.161189,99.81741,32.46325,21.18122,148.8575,107.0231,50.75214,198.3074,142.2014,2.44942,88.56807,122.8592,9.728083,9.609388,50.15594,2.406072,0.8559412,44.13366,37.03485,2.425802,316.9022,33.85802
11.25712,49.68642,115.4827,85.70467,180.5922,61.42859,19.10452,0.03274447,103.1017,89.223,-0.07143164,25.31355,192.0805,44.10004,1.294206,1.532068,53.04662,141.7299,13.35098,0.02513222,0.2469317,1.882364,92.21448,29.05795,29.4684,147.8187,96.62953,47.98622,181.4898,136.0215,2.140449,82.35211,120.8114,9.118968,8.195441,44.70996,2.040061,0.7580026,40.58081,33.3882,2.014444,336.4903,36.99015
11.77479,51.80704,124.0084,79.85758,167.5724,68.44813,16.56801,0.03165066,95.98534,87.0239,-0.06772163,23.58822,193.549,50.04955,2.455861,1.324102,49.49778,132.5391,13.19882,0.02123949,0.2150628,1.639339,99.15776,35.19143,32.51094,150.9252,85.91657,44.68152,165.0368,129.6022,1.848986,76.37063,115.9706,8.453845,6.987411,44.07004,5.720417,20.22045,36.82531,58.1923,1.671297,329.2306,39.93892
11.124,50.57043,124.29,72.58272,153.679,74.59307,14.25455,0.02851832,102.5533,84.65067,-0.06126524,21.39003,184.9749,52.80322,8.794872,1.144354,45.85078,124.8317,12.07524,0.01789146,0.1870786,8.388164,104.3792,35.54693,32.53905,145.8557,96.43941,41.10334,149.5918,123.1311,1.583911,88.76137,123.7287,7.786911,5.955771,41.7928,7.340076,30.45799,33.17203,69.10867,1.384267,307.0026,39.56749
14.51511,47.90063,121.6451,76.55087,139.6965,88.58702,12.21012,0.02322516,114.9609,80.66467,-0.05423119,19.05845,170.5576,53.30567,12.55105,0.9890065,42.21521,115.293,30.46994,0.01501819,0.1624751,11.86439,102.5859,42.04575,30.85162,136.4885,95.32243,37.44197,146.6694,116.733,19.45631,97.35011,125.1935,7.145672,5.075117,38.67163,7.776962,35.0351,29.75642,68.86878,1.17875,277.4267,37.35475
14.83562,44.70893,131.6112,74.0099,126.1261,92.02348,10.43304,0.01712487,117.6104,75.85908,-0.04764393,64.7849,153.6759,70.74206,14.50908,12.81648,38.66919,105.1788,36.38313,0.01254163,0.5262946,13.31834,97.2439,42.12872,28.30332,128.1568,100.0831,33.83065,137.8203,110.4842,28.06007,136.4901,125.5871,8.625116,5.247363,35.19973,14.58265,36.20841,37.46862,79.37849,0.9983896,245.2681,34.22252
13.88031,41.42031,132.4269,68.60046,118.8822,119.6265,8.902153,0.01103193,114.6254,70.72284,-0.04100493,109.9198,145.7688,80.79051,15.23926,17.34821,35.26655,95.19051,35.98016,0.01034845,0.65307,13.55361,93.7499,39.56259,25.41208,117.7801,94.76266,30.35945,126.9609,104.4358,31.12593,162.2524,122.1984,37.26009,5.102611,39.74068,22.22709,42.0126,39.07649,78.12845,74.65325,221.9489,30.7338
12.47452,38.22682,128.0452,70.308,110.2923,192.5186,7.58992,0.005674751,108.5589,65.55116,-0.0359592,246.1478,137.6317,90.40307,15.15313,19.09952,32.04255,85.70103,33.72497,0.008363184,0.6668882,13.08311,87.90904,45.76815,22.48257,106.7382,86.06919,27.08619,115.8285,98.62636,31.00237,177.8931,116.4425,50.05453,4.779689,47.69022,24.99861,64.01449,37.78229,71.31956,119.0378,196.4167,27.22198
10.98774,35.20935,120.8884,67.07732,104.2099,265.6226,6.468251,0.001694352,100.9762,60.51736,-0.03184931,335.7945,125.9364,94.60361,14.54514,18.65949,29.01835,76.88966,52.35792,0.08757564,0.6299722,12.23094,81.10644,56.96144,19.68539,95.82462,76.73688,24.04475,105.1615,93.06674,29.15066,185.946,109.3102,54.45213,4.36784,50.20156,25.03406,86.41734,35.21572,62.39959,144.8987,172.9953,23.87504
10.91361,37.03268,112.5251,61.74494,96.85011,320.5959,5.510966,0.3949016,92.82297,55.71883,-0.02869669,406.4883,112.8927,95.00385,13.62367,17.2549,26.20461,68.82375,64.236,0.1211243,3.741275,11.19903,74.09944,58.05825,17.10801,85.47292,67.82812,21.25164,95.24345,87.76144,26.46523,188.3773,101.4869,54.49233,3.923438,49.47313,23.6202,95.62794,32.19555,53.15023,185.4847,150.0921,23.70003
10.08375,45.3494,146.6276,55.74446,88.92525,392.05,6.57625,0.6328817,84.65727,51.20505,-0.02636536,422.2609,99.78935,92.80193,12.53416,15.50392,23.60426,61.5074,75.58057,7.891263,9.940113,10.11061,67.28832,54.92651,14.78728,83.84375,59.70815,18.71091,86.15364,82.72109,23.48075,186.7078,93.43939,52.35948,3.481303,46.91097,21.5206,96.96529,29.12342,44.47741,231.646,128.7433,33.36625
9.786533,47.26204,160.5203,49.77781,82.32372,463.5002,15.86187,18.5493,76.79614,46.9961,-0.02473804,407.8397,87.3395,88.8828,11.37624,13.70911,21.21466,54.91048,97.07348,11.25951,12.04347,9.038463,60.87155,50.24551,12.73011,79.17038,52.4569,16.41791,77.88202,77.95445,20.50529,182.1095,85.47839,49.22771,4.607545,43.40401,19.17839,93.77343,26.18743,36.77087,285.9042,133.91,37.0915
8.948221,57.20109,162.4946,44.16803,77.69715,480.5605,19.90776,51.07666,69.40768,45.62093,-0.02349326,378.0686,75.90214,83.8947,10.21646,12.01035,19.02924,48.98576,98.42969,15.14454,12.98525,8.02343,54.93473,45.21506,10.92655,73.02248,57.63941,14.36215,70.38182,73.44901,17.706,175.4816,77.80383,45.72176,5.051831,50.20719,21.96499,88.13755,23.46733,30.14144,312.5209,129.5172,37.29967
7.950751,88.39022,157.6675,39.04436,72.15121,468.5939,20.0501,83.20827,70.82225,61.26115,-0.02228782,341.7085,89.34881,78.30755,15.16466,13.47083,23.44036,48.28971,91.11106,16.10721,12.56781,7.086268,49.50152,40.35113,9.357809,66.3353,70.39272,12.52945,63.59343,69.18546,15.16363,167.5099,70.53783,42.16795,29.73152,51.94977,22.18191,81.34235,20.98863,24.55702,317.3188,124.7956,35.5267
7.276199,116.2633,149.1771,34.43884,90.74271,442.0495,22.75673,100.6906,77.54493,147.3661,-0.02089948,303.7961,92.07829,72.45744,19.36953,13.26263,33.92454,47.95132,80.68928,15.54958,11.57596,10.07993,44.56248,35.85606,8.001184,59.65074,70.14925,10.90357,57.45497,76.41311,12.90735,158.7137,63.74834,38.73083,42.7556,50.70335,21.0275,74.16521,18.75049,19.91915,350.9726,115.2429,32.73331
6.468267,132.3369,138.9285,30.33662,99.51511,409.0745,22.12926,108.1024,78.39649,281.2374,-0.01920277,267.106,88.7583,66.58035,21.36715,12.31175,40.67398,45.70127,69.78342,14.26922,10.39376,11.3381,50.09732,31.79039,6.832981,53.26863,72.30336,21.08617,63.90754,89.46101,15.70035,149.4827,57.46619,35.4879,53.41723,47.79002,19.21345,67.0635,16.73998,16.10524,358.7786,114.65,45.16251
10.57132,133.8921,128.062,33.78461,101.7537,374.1857,26.02823,108.7661,75.8867,350.7866,-0.01728833,233.0541,82.27826,60.83789,21.87203,11.08572,44.59764,42.51779,59.54644,12.71083,32.55925,11.54996,50.80219,28.15253,5.830188,47.34132,67.98158,27.46592,67.71911,97.00433,16.31585,146.1809,51.6971,32.47014,57.14895,44.04322,17.15453,60.29404,14.93928,12.99077,349.669,108.0168,49.83772
36.15216,128.9596,138.3069,33.44879,99.76501,339.8154,25.64139,105.0707,71.56683,380.6344,-0.01537259,202.2542,74.39617,55.33681,21.39808,39.78659,46.40971,38.96841,54.28893,17.68514,40.27172,12.17235,48.97998,24.91548,4.971385,41.93259,61.55707,31.04588,76.92744,100.6419,16.07169,141.1422,46.43019,29.68405,56.65967,39.97886,15.08397,53.98925,13.32928,10.46005,340.2165,98.29016,49.93189
43.93857,121.3642,139.0343,31.38021,95.15666,307.2054,23.51877,98.71553,66.38528,386.3796,40.75515,174.8579,68.87684,50.1436,20.31149,78.45779,50.1383,35.37481,47.69753,38.33448,41.09635,11.98429,45.9298,22.04349,4.23715,37.05446,87.40288,38.38148,82.56766,101.5372,40.63305,134.9416,41.64394,27.1238,68.03517,35.90764,13.12585,48.20547,22.17289,8.411107,320.7485,98.00187,47.45458
