23.99633,-0.000127583,13.12158,17.1527,13.16842,22.53418,30.93085,2.562146,20.10831,1.126431,18.0034,86.17681,0.5978839,3.129206,71.33353,41.53256,22.86723,13.02634,18.55331,7.777749,142.3209,46.08045,26.32335,19.89705,3.440282,195.3776,10.35492,94.12211,22.10062,470.4633,35.27092,105.7018,1.663358,39.53116,28.80356,25.47231,13.86043,8.493464,40.44117,0.002100285,21.96471,1.637024,53.63385,19.42771,19.14376,11.1389,20.80157,129.5309,26.19595,26.79146,57.11986,13.93871,16.32396,56.95366,10.97498,40.34207,18.50027,27.0794,33.27439,32.26792,39.59994,200.4775,43.09849,68.58176,8.585138,0.5360581,100.7066,13.28873,54.16964,35.88264,18.02509,0.1059986,68.24815,24.00515,0.0418875,35.83434,6.39806,113.6101,10.82174,18.34529,29.49273,17.60729,249.1367,38.28592,28.05412
21.64181,-0.000154314,11.22906,16.27932,11.17488,19.37047,29.86142,2.09743,19.5537,0.8728988,14.79916,74.23984,0.4181468,2.439372,60.48682,36.48357,44.22491,10.34915,15.11565,6.789467,132.3196,64.61499,22.82166,20.56508,2.833331,191.2736,17.42505,85.94778,19.14379,404.1206,29.24739,87.86005,2.919686,36.11305,24.77577,21.19588,14.87169,22.74031,33.3378,0.001961282,36.96665,1.289859,47.711,16.60138,16.93552,9.626786,18.08181,181.044,24.75118,24.41216,52.1528,11.37199,15.09137,64.16029,9.314892,36.75432,19.5513,23.66649,27.49341,51.43097,62.3125,178.2569,39.11082,72.94985,13.45237,0.4348483,137.7465,17.24275,65.10022,50.42098,20.36928,0.09253653,62.43331,28.91012,0.03115587,31.58233,5.088494,107.6788,9.114655,15.95757,28.89252,15.31377,231.2189,34.75209,22.31522
19.40179,-0.000151687,9.542946,19.7623,9.372713,16.31742,25.80199,1.716817,17.30805,0.6763146,24.1507,63.22732,0.2917558,1.901175,51.00274,32.01992,48.08925,8.140073,13.98709,5.591325,114.6886,63.84695,39.64383,17.99447,2.331236,178.0954,20.37793,97.00849,16.30088,355.331,23.68524,89.61341,3.067526,31.87774,20.68648,41.1208,16.81442,45.67307,27.47274,0.001789312,41.39071,1.016376,58.32037,13.53145,14.9809,8.31202,15.94793,228.1949,23.70026,24.50699,47.52153,9.277064,21.09615,64.40224,7.879971,33.33527,27.21373,22.21612,22.66508,55.06503,65.681,158.0944,35.48123,69.55553,17.53745,0.3519172,167.48,16.82471,66.3364,51.58968,19.79609,0.08103182,56.92134,34.56047,0.02314322,27.57031,4.044741,118.1099,7.672407,13.87888,27.0554,13.27775,214.5737,31.24201,17.35201
18.3301,-0.00014619,8.078708,20.37713,7.799686,13.58678,21.02943,7.695964,14.63096,0.5241618,23.76182,53.48311,0.2032086,1.481642,42.90131,31.89114,44.37384,6.37255,11.91568,5.699249,96.12928,56.28026,40.0901,14.89573,4.74144,163.4698,20.81483,96.05904,13.73069,306.9167,18.95938,82.10608,10.17197,27.70059,17.04275,41.36953,15.78698,47.97155,22.63671,0.001594828,40.55185,0.8005581,56.34286,10.76172,14.37799,7.173762,13.66064,265.7463,21.80503,22.51587,43.24355,7.56768,19.59697,60.69986,6.650566,30.1278,41.52263,45.08783,18.66145,52.73662,60.18125,140.0544,32.18309,63.00665,17.6472,0.2841482,173.5725,14.90175,62.83736,51.34081,18.079,0.07090625,51.78515,46.17121,0.0171962,23.90064,3.214296,117.068,6.456439,12.07013,36.59145,11.49214,188.3414,27.97163,13.3352
16.71222,-0.000113287,6.824669,19.36872,6.456065,11.23602,16.54888,11.09427,12.06197,0.4066875,27.09546,45.115,0.1414395,1.154628,36.04846,29.63482,37.96778,7.876423,9.811764,11.95655,79.19032,47.15239,35.1266,12.06923,5.019209,172.1858,20.92235,104.8042,12.60354,266.9966,15.08796,74.79038,11.81464,23.89207,13.95429,34.63612,13.74908,42.11833,18.65121,0.001398911,37.30833,0.6301942,50.71376,8.444306,13.13185,6.189225,11.54244,275.0836,31.89437,20.01592,39.31627,7.846111,18.10277,59.87452,5.603768,27.15317,42.53364,46.04989,15.35444,48.36674,51.36506,124.0112,29.18888,55.55186,24.96291,0.2287562,160.204,44.81134,63.50085,47.04365,18.36992,0.061801,47.04835,52.93398,0.01280878,23.74396,2.554116,110.2488,5.432311,10.4968,38.43416,9.936872,169.9888,25.00038,12.01776
25.45519,-0.000117615,5.759161,17.53124,14.19668,26.13611,12.73014,11.69838,9.801824,2.729709,25.6231,38.49719,0.09848522,0.9000417,30.27606,40.89222,31.16715,13.08189,7.957724,12.74656,64.63272,38.51013,29.02733,9.69409,5.866103,165.854,28.38088,102.3798,20.90098,236.1659,11.97128,64.94759,10.98914,20.53307,13.92034,27.13905,11.544,34.39775,25.28874,0.001188274,38.89192,0.4956556,44.47417,6.575536,17.88037,5.339672,9.6885,268.0026,32.1945,22.93809,35.72604,6.997483,16.72088,55.83968,4.715992,30.93346,38.50562,40.30212,22.79553,43.53571,42.02688,109.7817,26.47194,48.24239,58.51883,4.559075,140.8432,78.43532,59.90163,45.84191,43.65609,0.05356356,42.70764,51.16028,0.009587218,39.29391,2.029452,102.2944,11.25308,24.33679,37.06008,8.587431,147.6824,22.32886,14.79867
26.30576,-0.000113908,6.772015,15.35776,16.75827,29.86128,10.93871,16.80405,12.27896,3.459432,21.78521,32.60175,0.06856333,0.7017592,25.42253,42.04727,32.63422,12.78453,6.408926,11.4564,54.41381,31.02824,23.33413,7.758213,5.513033,153.3316,30.88894,106.6932,23.08614,234.0904,9.483812,54.97819,12.38059,20.71576,12.32875,20.94656,9.5066,27.12809,23.80764,0.000979233,43.78141,20.34599,58.53935,5.098121,18.11747,4.605865,12.34282,251.9304,30.04843,21.98865,43.63459,5.921138,16.081,63.24852,3.965072,32.4362,40.86758,33.29174,23.32294,38.8565,33.45176,102.4558,24.00729,41.52851,67.54766,5.550305,121.0098,82.07497,54.47573,41.64781,50.66908,1.566093,38.74563,46.42369,0.007226822,53.91989,1.612399,101.0398,12.30426,27.79159,47.14478,33.24554,126.4256,19.93725,26.21897
29.00986,-0.000119931,6.625141,15.71568,16.67714,28.67494,13.45596,17.69995,11.97861,3.428319,26.02283,27.48319,0.04765956,0.5473298,26.77534,44.25011,29.64125,10.92995,5.144623,15.63344,46.6055,24.81491,18.49928,6.199598,8.501279,160.0351,30.4343,102.2232,22.29674,217.0535,7.507187,51.36128,11.37906,19.05824,33.31209,27.28183,9.130108,30.03862,20.50561,0.00075664,42.99231,30.75402,57.58901,3.943204,29.83441,3.97268,12.66965,231.4827,27.44433,19.86815,46.40852,16.07636,14.86324,63.65871,3.331161,39.69013,37.42264,26.82108,31.59211,34.54492,26.12457,101.8706,21.77183,35.56425,69.3248,5.274271,102.7869,74.70536,48.50655,36.70599,49.72318,2.190565,35.13816,40.98835,0.0054931,59.27074,1.280541,95.06093,15.11525,27.05633,65.49643,43.06878,107.591,17.80032,26.09668
27.78135,-0.000152805,6.023067,19.04082,16.78909,25.58626,12.83596,16.64017,26.71318,3.07198,24.18083,23.10405,6.356039,0.4270718,32.95688,41.86782,27.53444,8.879431,4.12326,15.21433,38.82837,19.7638,14.5612,23.05664,8.563918,153.7844,28.3256,94.1861,20.20365,209.2688,10.28848,51.8756,9.515428,16.87593,36.16831,25.01893,8.033445,26.85591,17.16151,0.00053608,46.94817,29.71912,52.15708,8.258361,35.08345,3.426386,11.552,209.474,24.9064,17.54471,46.25346,24.86626,13.72877,60.49226,6.518167,44.54708,42.9178,21.36084,31.56645,123.242,20.12581,94.5544,19.74444,30.36265,63.22601,4.590399,95.30241,64.21217,52.21033,32.15022,45.61047,2.342054,39.80854,35.7336,0.004207129,59.17317,4.330332,115.1093,14.73858,29.43665,69.31403,44.23885,104.84,15.89241,22.36361
25.44898,-0.000204388,8.369548,21.55638,17.69665,21.99937,12.78874,22.75675,29.73109,5.177338,20.42294,19.39018,7.967777,0.3333306,31.52607,37.98809,23.64101,7.055338,3.3021,18.4537,31.8839,16.80195,11.41817,24.5113,8.876191,158.6078,25.4064,85.07092,17.67488,196.3269,14.09674,63.66731,7.532681,14.68661,32.96471,20.09565,6.780463,22.11328,15.68653,0.000357873,50.21913,25.44613,63.92879,8.730387,34.2265,2.955045,16.67934,187.5702,25.72989,15.34749,44.49045,26.54849,17.06827,55.09956,8.12705,46.33301,40.22076,29.18888,28.47131,198.9974,15.34938,85.41166,17.90586,25.87395,55.1377,3.841857,88.30942,53.7191,61.32584,27.85378,40.51838,2.25424,40.70886,30.96478,0.003235816,62.81844,4.929033,113.9355,19.82916,28.17292,67.0359,41.66111,93.61179,14.18917,18.02412
22.947,-0.000244693,8.6285,21.51838,16.7617,18.53437,11.21578,23.61341,27.83332,5.56747,16.58703,21.50935,7.524818,0.260204,36.08497,33.84261,19.44529,7.478377,2.643374,43.83583,31.27213,13.82603,8.935609,21.62462,8.025178,165.0369,22.20499,86.43512,15.14267,185.6301,13.58965,62.63106,5.753217,12.67757,28.20734,15.04544,5.599721,17.5122,13.38783,0.000197803,48.21984,20.78821,61.80217,7.800235,42.24196,2.548593,16.83286,166.7114,24.15955,13.37228,41.90539,23.89256,15.83342,48.77211,8.424681,46.0867,35.29596,35.63,24.54196,213.6504,11.61847,77.06796,16.23855,22.02416,57.37774,3.154724,89.91769,44.33362,61.92279,30.00641,35.40953,2.056801,39.58695,26.75403,0.002484775,61.58659,19.24196,141.7397,19.83614,32.82817,62.4151,37.67469,80.99735,12.66857,14.10841
21.4593,-0.000278519,8.023406,20.07386,15.02893,15.43366,9.218477,22.0483,24.2013,5.178019,31.01266,20.96008,6.337686,0.2031788,33.83569,29.89884,15.58785,6.566237,2.11549,47.61727,27.74582,13.8076,6.985339,17.95518,15.13933,158.12,22.53301,81.88574,12.8056,169.0984,11.7474,56.46274,4.284451,13.15375,23.49841,24.47317,4.569677,18.39538,11.48295,5.35E-05,43.89408,26.18739,55.64104,6.496934,41.76081,2.197996,15.25091,147.3838,22.10436,11.63165,38.96099,21.33688,14.6258,42.29446,8.037946,44.53869,30.19283,32.8939,20.68773,204.8189,8.744058,85.24884,25.79281,28.60074,65.36064,2.565584,82.42046,36.3311,59.72361,28.33087,30.67644,1.820064,37.44321,23.08296,0.001893714,65.00909,22.17668,142.8781,18.02673,32.17703,57.10055,33.36813,99.43803,11.31078,10.88015
33.51023,-0.000298458,13.05348,17.9487,13.05311,12.76392,7.292727,23.72839,20.26466,4.490989,31.44235,19.0686,5.019308,0.1586106,35.07518,29.74967,12.29367,5.392802,6.322293,43.09842,23.52615,12.22383,5.457597,14.56574,15.83494,146.1204,27.31886,89.89091,10.73956,172.6424,9.700137,49.90242,23.24645,12.23285,59.53176,23.76439,3.704058,32.19804,12.76172,-7.39E-05,38.78303,41.25267,48.80357,5.226864,38.55388,1.895779,13.22228,129.7939,20.07077,10.11022,41.042,18.0641,16.0802,36.78123,7.328755,42.19892,25.55568,27.75899,17.238,187.9246,6.551966,83.77564,43.74469,29.4005,61.67423,2.075645,72.23148,29.66245,54.98161,25.6551,38.43391,1.580814,43.27612,31.20451,0.1834703,64.81361,20.71112,135.188,15.7338,29.5626,54.38661,31.4875,95.00054,10.09839,8.42228
34.79385,-0.000297319,14.00414,19.9299,11.97501,16.2309,5.629995,22.5219,16.65808,3.744306,27.4052,16.74697,3.827206,0.1237249,31.9024,27.55564,9.592727,22.98274,6.827965,36.12876,19.49863,10.26257,9.285666,11.70499,14.36116,149.2519,28.37514,88.03452,8.958446,162.5856,7.839187,44.90377,28.12767,10.88543,64.17202,19.59652,2.990796,32.28995,13.35808,-0.000154958,33.66341,40.1887,46.23711,4.127927,50.08212,1.635106,18.05252,130.7108,18.1828,10.16758,40.69876,17.26531,17.63886,31.47782,6.501271,48.67171,21.53394,22.57625,14.27535,169.1858,4.892843,88.05804,49.72093,27.67588,54.52454,1.674298,61.96424,24.17002,51.09619,22.57622,38.70732,1.356987,72.33118,31.66272,6.797495,62.5772,17.83873,125.6105,13.47761,26.39654,51.8839,28.5024,84.25175,9.015715,11.49283
32.72717,-0.00026305,14.17656,19.70427,10.54358,16.17658,17.57808,20.12442,13.5137,6.46115,22.5602,14.42278,13.05832,0.09645841,37.01178,24.77554,15.20876,82.62855,6.139727,29.1325,15.96671,8.39067,15.92632,9.369178,12.33769,141.7994,36.97664,81.98437,7.446296,146.4957,21.81771,70.83682,26.56366,13.47261,58.35263,14.89557,11.52297,39.09708,11.85781,3.784104,28.89939,34.5081,42.25198,9.964488,50.16968,1.410552,17.96984,125.3503,16.46113,9.346957,40.33179,27.00842,21.01099,30.67824,5.666485,51.37467,18.11082,18.05858,25.24706,151.016,3.644649,98.65767,50.05304,24.90534,64.25097,7.726528,52.59204,19.67415,46.07598,21.58022,35.91515,1.156147,84.80814,29.2971,9.740487,66.58685,14.78904,116.0732,11.44062,23.25412,48.00827,25.25685,72.70807,8.048974,10.83083
32.9011,-0.000204196,13.07766,18.27585,9.055452,14.68579,20.26311,17.3924,10.87701,12.39456,30.46451,12.99841,19.37889,11.78752,44.49454,21.98271,15.83095,158.4185,5.171432,24.62435,12.98903,6.764482,16.0672,7.487098,10.35215,147.3163,39.61198,94.71194,6.174688,128.5252,23.65157,74.90509,22.53323,13.28485,49.88445,10.78162,13.52904,42.15304,21.55544,5.000336,30.14902,28.22382,40.26864,10.75368,46.5334,1.217091,16.19573,116.6715,14.89938,8.310649,38.66576,50.86088,19.48029,36.21858,4.880756,51.56725,18.27028,35.86489,31.46281,134.2662,2.709816,95.44969,55.82383,44.7066,66.92892,14.7273,44.39415,16.00573,40.81999,19.44854,37.44547,0.98032,88.05832,26.09369,10.53674,67.65943,12.02167,111.0743,9.667992,20.35165,43.79036,22.12643,62.07687,7.185326,9.089263
33.15704,-0.000120024,12.56963,28.61001,7.65493,12.74233,18.88436,14.73628,39.39513,13.71275,34.28202,16.63624,19.24063,14.59724,44.27975,19.38662,14.34223,181.8406,4.236963,19.94377,10.52847,5.41169,14.06549,5.978916,10.43363,141.0361,41.03231,94.63016,5.111893,138.8443,28.89713,69.69058,20.25455,12.11271,41.53939,7.552948,12.86897,37.34954,23.58507,5.044416,35.08923,22.60072,36.07353,9.6807,42.77378,1.050324,14.00886,118.0594,13.48494,11.32579,37.42805,51.78188,18.46482,37.18517,14.36016,50.1366,16.4576,36.51326,41.82822,119.1551,2.011865,87.67151,72.08913,50.12905,61.35565,15.50987,52.90601,13.01767,62.59571,17.07793,35.25801,0.8287557,86.3182,22.84185,10.1483,64.74159,9.668851,136.3829,8.151647,17.75378,39.66645,22.02659,62.91685,7.412576,8.382823
39.68245,4.38E-06,11.33222,32.41922,6.403582,10.79038,16.03341,27.56669,46.51255,12.90716,31.93428,16.89447,17.45497,13.87309,39.72443,21.3988,16.87847,163.4912,3.428087,17.32342,8.516831,4.310935,11.61852,10.70911,16.87839,149.055,43.3016,105.145,4.22723,134.449,27.30836,70.97673,19.14803,10.6831,60.43399,5.168764,14.00033,30.63008,21.78564,4.600316,34.93546,17.92362,31.57985,8.091825,53.23714,0.9067472,16.89107,128.48,12.20453,11.36398,35.38717,45.91431,18.40361,35.51332,18.25356,48.97964,14.22715,31.92072,41.57849,105.6543,1.491735,96.1704,75.97397,51.39218,69.80589,14.05011,51.29173,29.22158,76.24097,24.84167,32.01982,0.699292,82.01657,25.60197,9.169366,59.75035,14.42569,135.4004,6.865329,15.46275,35.80811,23.08029,69.5434,7.540032,18.21469
38.85767,0.000141941,9.904359,32.37615,6.341712,15.61742,12.93467,31.02774,45.40201,11.26574,26.99697,15.67319,14.4042,11.962,34.28939,31.87214,20.30773,135.547,3.937632,14.23054,11.5951,3.425841,9.337873,10.55007,17.16848,149.4983,41.9571,103.4766,11.46605,123.0825,33.64155,64.98894,16.25139,9.279438,59.54765,8.742922,12.96174,37.20604,18.65447,3.995282,32.40803,27.0604,35.99214,6.521935,52.74844,0.7828427,16.24737,128.6087,13.28718,10.43849,32.97765,38.76465,17.01961,37.17929,19.23186,46.75742,12.09655,38.26107,37.42178,93.64589,1.104803,92.40718,88.54782,48.20608,65.84405,11.97632,46.07875,31.88115,78.82716,25.63555,28.30064,0.5894039,76.53423,24.55863,7.956121,79.25499,18.4408,127.5718,8.923535,13.45677,44.08894,21.92295,69.07146,7.087538,18.72625
35.86591,0.000292273,8.517401,34.29392,13.74241,16.61272,18.64363,30.01514,40.25739,22.17608,21.9354,13.90977,20.77935,9.850572,44.34148,33.38861,19.47386,108.6812,3.607243,11.34895,11.49645,2.718776,7.402263,9.095968,15.41895,140.8341,38.64307,100.0606,23.36044,114.1616,48.82145,73.42642,12.98336,14.93891,57.79982,30.07804,14.50125,34.23831,15.58077,3.379247,28.94685,32.28639,61.25242,5.155618,48.73677,1.321948,17.38073,122.8959,14.97687,16.8111,40.42299,32.08872,15.72062,40.8155,18.50013,43.91587,15.37496,35.14973,32.2243,82.98691,0.8175254,84.64886,90.00382,43.30264,68.48745,9.921396,49.63664,29.46077,75.20578,23.82319,24.66565,0.4964428,70.6454,22.2155,6.712925,86.00882,17.78452,142.3182,8.843492,11.70639,57.60048,20.05459,62.06916,6.463532,16.23585
32.42933,3.098874,7.26061,38.35157,16.17782,15.51164,19.38204,29.23574,36.75933,24.66169,29.22025,17.99335,20.47372,7.918076,42.95328,31.53577,16.98852,85.84493,3.060972,8.900342,14.81585,9.637744,7.8011,13.36456,13.19175,147.1606,39.5916,92.61401,27.00512,127.4916,47.71024,70.12783,12.01916,30.33414,73.60251,33.60061,13.56396,28.54942,12.90036,2.81512,25.29108,29.51715,63.47066,5.793834,43.87341,1.394941,16.08451,114.1278,22.42363,17.48039,43.05605,27.52827,18.7043,40.43444,17.35493,48.81009,14.80988,29.60553,27.14945,73.5347,4.386972,79.33583,86.4129,38.00355,62.75249,8.102821,46.48437,25.49594,68.82458,21.20874,21.33822,0.4179092,77.30055,23.62655,5.549049,85.30357,15.53259,152.0234,8.006977,10.18175,59.8941,31.3563,53.8353,5.82121,15.88464
37.05958,3.708566,6.159126,38.05376,27.7035,15.46614,17.32443,26.96187,41.37056,23.26258,27.53837,18.33755,20.82999,6.279929,38.16988,28.59023,14.10154,68.06331,2.516198,14.21475,14.46527,11.0053,14.33705,12.72604,12.45177,160.14,47.03201,108.9299,26.58132,128.244,41.45922,73.78957,14.23032,33.35503,70.24239,32.94091,12.66484,47.77355,10.97849,2.324114,26.738,24.75854,58.48344,5.290212,39.08852,1.337213,19.36567,104.0217,22.72232,16.25418,42.94333,41.90755,25.00879,37.80949,18.59008,50.49149,13.12782,24.05702,22.61602,65.15623,6.349311,71.95193,80.73133,39.44608,72.54538,6.569003,55.20175,34.41567,69.46296,21.16225,18.38502,0.3515897,77.78047,25.61717,9.423126,80.47691,18.72812,146.0707,6.976629,8.855007,57.51888,33.96684,46.05642,5.21491,13.52522
37.85453,3.385101,5.210397,39.15291,31.01105,17.48233,26.45336,28.25763,38.89164,20.32712,27.19657,17.04008,18.16272,10.29303,35.66248,33.8137,11.36805,53.48405,2.039145,14.38358,29.12185,20.18475,14.64629,25.6494,10.87275,170.6381,48.39609,109.567,24.3234,125.315,43.0588,89.83937,13.90882,31.66816,62.65906,27.27736,11.95815,52.49075,24.48807,1.908265,25.53519,20.04802,53.80029,14.83985,34.67852,6.380808,18.61963,106.1928,21.22925,14.51749,41.32262,41.13014,25.38887,34.07487,18.03025,50.05256,11.27567,19.23496,18.72612,57.73098,9.965445,64.36441,74.38151,37.20762,68.75916,5.304645,53.45648,33.94624,65.48341,19.40968,15.80518,0.2955599,75.92387,24.29308,10.73107,73.60371,17.74629,158.5325,5.971173,7.70102,53.38418,32.71317,61.75755,4.661125,10.86862
35.42391,2.790746,4.40099,37.17012,31.74468,39.84639,27.20814,26.50574,33.88452,20.54108,23.49021,18.8945,14.67188,15.68971,31.27229,51.15507,8.998068,48.63568,1.641651,12.66573,39.43447,21.15407,12.88072,25.69796,9.189559,165.1975,46.22785,103.3223,21.39907,135.017,38.26024,88.13687,12.00419,28.42631,58.41447,20.78217,20.68763,49.93431,42.46537,4.769711,23.17703,21.94556,47.57647,16.31421,47.99455,7.562992,16.55292,117.4168,19.39521,12.75936,38.9303,39.34777,23.4866,29.93651,20.32452,48.26105,9.560184,15.26303,24.24967,51.15109,10.49682,58.07251,68.38756,33.51875,60.89441,10.42843,48.0003,30.19919,59.52998,17.17916,13.57021,0.2482172,71.97209,23.09942,10.59567,65.94701,15.38254,152.9396,5.06646,6.697359,48.76504,29.90907,87.77498,12.41399,8.494791
32.18834,2.189364,8.930919,33.61804,29.64498,63.12801,24.20655,23.53623,30.07503,18.57454,21.45806,18.20467,11.32917,15.84685,26.74519,53.7876,7.037441,40.5002,1.317483,10.47624,39.04141,19.08364,10.66194,27.67109,7.653173,158.0442,42.18552,94.72618,18.39595,131.569,31.98182,79.35685,9.687422,24.89423,50.4362,16.34623,29.00553,42.21847,41.66392,5.514415,20.44302,19.57483,45.25812,16.25972,48.81568,7.336488,14.23009,121.4752,17.60319,11.13934,36.19986,37.913,21.69459,25.8172,20.19143,45.65234,8.061271,12.06711,23.92455,53.06204,9.613793,138.7589,62.47962,29.46242,57.28635,20.77803,41.66327,25.68576,55.72725,14.95704,15.78624,0.2083074,67.07083,32.7707,9.715041,75.85046,12.79294,142.9202,4.280388,5.82444,45.8399,34.50833,108.644,14.28747,12.0115
28.93741,1.67164,10.02355,37.22015,29.55091,66.92481,21.64939,25.84112,25.45952,15.8643,18.00403,16.47032,41.86361,14.01839,31.88673,50.87658,7.458626,32.53526,2.470973,8.386497,34.77488,16.16523,9.825482,24.50129,14.07817,145.4927,39.00237,110.1524,15.58992,120.8674,25.9993,68.49841,7.49532,21.55109,42.18272,14.8996,29.27296,33.8733,36.3271,5.316543,21.58267,29.47015,40.51561,14.20163,45.51681,6.65044,15.01875,118.3115,15.94524,9.697542,39.02776,33.00267,20.03875,21.95425,18.83507,42.59597,6.781445,14.05972,21.46513,50.23193,8.20213,236.4797,56.88864,25.53997,62.46817,22.04542,35.57085,21.37701,70.17245,21.01917,15.50306,1.948617,67.88261,33.66767,8.511574,77.42964,10.41637,154.851,16.36373,5.06569,45.52843,34.05988,123.969,13.99732,11.41638
25.91123,1.256429,12.94876,36.74626,27.22946,62.40311,17.9872,24.73969,21.00599,13.10465,32.93848,14.42163,50.97495,11.69215,30.24317,46.15665,6.836129,25.72152,3.407198,8.748965,29.54233,13.27765,8.299798,20.37088,14.66257,134.9664,34.82317,110.3274,13.09219,107.3124,20.85133,57.78926,23.77302,19.98236,34.77935,11.93283,27.17287,35.7849,30.52925,7.332679,20.59807,28.4552,63.89021,11.70187,41.12009,5.865433,14.68803,111.195,16.44438,8.432229,42.38205,27.66191,18.50933,18.46607,16.94445,39.34352,5.699014,16.67639,26.03834,54.2233,6.70752,262.4656,56.63301,21.96153,58.14372,20.02332,30.11705,17.5949,72.78558,21.50585,14.2249,2.656683,65.65169,31.3016,7.231054,79.59441,13.02722,155.9583,19.18491,4.405757,43.87484,31.50388,120.2123,12.97536,9.613121
23.16662,0.9354668,13.06511,34.05443,24.74769,54.8877,14.32423,22.20631,17.07793,17.91389,33.92842,12.39893,47.67141,9.463295,30.23304,41.11762,5.829497,20.1846,3.27292,11.66823,24.509,10.73088,6.743311,16.53431,26.3661,124.4877,30.33319,105.6452,15.54593,93.27402,16.60932,48.12345,29.85599,19.32381,29.86804,8.918934,32.99801,31.48315,25.33288,7.493361,18.68845,44.12227,65.30002,9.361444,53.88491,5.111928,15.41843,102.1573,15.43405,17.66769,46.34612,22.82869,17.09667,15.39728,14.90322,36.06294,6.135313,15.27775,25.18669,52.08198,5.335204,253.1633,53.84858,18.79424,51.12535,17.08693,25.3901,14.39861,69.55074,19.92004,12.63788,2.815917,69.43075,27.93794,6.008027,76.66403,12.48322,155.8664,18.44008,3.831775,57.09957,28.23255,107.1593,11.76665,26.31571
