13.82898,31.68677,175.6203,6.844623,14.91687,33.48191,410.9832,35.46661,1.621204,37.37907,85.9148,20.75933,12.29616,7.806908,14.20341,7.532934,346.1929,31.54084,9.972022,2.984756,5.525435,56.69492,5.90895,5.52158,15.77955,214.299,849.381,61.7217,3.428381,66.02473,21.72523,21.02999,-0.005805735,38.89914,45.14416,0.02014318,2.820777,50.29843,3.688856,0.1632739,170.2751,2.953444,56.80823,41.23834,12.5285,7.977651,0.002398366,108.828,4.324357,30.28044,47.34832,102.7643,20.33464,108.3787,12.71329,114.7579,47.0065,7.882659,16.28067,82.0754,0.5565552,27.30316,53.88382,209.9681,49.739,7.080368,0.3664461,36.14421,78.8259,45.66224,1.300802,48.16007,42.5967,14.93805,28.93024,124.4609,48.74834,10.01898,166.6899,54.367,58.33091,34.73609,64.72263,46.0088,37.04784
12.62249,25.91419,153.3864,7.903741,12.95931,28.54375,467.8797,29.08571,1.238705,68.89309,78.11578,17.67171,11.41994,6.82322,11.67655,6.189504,300.1625,26.10362,8.59962,2.464365,6.458655,47.37652,4.770167,4.349931,12.38276,179.4718,747.3729,68.46232,2.877539,55.26332,19.18979,17.84093,-0.005859364,34.53129,39.25876,0.01689598,2.239608,44.49551,7.069274,0.1364763,172.7596,2.155187,47.55094,34.47462,25.08158,6.469442,0.002428061,104.0646,3.698517,25.5855,39.61027,98.36565,19.09592,113.3202,10.85983,114.6686,49.93023,6.230267,17.01512,70.16305,0.4173834,21.9264,48.30993,208.8951,43.04803,6.138767,4.330154,30.48234,83.10361,43.67443,1.017261,48.73581,38.93001,12.2368,25.63399,139.4866,44.42934,7.411608,173.9368,48.19806,54.68203,33.75794,53.37817,40.46238,40.89032
11.08398,25.79264,130.6883,7.923987,10.91175,24.31824,460.3688,61.0094,0.9439083,230.7636,67.54524,14.6151,10.01779,5.956213,9.257395,5.004504,246.9712,21.07692,14.42579,2.012285,5.789344,40.79542,3.820764,24.91675,9.329638,159.5983,642.4298,66.84387,2.376474,45.99657,16.16938,24.12666,-0.005644168,30.65455,32.59932,0.01399399,1.778242,37.07538,13.52681,0.1138387,165.178,1.558046,39.75864,28.47324,26.91622,5.130531,0.002443406,96.07063,3.163041,33.8189,32.97926,86.11129,27.63798,108.7519,9.115706,111.6081,46.93468,4.921542,15.87759,59.63449,16.84787,17.22393,42.87463,198.089,69.82893,7.65723,19.49175,38.93284,122.8124,39.4303,13.53216,67.54652,35.48721,9.896891,22.59484,155.0966,37.76126,5.452819,165.3605,56.14072,65.18377,30.76681,68.57252,41.42752,38.75737
9.544003,25.45608,109.6389,7.303962,8.982082,20.71108,421.2392,67.28089,0.7177014,291.1152,56.81739,11.87694,8.54445,5.196942,7.181512,4.008897,196.8945,16.79155,17.16947,1.634997,4.681283,33.3667,3.043741,30.49971,6.871536,139.1736,542.6125,62.37944,1.94116,38.137,13.22536,23.81428,-0.005334754,30.15606,26.33666,0.011382,1.412374,30.01802,12.78694,0.09473649,159.7159,1.118174,44.52195,23.35479,24.41707,4.017606,0.002456513,86.51128,2.704965,34.06414,31.17561,72.53082,28.45437,97.04733,7.556946,108.5357,41.48222,3.886231,14.04276,50.52539,88.47832,13.31816,49.54413,182.6843,75.39857,8.771114,23.34393,37.47565,175.5937,34.43168,18.50463,73.42056,32.28613,7.932672,19.85011,151.3734,30.98627,3.997517,150.3069,61.00475,65.08379,27.05083,66.97523,39.04097,34.27212
8.13315,22.77183,109.3971,6.44536,7.267817,17.6361,369.3112,63.00506,0.5449279,286.8216,84.94107,9.545663,11.04651,19.12844,5.495363,3.193757,153.8113,13.27755,46.80872,1.325384,3.594004,40.88515,2.415455,29.46548,4.99422,119.7112,484.7288,55.32464,1.573387,31.53665,10.60352,21.446,-0.005068283,28.19756,27.47941,0.009053558,1.1227,23.94908,39.13049,0.07860994,141.9297,0.7981434,41.26923,19.08002,30.09405,11.26408,0.002467495,76.47238,2.313176,38.62567,45.49918,71.82717,27.36177,82.80556,6.208346,103.7113,35.37568,3.068074,12.06846,42.73252,242.8839,10.17901,48.9196,173.6802,97.24292,8.355245,22.88887,32.77053,352.1112,29.45102,18.22215,71.94213,29.33044,6.31729,17.4018,138.061,24.94501,2.923845,133.3852,73.63292,61.37414,29.52547,79.7254,39.1235,29.1972
6.892062,19.19293,102.5269,14.06186,5.802006,15.01669,326.0281,55.0753,0.4132632,257.0067,202.6114,7.617524,10.97891,22.60583,4.167984,2.535981,118.522,10.45428,53.70653,3.209291,2.679458,53.48577,1.91127,25.88488,3.600845,101.9599,421.2732,47.43906,1.268231,26.03036,8.383454,18.65382,-0.004545073,43.14243,39.79803,19.9,0.8924858,33.01456,47.89643,0.06494385,120.8558,0.5675655,60.87677,31.59019,36.4841,12.4869,0.00243451,66.82444,1.978133,55.82089,50.23889,63.73147,25.85618,68.53584,5.06671,97.88157,29.49952,2.42239,10.20321,36.10645,375.9847,7.711827,57.00467,160.4217,97.96803,7.440003,20.9442,27.47485,412.909,24.85495,16.02605,66.58989,26.61486,11.41971,22.23328,120.8569,19.86477,2.135234,116.7789,76.25643,64.13924,32.13421,76.06869,36.7582,29.83862
5.822397,15.63911,90.994,16.36795,4.582123,12.78623,314.5508,46.52194,0.3130499,219.8701,401.9148,6.050705,9.928847,22.11948,3.142694,2.009586,90.46771,8.211166,53.61057,58.88114,18.32649,49.91182,1.509135,21.66639,2.58346,86.21387,358.8028,39.71108,1.018167,21.45745,6.56206,15.99397,0.1314102,67.08679,40.61042,26.74981,0.709795,59.82402,41.5108,0.05346037,137.4856,0.4027785,60.37125,38.76849,34.59507,11.39077,0.002388694,57.69804,1.691646,57.61669,49.58047,54.01232,27.57695,63.70738,4.114989,91.5555,24.23967,1.913445,8.542921,30.49133,465.4361,6.795161,57.788,166.0449,90.67622,6.433798,32.61634,22.56978,416.0865,20.7891,19.14695,59.48613,24.12904,21.74411,23.38705,102.9628,15.72007,1.557598,116.3339,71.72991,82.56477,30.9564,66.78708,33.30676,27.35987
4.910285,15.8659,78.2828,16.10476,3.587298,10.88703,284.6423,38.57941,0.2369162,209.3544,446.857,4.791541,8.598411,20.26705,2.360348,1.590416,73.73022,6.440302,49.26453,75.62771,20.8136,42.12354,1.189721,17.64472,1.847914,72.50682,301.8163,54.96244,3.46194,17.67161,5.099174,20.96806,0.1632974,73.50413,36.57513,44.53994,0.564679,70.68909,32.24219,0.04381549,130.8647,0.2854117,53.86416,64.73389,29.75135,9.594782,0.002321588,49.33559,1.446686,77.48177,46.09114,44.80588,35.11836,63.19137,3.329983,85.0756,54.47219,13.81554,7.110981,52.42669,539.1734,5.670219,61.03932,168.5915,89.97305,5.488313,66.69343,18.34938,497.1699,17.28277,18.10498,51.88696,21.85912,24.57568,22.66473,90.01715,29.90256,1.135231,108.2363,64.16615,101.5236,28.08191,56.41525,29.63768,23.77861
4.136929,17.25109,76.77471,14.70802,2.788882,9.269915,247.8192,31.66424,0.1792481,184.6296,423.5424,3.786799,7.69047,18.0717,1.768007,1.257793,74.2559,5.047325,43.73923,71.3835,18.48116,34.16459,0.936794,14.13405,1.319235,70.07498,258.5291,58.83926,22.54832,14.54441,3.941569,20.54292,24.27965,72.01156,30.96856,45.46904,0.4497795,65.69508,23.89234,0.03569669,129.6174,0.2023655,46.2354,68.5315,24.34919,7.768099,0.002241049,41.84655,1.23722,78.43032,41.31449,36.78164,35.35314,58.97762,2.687046,78.66688,74.50336,29.97959,5.897762,63.31748,530.3992,4.572231,58.28548,168.7582,82.7602,4.65092,117.4412,14.83811,523.6032,14.30765,15.641,44.50149,20.75781,23.69192,21.0579,84.01572,40.84244,0.82675,97.27431,60.80134,102.2553,24.62256,46.72725,26.12515,20.05741
3.483271,15.93544,69.79594,12.91285,9.425759,7.892956,230.8972,25.83509,0.1355219,156.6243,374.1004,2.988721,10.92305,15.92219,1.321791,0.9949063,69.53777,3.953732,38.2342,61.47299,14.8779,27.23247,0.7368634,11.20571,0.9407088,80.40656,239.9776,64.75934,29.56724,11.96582,6.285365,20.20825,29.84027,67.20306,79.8563,42.29917,0.3582395,55.9484,17.30918,0.02888029,116.4806,0.1435089,39.07207,63.32009,19.37519,25.06211,0.002139733,35.25431,1.058073,71.99861,59.495,30.03635,33.80692,51.76582,2.1636,72.47189,77.22489,32.90678,4.880674,75.95393,486.3779,28.325,53.31474,160.5731,108.4317,3.928004,133.6142,11.96496,498.6787,11.81015,12.9333,37.69867,19.46325,21.16992,23.1678,95.42131,40.22008,0.6016014,89.34232,54.74142,96.72984,21.14634,38.30105,22.91367,16.61989
8.554219,13.66085,60.91889,11.08112,12.07914,6.720398,208.683,21.00666,0.1023181,130.0455,318.4618,2.356774,11.14622,48.70598,0.9868608,6.694388,82.56579,3.096201,33.17925,69.44406,11.3949,48.38472,0.5788313,8.825803,0.6705279,90.46359,214.1885,62.9877,30.34289,9.84323,6.727669,18.17754,57.29045,61.24672,95.25719,35.64388,0.285587,45.78916,20.3521,0.02316144,99.78033,0.1031198,32.80296,55.1068,15.15732,28.20395,0.002000954,29.52914,0.9048399,63.27712,65.39392,24.46303,39.19833,43.68706,1.739227,66.57608,71.76434,105.0724,4.033496,74.70303,465.6797,35.8336,47.78816,148.3889,125.832,12.82441,153.0294,13.86328,494.8196,9.728651,10.44625,31.64074,18.08401,41.0181,29.99666,95.23341,35.39767,0.4373031,79.73815,47.73759,89.38264,17.92243,34.41599,20.04282,17.76522
13.3519,11.24328,56.28688,9.378296,12.47364,5.721629,205.3563,17.04638,0.0770259,118.7414,265.4768,1.857518,21.97497,69.44267,0.7362812,37.52061,94.48822,2.424268,28.69276,63.36595,8.483253,50.48905,0.4539951,6.921815,0.4954161,100.9458,186.0313,57.30222,28.13082,44.43846,6.26947,15.80427,60.25357,55.14096,91.3778,28.53901,0.2283894,36.73627,35.88475,0.01841464,83.25577,0.07361441,27.463,46.5256,11.73155,25.86466,0.001813338,27.34019,2.000308,54.42826,64.38464,19.89768,43.86944,35.87726,1.396159,61.02634,63.02266,124.9687,3.330859,68.03629,440.2351,35.35947,42.40641,134.6948,122.6744,14.76816,230.0549,12.96216,537.8835,10.82231,8.326494,26.36827,16.69124,46.53142,32.56741,98.15159,29.57503,0.3174088,87.88368,40.81727,81.82909,15.05933,29.39974,17.50609,16.61524
17.04602,9.030892,49.56371,7.868402,11.67577,5.228024,187.9137,13.81644,8.04201,102.575,222.3639,1.463493,24.08827,71.50632,0.5492226,67.50793,88.62624,1.897996,24.77157,65.14258,6.208074,50.10388,0.3554111,5.413621,0.3610008,100.3261,158.3701,49.98465,24.70818,295.8295,5.450216,34.96315,54.43537,49.3237,79.93933,22.18307,0.1835478,62.12836,84.33115,0.0144208,68.41288,0.05333361,22.9649,38.63882,9.017592,21.84005,0.001595627,24.6718,2.228952,46.29721,62.08771,16.17421,43.31158,28.87854,1.119506,55.84402,53.53465,119.0092,4.799581,59.76783,410.9598,31.40381,37.43978,120.8765,116.796,14.09197,319.731,22.49903,520.0542,13.61492,19.86493,23.10307,15.32996,44.92825,32.03686,92.24194,48.75145,0.2299474,87.6421,50.67706,74.63175,12.58134,24.49316,15.27833,14.5919
22.35388,7.143536,42.4396,6.564865,10.3292,4.622855,164.755,11.19078,10.66784,86.04093,183.5996,1.152377,22.65224,96.73461,0.4096732,236.1335,76.10536,1.485951,21.36898,57.76223,4.494259,49.92807,0.2782483,4.226398,0.260688,93.82162,132.7671,44.85206,21.00941,526.7402,4.548115,37.68723,46.24906,43.96637,66.60435,16.92954,0.1483645,63.09849,84.9082,0.01106924,55.70118,0.04098546,19.19377,31.79268,6.900241,17.70397,0.001372712,21.84394,2.125457,39.1478,61.96239,13.14309,41.21229,22.89046,0.8964727,51.03355,44.52863,103.8124,5.013858,51.5458,361.356,26.32705,46.52659,107.6703,105.5609,12.55848,326.5905,113.5875,473.7623,19.67162,24.48315,29.943,14.02749,40.17933,30.00722,82.27134,80.66058,0.1662103,151.3303,51.50525,78.17477,10.47117,50.00506,13.32837,12.38249
22.56811,5.595049,35.71714,8.184918,18.00078,4.018996,140.5184,22.89701,10.70152,70.97892,158.0437,0.906759,19.98506,120.0984,0.305582,335.409,62.26871,5.247551,18.42638,48.58084,3.230865,43.12452,0.2177191,3.295745,0.1871631,84.57738,109.9598,38.76302,17.49508,758.4269,3.696549,34.95622,38.17544,39.11689,53.91972,12.76876,0.1207021,55.68836,69.59204,0.008269538,45.09624,0.03118912,16.03845,26.02052,5.264353,14.03673,0.001187899,19.05832,1.910675,32.99682,57.96577,10.67774,38.83461,17.92476,16.81228,46.58859,36.52636,86.73447,4.767539,44.02135,305.759,21.29233,50.62934,95.43379,93.17416,10.86512,303.5703,248.086,416.9092,21.07176,29.55216,31.73613,12.79916,34.4002,27.35061,70.97937,105.7156,0.1198401,176.6109,48.0019,74.96781,8.692674,55.86924,11.62472,10.29757
20.75244,4.353916,29.72881,19.05367,20.4972,7.42281,117.6056,30.69527,10.60123,64.31126,138.6369,0.7130833,17.09311,133.7418,0.2280311,396.6033,49.46758,5.96565,17.64739,42.18923,2.311891,66.22447,0.1703216,9.958661,0.1340143,75.3819,90.17867,32.63015,38.39387,962.9905,2.950746,30.76116,31.05726,34.76653,42.8692,9.555975,0.09864933,46.35237,52.82199,0.005983029,36.38258,0.02437994,13.40065,21.23054,4.008467,10.98953,0.001015193,16.43498,1.673597,27.76408,61.22472,8.673693,36.4972,24.33877,29.17859,42.49623,29.68002,70.79154,42.07511,37.39551,252.4549,16.80976,65.01321,84.30825,81.3098,9.27133,277.8028,327.6656,366.5844,22.84331,67.15462,52.90466,11.65253,28.66045,24.53164,60.2965,109.6859,0.08606818,180.351,49.73933,112.4396,21.86238,54.23568,26.51835,10.00495
18.28769,3.373379,24.56539,22.42538,20.13493,8.251973,97.11526,30.65432,9.45729,72.26635,117.5692,0.560631,15.45912,128.4115,0.1702492,388.8584,38.5526,5.515015,26.35754,35.18844,1.649313,63.97705,0.1329413,11.5649,0.09583465,65.83729,76.1711,39.66944,44.91631,997.8024,2.325187,26.50329,25.07677,30.88279,33.68399,7.11442,0.08087175,37.51028,38.71919,0.004059627,29.28821,0.019479,11.19631,17.29111,3.048355,8.540493,0.000815461,14.03872,1.448182,23.33904,59.07496,7.045626,34.27549,69.81251,33.23158,38.73966,23.9589,57.0135,119.3366,31.67406,206.4236,13.04639,67.06368,74.31315,74.42869,7.858893,247.0243,329.3697,347.6359,38.51175,107.8546,60.97438,25.87539,23.45096,36.37971,50.29747,150.6729,0.06142557,169.7751,79.72039,118.8676,34.77092,76.71073,42.17714,23.78618
15.77403,5.084705,20.20055,22.16041,18.33375,8.710195,84.53764,27.58523,7.97878,69.10147,110.7253,3.507196,13.3871,116.7712,0.1270823,343.5287,52.89969,4.701596,27.37115,45.70308,1.174369,58.43121,0.1033,10.96752,0.06846108,56.69468,74.21655,40.37676,44.15692,938.5043,1.81425,22.63171,20.1673,27.42517,46.9383,5.278044,0.06652983,29.92008,27.8983,0.002480004,23.54465,0.01568712,9.354489,14.06787,2.316306,6.608081,3.410451,11.89769,2.739836,19.60906,69.86462,5.722992,32.18252,98.33245,32.79101,35.29988,19.25115,45.55909,178.0492,26.78447,178.9171,9.999871,91.45068,65.40381,66.08731,6.639775,264.7825,293.0139,331.6052,43.06882,110.5478,76.89209,42.06947,18.95123,40.21076,41.40103,156.4158,0.04343131,153.5295,90.58739,114.3464,45.65615,96.19276,45.82375,27.47112
13.45267,5.230094,18.76926,20.28208,15.93805,8.229487,93.737,23.65046,6.508422,61.83159,97.4893,4.390461,15.8293,103.7823,0.0949067,288.8575,57.37044,3.855246,33.61137,45.32316,0.8352213,48.91803,0.08017724,9.549337,9.021225,48.32944,68.34544,37.70129,40.05369,839.3456,1.404204,19.25102,16.1851,28.04887,47.73729,3.906319,0.05472891,23.68448,25.26418,0.001230591,19.97437,0.01259305,7.815627,11.43852,1.759182,5.099393,7.55437,10.01642,12.26716,16.4705,71.17392,6.932747,30.21561,111.7,30.11829,32.15654,21.89809,36.23673,233.416,22.62923,154.7346,7.593185,95.12373,57.50322,68.88102,16.93749,250.4418,247.6315,325.4482,41.98835,98.85699,80.60974,51.14581,15.18093,56.38988,39.4868,150.2316,0.03033892,135.8571,88.87359,123.794,83.38213,113.1504,56.37185,26.50892
11.40277,4.720381,16.58112,17.82778,13.43008,7.399195,91.13427,19.77281,5.194195,82.85052,87.5494,4.32163,31.5928,91.30298,0.07097245,236.5958,52.67058,3.097381,34.03592,39.71241,0.5935466,46.3192,0.06205357,7.953958,16.21816,40.89327,60.6721,33.44884,39.60136,728.9219,1.079233,16.34757,12.97497,62.89779,46.75811,2.886462,0.04468724,18.6721,19.95765,0.00023364,16.57392,0.009999194,6.529915,9.297416,1.335713,3.928837,17.37586,8.568845,14.68369,14.5356,77.65551,6.5846,28.36841,108.6677,26.51982,35.55378,22.46409,28.74142,237.8118,19.109,129.4509,5.724541,121.5202,50.52142,73.7319,36.78743,225.8452,204.2315,298.9217,38.30368,83.18109,80.20409,55.44266,29.37809,61.25092,66.89075,149.7417,0.02085939,118.7481,96.88839,165.0764,94.91355,110.889,56.94775,23.65305
9.633489,4.887782,27.60271,15.3095,11.06612,6.488701,88.76409,16.30351,4.084369,107.4306,75.20493,3.861033,34.70684,80.03464,15.43517,190.9466,44.72826,2.460806,31.4516,43.76183,0.4216139,60.75632,8.994775,6.458684,15.94046,34.4088,52.48937,33.75656,36.02825,626.3115,0.8243116,13.87148,10.39571,83.58536,41.32101,2.130586,0.03628191,14.6884,39.81454,-0.000412568,13.57392,0.007656529,5.455672,7.555677,1.014109,11.20997,19.65057,7.271082,18.7377,12.52925,76.17889,28.06765,26.63395,97.73529,22.72361,36.80414,25.61568,22.7581,249.6769,16.13186,105.762,4.291875,123.9996,44.36607,96.63904,53.63803,199.5311,166.3821,264.3595,33.65652,67.82846,74.90517,56.58205,33.31828,60.26587,81.83618,132.9734,0.01395047,103.0521,117.3616,193.9021,93.23827,98.48199,53.35603,20.25282
8.123972,4.42392,34.21791,12.96234,8.966594,5.614804,91.51926,13.33774,3.17849,106.7725,87.38378,3.282531,32.66421,69.96815,19.34037,152.7861,39.72269,1.942739,27.99276,39.64476,0.2994003,56.73245,12.21895,5.164298,13.31851,48.23064,80.27364,31.37133,31.29796,549.5922,0.6258517,45.75402,8.326463,87.6463,34.62484,18.32708,25.53726,11.54145,37.86346,-0.000794448,15.20175,12.85415,4.558055,6.139678,0.7700418,19.11234,18.58066,14.23681,18.63615,16.47235,72.83894,60.06083,25.00539,124.2629,19.1115,36.64039,43.47716,18.00205,233.4464,13.61649,84.88609,3.203831,116.7566,45.66919,97.81112,54.62008,174.6588,140.1802,228.3683,28.90163,58.94125,69.42319,55.68453,32.16705,56.45425,83.29542,111.5971,0.008858222,89.05234,118.1637,192.7811,85.46584,83.65624,48.28027,16.93423
6.844866,3.753138,34.42836,27.11458,7.171772,4.822533,85.8643,10.86208,2.455256,96.05109,84.23058,2.71246,28.82856,61.09165,18.40573,121.6309,33.13079,1.528247,24.4974,33.62235,0.2803146,47.89105,12.56725,4.089883,10.36415,57.05068,99.65034,45.52716,26.42745,477.5828,0.4720974,52.36075,6.668005,84.32258,39.98258,22.04424,46.32001,9.063762,34.01599,-0.000874496,36.01719,19.90717,3.808022,4.988874,14.57325,24.99082,16.24081,17.75943,17.04181,16.56598,89.5444,64.35121,23.4763,131.3207,15.86242,35.57101,52.31789,14.2312,236.6654,11.49227,67.1954,2.383361,106.1091,82.72197,90.69937,53.19145,189.5191,228.3141,227.7676,28.45756,74.62613,62.06945,53.51932,28.76595,51.46,77.75924,99.27502,0.00503939,85.47112,109.6073,181.5112,75.40322,69.49278,42.93143,13.95676
5.764906,3.070675,49.02883,31.3213,5.677648,4.124628,76.43986,12.04791,1.88636,97.78713,96.66985,5.169879,24.66134,62.04465,15.74989,96.53384,28.67076,1.199747,21.2699,34.28166,0.2312525,38.84622,11.58276,12.55265,7.773121,58.24619,104.0216,49.53962,21.90435,407.4046,0.3534891,49.45892,5.339133,78.01549,58.78951,20.59301,50.28496,7.116491,26.79085,-0.000610877,40.98766,20.22383,47.033,4.053762,44.25087,24.03208,13.61633,19.02283,15.04142,22.38526,92.75463,58.76746,22.04061,123.4465,26.34296,51.29602,51.83055,11.24593,217.8762,9.698889,87.4555,1.767871,94.8081,98.1897,81.01418,90.84145,215.1257,233.0507,224.9288,26.09754,72.68304,54.17192,50.61108,24.62878,46.1586,69.06894,83.38829,0.002219779,84.05295,97.27462,167.4167,65.01543,66.23758,37.82932,11.39959
4.854558,2.457716,51.661,30.72505,4.457731,3.518655,65.85561,11.30665,1.443538,94.18372,180.2162,5.68238,20.75561,57.66931,12.77243,87.13933,30.25667,0.9407327,18.39811,30.31641,5.772171,30.96555,24.84481,14.60288,5.709957,55.3003,99.75586,50.55333,17.92735,343.4144,0.2623527,43.82814,4.274287,70.79072,86.45821,28.56141,46.89323,5.58775,19.98004,0.3748513,39.01913,17.77421,55.09443,3.293954,51.03278,20.73016,12.90472,18.85536,13.06151,25.41805,88.5819,56.71463,20.69262,108.8226,29.65742,60.06184,47.10352,8.88479,191.3535,8.185006,108.5767,3.346838,83.99625,101.526,71.10686,95.70448,207.4353,208.5422,239.3469,23.00286,79.20798,46.48097,47.31416,20.52051,40.9986,59.42408,67.99872,0.000291578,77.71304,97.65791,153.155,66.91105,58.12912,33.17257,9.257687
4.087934,1.939616,48.62624,28.01789,3.475955,2.997147,55.50496,27.91653,1.10136,83.51289,353.5645,8.444582,17.3152,51.74073,17.21942,74.07081,27.46008,0.7371148,15.88499,25.47042,6.762235,42.36372,28.58755,13.85771,4.143368,50.32659,90.95522,61.15419,14.54333,287.1961,0.1930417,37.87126,3.421527,63.58914,112.6901,27.86509,40.79647,4.388186,14.52078,0.4533973,34.41571,14.51744,51.72166,2.676586,47.56306,16.99108,11.29263,17.82903,11.25448,24.38498,80.74623,54.51819,19.42697,92.10717,29.11186,64.1192,40.84094,7.018135,168.9863,6.907297,166.4482,13.62467,93.73846,98.30658,61.8815,88.60442,188.546,176.7138,235.324,19.79182,72.53308,39.38825,43.86452,16.79184,36.19312,52.63505,54.54978,-0.000837618,69.60755,90.45426,148.8035,125.2015,49.09076,36.80816,7.490565
3.442476,1.516532,43.25934,24.57696,2.69433,2.550194,46.06639,31.56091,8.162975,71.05096,419.6384,22.32137,17.35691,45.71259,16.75566,61.03069,23.17677,0.577378,22.46434,20.95304,12.14611,55.05625,30.71026,15.03668,2.984406,50.66121,96.45076,62.11782,11.72411,246.6581,0.1404555,34.69938,90.13966,56.81405,111.4147,24.00365,34.19057,3.4464,10.41715,0.4320308,29.18743,11.34906,45.2618,2.174932,40.56991,30.07353,9.473943,16.33265,9.66093,21.87273,96.58871,47.80832,18.23861,75.80007,26.66116,65.04059,34.41756,15.40971,145.1095,5.829087,306.2658,16.72822,98.29025,91.79069,54.59829,78.27015,167.1605,145.9353,218.6266,16.895,61.73615,33.06731,40.41662,13.57087,45.76839,51.52761,43.35368,-0.001337019,75.54377,80.20936,157.3607,143.2865,40.65579,35.83775,6.046381
